4.295660e+02,2.572924e-01
4.300481e+02,2.569935e-01
4.305302e+02,2.569153e-01
4.310124e+02,2.570539e-01
4.314945e+02,2.571677e-01
4.319766e+02,2.568730e-01
4.324587e+02,2.560224e-01
4.329408e+02,2.550097e-01
4.334229e+02,2.537927e-01
4.339051e+02,2.531286e-01
4.343872e+02,2.527474e-01
4.348693e+02,2.529976e-01
4.353514e+02,2.538586e-01
4.358335e+02,2.548417e-01
4.363156e+02,2.553361e-01
4.367978e+02,2.555977e-01
4.372799e+02,2.559527e-01
4.377620e+02,2.558894e-01
4.382441e+02,2.555774e-01
4.387262e+02,2.552840e-01
4.392083e+02,2.549512e-01
4.396905e+02,2.545198e-01
4.401726e+02,2.540465e-01
4.406547e+02,2.534403e-01
4.411368e+02,2.527972e-01
4.416189e+02,2.518773e-01
4.421010e+02,2.517745e-01
4.425832e+02,2.514103e-01
4.430653e+02,2.510613e-01
4.435474e+02,2.506315e-01
4.440295e+02,2.501515e-01
4.445116e+02,2.493364e-01
4.449937e+02,2.483195e-01
4.454759e+02,2.480019e-01
4.459580e+02,2.473546e-01
4.464401e+02,2.468937e-01
4.469222e+02,2.466586e-01
4.474043e+02,2.466204e-01
4.478864e+02,2.465735e-01
4.483686e+02,2.472630e-01
4.488507e+02,2.480193e-01
4.493328e+02,2.490618e-01
4.498149e+02,2.504314e-01
4.502970e+02,2.514690e-01
4.507791e+02,2.516769e-01
4.512613e+02,2.519786e-01
4.517434e+02,2.516500e-01
4.522255e+02,2.508578e-01
4.527076e+02,2.498619e-01
4.531897e+02,2.491836e-01
4.536718e+02,2.485148e-01
4.541540e+02,2.480509e-01
4.546361e+02,2.480008e-01
4.551182e+02,2.483464e-01
4.556003e+02,2.485161e-01
4.560824e+02,2.486792e-01
4.565645e+02,2.489106e-01
4.570467e+02,2.493635e-01
4.575288e+02,2.497369e-01
4.580109e+02,2.500780e-01
4.584930e+02,2.505319e-01
4.589751e+02,2.501571e-01
4.594572e+02,2.502873e-01
4.599394e+02,2.503552e-01
4.604215e+02,2.502627e-01
4.609036e+02,2.504181e-01
4.613857e+02,2.507349e-01
4.618678e+02,2.513428e-01
4.623499e+02,2.517374e-01
4.628321e+02,2.523614e-01
4.633142e+02,2.531022e-01
4.637963e+02,2.532914e-01
4.642784e+02,2.535463e-01
4.647606e+02,2.537354e-01
4.652427e+02,2.541583e-01
4.657248e+02,2.544478e-01
4.662069e+02,2.545818e-01
4.666890e+02,2.547974e-01
4.671711e+02,2.546325e-01
4.676533e+02,2.543193e-01
4.681354e+02,2.540484e-01
4.686175e+02,2.539931e-01
4.690996e+02,2.543539e-01
4.695817e+02,2.548761e-01
4.700638e+02,2.556288e-01
4.705460e+02,2.563255e-01
4.710281e+02,2.572465e-01
4.715102e+02,2.577445e-01
4.719923e+02,2.583738e-01
4.724744e+02,2.590653e-01
4.729565e+02,2.598080e-01
4.734387e+02,2.605917e-01
4.739208e+02,2.613592e-01
4.744029e+02,2.619770e-01
4.748850e+02,2.627992e-01
4.753671e+02,2.633007e-01
4.758492e+02,2.640049e-01
4.763314e+02,2.645175e-01
4.768135e+02,2.654251e-01
4.772956e+02,2.661051e-01
4.777777e+02,2.672263e-01
4.782598e+02,2.677438e-01
4.787419e+02,2.684239e-01
4.792241e+02,2.687668e-01
4.797062e+02,2.687379e-01
4.801883e+02,2.686563e-01
4.806704e+02,2.689592e-01
4.811525e+02,2.694035e-01
4.816346e+02,2.700172e-01
4.821168e+02,2.705616e-01
4.825989e+02,2.712221e-01
4.830810e+02,2.713598e-01
4.835631e+02,2.715374e-01
4.840452e+02,2.717089e-01
4.845273e+02,2.719741e-01
4.850095e+02,2.726093e-01
4.854916e+02,2.727333e-01
4.859737e+02,2.739601e-01
4.864558e+02,2.740036e-01
4.869379e+02,2.740632e-01
4.874200e+02,2.742512e-01
4.879022e+02,2.745419e-01
4.883843e+02,2.749628e-01
4.888664e+02,2.755581e-01
4.893485e+02,2.761407e-01
4.898306e+02,2.772217e-01
4.903127e+02,2.781188e-01
4.907949e+02,2.790600e-01
4.912770e+02,2.802219e-01
4.917591e+02,2.815172e-01
4.922412e+02,2.826127e-01
4.927233e+02,2.843396e-01
4.932054e+02,2.852276e-01
4.936876e+02,2.866078e-01
4.941697e+02,2.875248e-01
4.946518e+02,2.879190e-01
4.951339e+02,2.879840e-01
4.956160e+02,2.880218e-01
4.960981e+02,2.882844e-01
4.965803e+02,2.885027e-01
4.970624e+02,2.882923e-01
4.975445e+02,2.883354e-01
4.980266e+02,2.879119e-01
4.985087e+02,2.876969e-01
4.989908e+02,2.872329e-01
4.994730e+02,2.865898e-01
4.999551e+02,2.861784e-01
5.004372e+02,2.856772e-01
5.009193e+02,2.852220e-01
5.014014e+02,2.846516e-01
5.018835e+02,2.832592e-01
5.023657e+02,2.817716e-01
5.028478e+02,2.801723e-01
5.033299e+02,2.789078e-01
5.038120e+02,2.782227e-01
5.042941e+02,2.776266e-01
5.047762e+02,2.773205e-01
5.052584e+02,2.769449e-01
5.057405e+02,2.768654e-01
5.062226e+02,2.766397e-01
5.067047e+02,2.763718e-01
5.071868e+02,2.760975e-01
5.076689e+02,2.758556e-01
5.081511e+02,2.755724e-01
5.086332e+02,2.749539e-01
5.091153e+02,2.742876e-01
5.095974e+02,2.734376e-01
5.100795e+02,2.725684e-01
5.105616e+02,2.721951e-01
5.110438e+02,2.721706e-01
5.115259e+02,2.721513e-01
5.120080e+02,2.724038e-01
5.124901e+02,2.728755e-01
5.129722e+02,2.734501e-01
5.134543e+02,2.739548e-01
5.139365e+02,2.744794e-01
5.144186e+02,2.750482e-01
5.149007e+02,2.756683e-01
5.153828e+02,2.763280e-01
5.158649e+02,2.769786e-01
5.163470e+02,2.776029e-01
5.168292e+02,2.781730e-01
5.173113e+02,2.784083e-01
5.177934e+02,2.784968e-01
5.182755e+02,2.789014e-01
5.187576e+02,2.788624e-01
5.192397e+02,2.790627e-01
5.197219e+02,2.793378e-01
5.202040e+02,2.796297e-01
5.206861e+02,2.798763e-01
5.211682e+02,2.800515e-01
5.216503e+02,2.801728e-01
5.221324e+02,2.802815e-01
5.226146e+02,2.804098e-01
5.230967e+02,2.806262e-01
5.235788e+02,2.807798e-01
5.240609e+02,2.808756e-01
5.245430e+02,2.810432e-01
5.250251e+02,2.809384e-01
5.255073e+02,2.807396e-01
5.259894e+02,2.804731e-01
5.264715e+02,2.802062e-01
5.269536e+02,2.801075e-01
5.274357e+02,2.799981e-01
5.279178e+02,2.798209e-01
5.284000e+02,2.796010e-01
5.288821e+02,2.792728e-01
5.293642e+02,2.788591e-01
5.298463e+02,2.783999e-01
5.303284e+02,2.779325e-01
5.308105e+02,2.774674e-01
5.312927e+02,2.769899e-01
5.317748e+02,2.764761e-01
5.322569e+02,2.759189e-01
5.327390e+02,2.753427e-01
5.332211e+02,2.747996e-01
5.337032e+02,2.743394e-01
5.341854e+02,2.739820e-01
5.346675e+02,2.736940e-01
5.351496e+02,2.734016e-01
5.356317e+02,2.730111e-01
5.361138e+02,2.724580e-01
5.365959e+02,2.717379e-01
5.370781e+02,2.709100e-01
5.375602e+02,2.700708e-01
5.380423e+02,2.693098e-01
5.385244e+02,2.686819e-01
5.390065e+02,2.682585e-01
5.394886e+02,2.678583e-01
5.399708e+02,2.675106e-01
5.404529e+02,2.671832e-01
5.409350e+02,2.668776e-01
5.414171e+02,2.665825e-01
5.418992e+02,2.663215e-01
5.423813e+02,2.661767e-01
5.428635e+02,2.660810e-01
5.433456e+02,2.660055e-01
5.438277e+02,2.661054e-01
5.443098e+02,2.660430e-01
5.447919e+02,2.659913e-01
5.452740e+02,2.659043e-01
5.457562e+02,2.660539e-01
5.462383e+02,2.662398e-01
5.467204e+02,2.663915e-01
5.472025e+02,2.664907e-01
5.476846e+02,2.664877e-01
5.481667e+02,2.663788e-01
5.486489e+02,2.662254e-01
5.491310e+02,2.660425e-01
5.496131e+02,2.658931e-01
5.500952e+02,2.658160e-01
5.505773e+02,2.658160e-01
5.510594e+02,2.658755e-01
5.515416e+02,2.659839e-01
5.520237e+02,2.660322e-01
5.525058e+02,2.659957e-01
5.529879e+02,2.661631e-01
5.534700e+02,2.664025e-01
5.539521e+02,2.666214e-01
5.544343e+02,2.668045e-01
5.549164e+02,2.669245e-01
5.553985e+02,2.669554e-01
5.558806e+02,2.669167e-01
5.563627e+02,2.668981e-01
5.568448e+02,2.669280e-01
5.573270e+02,2.670505e-01
5.578091e+02,2.672819e-01
5.582912e+02,2.676049e-01
5.587733e+02,2.680587e-01
5.592554e+02,2.686448e-01
5.597375e+02,2.690727e-01
5.602197e+02,2.695243e-01
5.607018e+02,2.700287e-01
5.611839e+02,2.705574e-01
5.616660e+02,2.710876e-01
5.621481e+02,2.717849e-01
5.626302e+02,2.725441e-01
5.631124e+02,2.732835e-01
5.635945e+02,2.739806e-01
5.640766e+02,2.746365e-01
5.645587e+02,2.752725e-01
5.650408e+02,2.759150e-01
5.655229e+02,2.765850e-01
5.660051e+02,2.772942e-01
5.664872e+02,2.780485e-01
5.669693e+02,2.788533e-01
5.674514e+02,2.797167e-01
5.679335e+02,2.806443e-01
5.684156e+02,2.818598e-01
5.688978e+02,2.828545e-01
5.693799e+02,2.838798e-01
5.698620e+02,2.847620e-01
5.703441e+02,2.855119e-01
5.708262e+02,2.861583e-01
5.713083e+02,2.867009e-01
5.717905e+02,2.871883e-01
5.722726e+02,2.876604e-01
5.727547e+02,2.881760e-01
5.732368e+02,2.886103e-01
5.737189e+02,2.889553e-01
5.742010e+02,2.891527e-01
5.746832e+02,2.891721e-01
5.751653e+02,2.890263e-01
5.756474e+02,2.887661e-01
5.761295e+02,2.884517e-01
5.766116e+02,2.881215e-01
5.770938e+02,2.877731e-01
5.775759e+02,2.873676e-01
5.780580e+02,2.868532e-01
5.785401e+02,2.861932e-01
5.790222e+02,2.853889e-01
5.795043e+02,2.844777e-01
5.799865e+02,2.835163e-01
5.804686e+02,2.825506e-01
5.809507e+02,2.816003e-01
5.814328e+02,2.806522e-01
5.819149e+02,2.796769e-01
5.823970e+02,2.786487e-01
5.828792e+02,2.775643e-01
5.833613e+02,2.764436e-01
5.838434e+02,2.753204e-01
5.843255e+02,2.742239e-01
5.848076e+02,2.731665e-01
5.852897e+02,2.721459e-01
5.857719e+02,2.711547e-01
5.862540e+02,2.701953e-01
5.867361e+02,2.692879e-01
5.872182e+02,2.684652e-01
5.877003e+02,2.677538e-01
5.881824e+02,2.671638e-01
5.886646e+02,2.666782e-01
5.891467e+02,2.662568e-01
5.896288e+02,2.658519e-01
5.901109e+02,2.654307e-01
5.905930e+02,2.649841e-01
5.910751e+02,2.645305e-01
5.915573e+02,2.640994e-01
5.920394e+02,2.637146e-01
5.925215e+02,2.633763e-01
5.930036e+02,2.630628e-01
5.934857e+02,2.627399e-01
5.939678e+02,2.623830e-01
5.944500e+02,2.619894e-01
5.949321e+02,2.615802e-01
5.954142e+02,2.611908e-01
5.958963e+02,2.608564e-01
5.963784e+02,2.605994e-01
5.968605e+02,2.604227e-01
5.973427e+02,2.603147e-01
5.978248e+02,2.602580e-01
5.983069e+02,2.602393e-01
5.987890e+02,2.602522e-01
5.992711e+02,2.602949e-01
5.997532e+02,2.603648e-01
6.002354e+02,2.604538e-01
6.007175e+02,2.605495e-01
6.011996e+02,2.606399e-01
6.016817e+02,2.607189e-01
6.021638e+02,2.607863e-01
6.026459e+02,2.608443e-01
6.031281e+02,2.608899e-01
6.036102e+02,2.609117e-01
6.040923e+02,2.608908e-01
6.045744e+02,2.608105e-01
6.050565e+02,2.606690e-01
6.055386e+02,2.604847e-01
6.060208e+02,2.602940e-01
6.065029e+02,2.601347e-01
6.069850e+02,2.600310e-01
6.074671e+02,2.599802e-01
6.079492e+02,2.599544e-01
6.084313e+02,2.599097e-01
6.089135e+02,2.598084e-01
6.093956e+02,2.596360e-01
6.098777e+02,2.594066e-01
6.103598e+02,2.591525e-01
6.108419e+02,2.589044e-01
6.113240e+02,2.586752e-01
6.118062e+02,2.584500e-01
6.122883e+02,2.581946e-01
6.127704e+02,2.578690e-01
6.132525e+02,2.574512e-01
6.137346e+02,2.569453e-01
6.142167e+02,2.563804e-01
6.146989e+02,2.557943e-01
6.151810e+02,2.552177e-01
6.156631e+02,2.546633e-01
6.161452e+02,2.541230e-01
6.166273e+02,2.535777e-01
6.171094e+02,2.530112e-01
6.175916e+02,2.524213e-01
6.180737e+02,2.518204e-01
6.185558e+02,2.512287e-01
6.190379e+02,2.506620e-01
6.195200e+02,2.501264e-01
6.200021e+02,2.496165e-01
6.204843e+02,2.491232e-01
6.209664e+02,2.486414e-01
6.214485e+02,2.481767e-01
6.219306e+02,2.477431e-01
6.224127e+02,2.473599e-01
6.228948e+02,2.470404e-01
6.233770e+02,2.467872e-01
6.238591e+02,2.465903e-01
6.243412e+02,2.464320e-01
6.248233e+02,2.462924e-01
6.253054e+02,2.461563e-01
6.257875e+02,2.460166e-01
6.262697e+02,2.458740e-01
6.267518e+02,2.457334e-01
6.272339e+02,2.456021e-01
6.277160e+02,2.454887e-01
6.281981e+02,2.454038e-01
6.286802e+02,2.453578e-01
6.291624e+02,2.453588e-01
6.296445e+02,2.454057e-01
6.301266e+02,2.454835e-01
6.306087e+02,2.455586e-01
6.310908e+02,2.455862e-01
6.315729e+02,2.455194e-01
6.320551e+02,2.453210e-01
6.325372e+02,2.449799e-01
6.330193e+02,2.445137e-01
6.335014e+02,2.439678e-01
6.339835e+02,2.433987e-01
6.344656e+02,2.428656e-01
6.349478e+02,2.424169e-01
6.354299e+02,2.420798e-01
6.359120e+02,2.418648e-01
6.363941e+02,2.417650e-01
6.368762e+02,2.417633e-01
6.373583e+02,2.418352e-01
6.378405e+02,2.419526e-01
6.383226e+02,2.420886e-01
6.388047e+02,2.422158e-01
6.392868e+02,2.423131e-01
6.397689e+02,2.423686e-01
6.402510e+02,2.423814e-01
6.407332e+02,2.423615e-01
6.412153e+02,2.423242e-01
6.416974e+02,2.422855e-01
6.421795e+02,2.422545e-01
6.426616e+02,2.422329e-01
6.431437e+02,2.422155e-01
6.436259e+02,2.421951e-01
6.441080e+02,2.421661e-01
6.445901e+02,2.421280e-01
6.450722e+02,2.420841e-01
6.455543e+02,2.420395e-01
6.460364e+02,2.419979e-01
6.465186e+02,2.419595e-01
6.470007e+02,2.419207e-01
6.474828e+02,2.418758e-01
6.479649e+02,2.418175e-01
6.484470e+02,2.417381e-01
6.489291e+02,2.416302e-01
6.494113e+02,2.414885e-01
6.498934e+02,2.413105e-01
6.503755e+02,2.411009e-01
6.508576e+02,2.408729e-01
6.513397e+02,2.406487e-01
6.518218e+02,2.404515e-01
6.523040e+02,2.402993e-01
6.527861e+02,2.401974e-01
6.532682e+02,2.401337e-01
6.537503e+02,2.400828e-01
6.542324e+02,2.400148e-01
6.547145e+02,2.399087e-01
6.551967e+02,2.397589e-01
6.556788e+02,2.395796e-01
6.561609e+02,2.393951e-01
6.566431e+02,2.392317e-01
6.571251e+02,2.391042e-01
6.576073e+02,2.390115e-01
6.580894e+02,2.389392e-01
6.585715e+02,2.388690e-01
6.590536e+02,2.387869e-01
6.595358e+02,2.386895e-01
6.600178e+02,2.385837e-01
6.605000e+02,2.384807e-01
6.609821e+02,2.383885e-01
6.614642e+02,2.383086e-01
6.619463e+02,2.382378e-01
6.624285e+02,2.381739e-01
6.629105e+02,2.381207e-01
6.633927e+02,2.380895e-01
6.638748e+02,2.380936e-01
6.643569e+02,2.381405e-01
6.648390e+02,2.382255e-01
6.653212e+02,2.383284e-01
6.658032e+02,2.384145e-01
6.662854e+02,2.384334e-01
6.667675e+02,2.383305e-01
6.672496e+02,2.380712e-01
6.677317e+02,2.376877e-01
6.682139e+02,2.373004e-01
6.686959e+02,2.370611e-01
6.691781e+02,2.370465e-01
6.696602e+02,2.372215e-01
6.701423e+02,2.375030e-01
6.706244e+02,2.378137e-01
6.711066e+02,2.381065e-01
6.715886e+02,2.383546e-01
6.720708e+02,2.385472e-01
6.725529e+02,2.386850e-01
6.730350e+02,2.387766e-01
6.735171e+02,2.388382e-01
6.739993e+02,2.388894e-01
6.744813e+02,2.389529e-01
6.749635e+02,2.390486e-01
6.754456e+02,2.391873e-01
6.759277e+02,2.393696e-01
6.764098e+02,2.395821e-01
6.768920e+02,2.397998e-01
6.773740e+02,2.399905e-01
6.778562e+02,2.401270e-01
6.783383e+02,2.401945e-01
6.788204e+02,2.401952e-01
6.793025e+02,2.401467e-01
6.797847e+02,2.400762e-01
6.802667e+02,2.400116e-01
6.807489e+02,2.399714e-01
6.812310e+02,2.399625e-01
6.817131e+02,2.399817e-01
6.821952e+02,2.400212e-01
6.826774e+02,2.400752e-01
6.831594e+02,2.401432e-01
6.836416e+02,2.402306e-01
6.841237e+02,2.403444e-01
6.846058e+02,2.404885e-01
6.850879e+02,2.406615e-01
6.855701e+02,2.408569e-01
6.860521e+02,2.410662e-01
6.865343e+02,2.412841e-01
6.870164e+02,2.415098e-01
6.874985e+02,2.417467e-01
6.879806e+02,2.420006e-01
6.884628e+02,2.422757e-01
6.889448e+02,2.425732e-01
6.894270e+02,2.428923e-01
6.899091e+02,2.432333e-01
6.903912e+02,2.435999e-01
6.908733e+02,2.440014e-01
6.913555e+02,2.444502e-01
6.918375e+02,2.449572e-01
6.923197e+02,2.455291e-01
6.928018e+02,2.461644e-01
6.932839e+02,2.468543e-01
6.937660e+02,2.475862e-01
6.942482e+02,2.483476e-01
6.947302e+02,2.491311e-01
6.952124e+02,2.499351e-01
6.956945e+02,2.507635e-01
6.961766e+02,2.516232e-01
6.966587e+02,2.525220e-01
6.971409e+02,2.534660e-01
6.976229e+02,2.544588e-01
6.981051e+02,2.555007e-01
6.985872e+02,2.565888e-01
6.990693e+02,2.577149e-01
6.995514e+02,2.588652e-01
7.000336e+02,2.600225e-01
7.005156e+02,2.611648e-01
7.009978e+02,2.622702e-01
7.014799e+02,2.633213e-01
7.019620e+02,2.643042e-01
7.024441e+02,2.652114e-01
7.029263e+02,2.660399e-01
7.034083e+02,2.667890e-01
7.038905e+02,2.674595e-01
7.043726e+02,2.680533e-01
7.048547e+02,2.685744e-01
7.053368e+02,2.690308e-01
7.058190e+02,2.694346e-01
7.063010e+02,2.698050e-01
7.067832e+02,2.701623e-01
7.072653e+02,2.705304e-01
7.077474e+02,2.709323e-01
7.082295e+02,2.713875e-01
7.087117e+02,2.719149e-01
7.091937e+02,2.725318e-01
7.096759e+02,2.732550e-01
7.101580e+02,2.741045e-01
7.106401e+02,2.751013e-01
7.111222e+02,2.762650e-01
7.116044e+02,2.776142e-01
7.120864e+02,2.791638e-01
7.125686e+02,2.809250e-01
7.130507e+02,2.829105e-01
7.135328e+02,2.851346e-01
7.140149e+02,2.876161e-01
7.144971e+02,2.903775e-01
7.149791e+02,2.934407e-01
7.154613e+02,2.968279e-01
7.159434e+02,3.005635e-01
7.164255e+02,3.046815e-01
7.169076e+02,3.092380e-01
7.173898e+02,3.143249e-01
7.178718e+02,3.200649e-01
7.183540e+02,3.266144e-01
7.188361e+02,3.341366e-01
7.193182e+02,3.427688e-01
7.198003e+02,3.526046e-01
7.202825e+02,3.636757e-01
7.207645e+02,3.759631e-01
7.212467e+02,3.894166e-01
7.217288e+02,4.039783e-01
7.222109e+02,4.195749e-01
7.226930e+02,4.360512e-01
7.231752e+02,4.531086e-01
7.236572e+02,4.701889e-01
7.241394e+02,4.863544e-01
7.246215e+02,5.003957e-01
7.251036e+02,5.108851e-01
7.255857e+02,5.164681e-01
7.260679e+02,5.162995e-01
7.265499e+02,5.102567e-01
7.270321e+02,4.990682e-01
7.275142e+02,4.840458e-01
7.279963e+02,4.668347e-01
7.284784e+02,4.489652e-01
7.289606e+02,4.315338e-01
7.294426e+02,4.152123e-01
7.299248e+02,4.001929e-01
7.304069e+02,3.863350e-01
7.308890e+02,3.733194e-01
7.313711e+02,3.608016e-01
7.318533e+02,3.485072e-01
7.323353e+02,3.362566e-01
7.328175e+02,3.239758e-01
7.332996e+02,3.116529e-01
7.337817e+02,2.993125e-01
7.342638e+02,2.870017e-01
7.347460e+02,2.747971e-01
7.352280e+02,2.628149e-01
7.357102e+02,2.511958e-01
7.361923e+02,2.401082e-01
7.366744e+02,2.297155e-01
7.371565e+02,2.201412e-01
7.376387e+02,2.114778e-01
7.381207e+02,2.037742e-01
7.386029e+02,1.970451e-01
7.390850e+02,1.912908e-01
7.395671e+02,1.864977e-01
7.400492e+02,1.826402e-01
7.405314e+02,1.796752e-01
7.410134e+02,1.775378e-01
7.414956e+02,1.761425e-01
7.419777e+02,1.753850e-01
7.424598e+02,1.751634e-01
7.429419e+02,1.753839e-01
7.434241e+02,1.759667e-01
7.439061e+02,1.768536e-01
7.443883e+02,1.779946e-01
7.448704e+02,1.793411e-01
7.453525e+02,1.808439e-01
7.458346e+02,1.824467e-01
7.463168e+02,1.840944e-01
7.467988e+02,1.857427e-01
7.472810e+02,1.873573e-01
7.477631e+02,1.889162e-01
7.482452e+02,1.904036e-01
7.487273e+02,1.917987e-01
7.492095e+02,1.930727e-01
7.496915e+02,1.941892e-01
7.501737e+02,1.951082e-01
7.506558e+02,1.957992e-01
7.511379e+02,1.962470e-01
7.516200e+02,1.964545e-01
7.521022e+02,1.964386e-01
7.525842e+02,1.962236e-01
7.530664e+02,1.958359e-01
7.535485e+02,1.953001e-01
7.540306e+02,1.946432e-01
7.545127e+02,1.938975e-01
7.549949e+02,1.930994e-01
7.554769e+02,1.922905e-01
7.559591e+02,1.915086e-01
7.564412e+02,1.907792e-01
7.569233e+02,1.901147e-01
7.574054e+02,1.895122e-01
7.578876e+02,1.889600e-01
7.583696e+02,1.884434e-01
7.588518e+02,1.879519e-01
7.593339e+02,1.874793e-01
7.598160e+02,1.870229e-01
7.602981e+02,1.865789e-01
7.607803e+02,1.861397e-01
7.612623e+02,1.856939e-01
7.617445e+02,1.852302e-01
7.622266e+02,1.847402e-01
7.627087e+02,1.842223e-01
7.631908e+02,1.836803e-01
7.636730e+02,1.831214e-01
7.641550e+02,1.825515e-01
7.646372e+02,1.819721e-01
7.651193e+02,1.813817e-01
7.656014e+02,1.807782e-01
7.660835e+02,1.801620e-01
7.665657e+02,1.795393e-01
7.670477e+02,1.789208e-01
7.675299e+02,1.783175e-01
7.680120e+02,1.777384e-01
7.684941e+02,1.771873e-01
7.689762e+02,1.766627e-01
7.694584e+02,1.761615e-01
7.699404e+02,1.756814e-01
7.704226e+02,1.752237e-01
7.709047e+02,1.747922e-01
7.713868e+02,1.743919e-01
7.718689e+02,1.740245e-01
7.723511e+02,1.736894e-01
7.728331e+02,1.733824e-01
7.733153e+02,1.730996e-01
7.737974e+02,1.728404e-01
7.742795e+02,1.726081e-01
7.747616e+02,1.724101e-01
7.752438e+02,1.722531e-01
7.757258e+02,1.721408e-01
7.762080e+02,1.720705e-01
7.766901e+02,1.720350e-01
7.771722e+02,1.720237e-01
7.776543e+02,1.720288e-01
7.781365e+02,1.720468e-01
7.786185e+02,1.720798e-01
7.791007e+02,1.721331e-01
7.795828e+02,1.722127e-01
7.800649e+02,1.723221e-01
7.805470e+02,1.724610e-01
7.810292e+02,1.726259e-01
7.815112e+02,1.728123e-01
7.819934e+02,1.730158e-01
7.824755e+02,1.732346e-01
7.829576e+02,1.734684e-01
7.834397e+02,1.737182e-01
7.839219e+02,1.739860e-01
7.844039e+02,1.742747e-01
7.848861e+02,1.745891e-01
7.853682e+02,1.749356e-01
7.858503e+02,1.753229e-01
7.863324e+02,1.757601e-01
7.868146e+02,1.762540e-01
7.872966e+02,1.768075e-01
7.877788e+02,1.774190e-01
7.882609e+02,1.780824e-01
7.887430e+02,1.787900e-01
7.892251e+02,1.795347e-01
7.897073e+02,1.803114e-01
7.901893e+02,1.811171e-01
7.906715e+02,1.819500e-01
7.911536e+02,1.828062e-01
7.916357e+02,1.836774e-01
7.921178e+02,1.845501e-01
7.926000e+02,1.854022e-01
7.930820e+02,1.862038e-01
7.935642e+02,1.869190e-01
7.940463e+02,1.875036e-01
7.945284e+02,1.879120e-01
7.950105e+02,1.881040e-01
7.954927e+02,1.880507e-01
7.959747e+02,1.877460e-01
7.964569e+02,1.872120e-01
7.969390e+02,1.865019e-01
7.974211e+02,1.856874e-01
7.979032e+02,1.848513e-01
7.983854e+02,1.840735e-01
7.988674e+02,1.834118e-01
7.993496e+02,1.829031e-01
7.998317e+02,1.825598e-01
8.003138e+02,1.823768e-01
8.007959e+02,1.823362e-01
8.012781e+02,1.824143e-01
8.017601e+02,1.825854e-01
8.022423e+02,1.828199e-01
8.027244e+02,1.830874e-01
8.032065e+02,1.833590e-01
8.036886e+02,1.836072e-01
8.041708e+02,1.838140e-01
8.046528e+02,1.839717e-01
8.051350e+02,1.840845e-01
8.056171e+02,1.841642e-01
8.060992e+02,1.842252e-01
8.065813e+02,1.842804e-01
8.070635e+02,1.843373e-01
8.075455e+02,1.843994e-01
8.080277e+02,1.844688e-01
8.085098e+02,1.845488e-01
8.089919e+02,1.846448e-01
8.094740e+02,1.847633e-01
8.099562e+02,1.849086e-01
8.104382e+02,1.850803e-01
8.109204e+02,1.852722e-01
8.114025e+02,1.854740e-01
8.118846e+02,1.856731e-01
8.123668e+02,1.858594e-01
8.128489e+02,1.860254e-01
8.133310e+02,1.861662e-01
8.138131e+02,1.862775e-01
8.142952e+02,1.863544e-01
8.147773e+02,1.863908e-01
8.152595e+02,1.863819e-01
8.157416e+02,1.863272e-01
8.162237e+02,1.862322e-01
8.167058e+02,1.861080e-01
8.171879e+02,1.859690e-01
8.176700e+02,1.858296e-01
8.181522e+02,1.857001e-01
8.186343e+02,1.855868e-01
8.191164e+02,1.854927e-01
8.195985e+02,1.854204e-01
8.200806e+02,1.853746e-01
8.205627e+02,1.853614e-01
8.210449e+02,1.853861e-01
