6.036102e+02,1.570124e-01
6.040923e+02,1.570596e-01
6.045744e+02,1.571224e-01
6.050565e+02,1.571910e-01
6.055386e+02,1.572512e-01
6.060208e+02,1.572918e-01
6.065029e+02,1.573103e-01
6.069850e+02,1.573108e-01
6.074671e+02,1.573008e-01
6.079492e+02,1.572836e-01
6.084313e+02,1.572562e-01
6.089135e+02,1.572091e-01
6.093956e+02,1.571314e-01
6.098777e+02,1.570132e-01
6.103598e+02,1.568484e-01
6.108419e+02,1.566340e-01
6.113240e+02,1.563663e-01
6.118062e+02,1.560411e-01
6.122883e+02,1.556537e-01
6.127704e+02,1.552028e-01
6.132525e+02,1.546945e-01
6.137346e+02,1.541422e-01
6.142167e+02,1.535656e-01
6.146989e+02,1.529812e-01
6.151810e+02,1.523995e-01
6.156631e+02,1.518186e-01
6.161452e+02,1.512285e-01
6.166273e+02,1.506140e-01
6.171094e+02,1.499641e-01
6.175916e+02,1.492785e-01
6.180737e+02,1.485672e-01
6.185558e+02,1.478482e-01
6.190379e+02,1.471388e-01
6.195200e+02,1.464506e-01
6.200021e+02,1.457857e-01
6.204843e+02,1.451366e-01
6.209664e+02,1.444903e-01
6.214485e+02,1.438344e-01
6.219306e+02,1.431611e-01
6.224127e+02,1.424708e-01
6.228948e+02,1.417722e-01
6.233770e+02,1.410816e-01
6.238591e+02,1.404198e-01
6.243412e+02,1.398068e-01
6.248233e+02,1.392576e-01
6.253054e+02,1.387809e-01
6.257875e+02,1.383763e-01
6.262697e+02,1.380382e-01
6.267518e+02,1.377593e-01
6.272339e+02,1.375362e-01
6.277160e+02,1.373708e-01
6.281981e+02,1.372707e-01
6.286802e+02,1.372436e-01
6.291624e+02,1.372925e-01
6.296445e+02,1.374093e-01
6.301266e+02,1.375724e-01
6.306087e+02,1.377457e-01
6.310908e+02,1.378865e-01
6.315729e+02,1.379544e-01
6.320551e+02,1.379177e-01
6.325372e+02,1.377652e-01
6.330193e+02,1.375072e-01
6.335014e+02,1.371732e-01
6.339835e+02,1.368021e-01
6.344656e+02,1.364360e-01
6.349478e+02,1.361121e-01
6.354299e+02,1.358554e-01
6.359120e+02,1.356805e-01
6.363941e+02,1.355913e-01
6.368762e+02,1.355843e-01
6.373583e+02,1.356503e-01
6.378405e+02,1.357760e-01
6.383226e+02,1.359468e-01
6.388047e+02,1.361443e-01
6.392868e+02,1.363507e-01
6.397689e+02,1.365509e-01
6.402510e+02,1.367342e-01
6.407332e+02,1.368981e-01
6.412153e+02,1.370470e-01
6.416974e+02,1.371891e-01
6.421795e+02,1.373313e-01
6.426616e+02,1.374764e-01
6.431437e+02,1.376206e-01
6.436259e+02,1.377565e-01
6.441080e+02,1.378764e-01
6.445901e+02,1.379769e-01
6.450722e+02,1.380609e-01
6.455543e+02,1.381364e-01
6.460364e+02,1.382121e-01
6.465186e+02,1.382931e-01
6.470007e+02,1.383768e-01
6.474828e+02,1.384531e-01
6.479649e+02,1.385078e-01
6.484470e+02,1.385265e-01
6.489291e+02,1.385004e-01
6.494113e+02,1.384285e-01
6.498934e+02,1.383179e-01
6.503755e+02,1.381805e-01
6.508576e+02,1.380311e-01
6.513397e+02,1.378845e-01
6.518218e+02,1.377530e-01
6.523040e+02,1.376447e-01
6.527861e+02,1.375627e-01
6.532682e+02,1.375034e-01
6.537503e+02,1.374564e-01
6.542324e+02,1.374058e-01
6.547145e+02,1.373346e-01
6.551967e+02,1.372271e-01
6.556788e+02,1.370749e-01
6.561609e+02,1.368790e-01
6.566431e+02,1.366492e-01
6.571251e+02,1.364010e-01
6.576073e+02,1.361499e-01
6.580894e+02,1.359097e-01
6.585715e+02,1.356882e-01
6.590536e+02,1.354878e-01
6.595358e+02,1.353068e-01
6.600178e+02,1.351400e-01
6.605000e+02,1.349806e-01
6.609821e+02,1.348198e-01
6.614642e+02,1.346488e-01
6.619463e+02,1.344594e-01
6.624285e+02,1.342481e-01
6.629105e+02,1.340182e-01
6.633927e+02,1.337819e-01
6.638748e+02,1.335577e-01
6.643569e+02,1.333637e-01
6.648390e+02,1.332154e-01
6.653212e+02,1.331188e-01
6.658032e+02,1.330702e-01
6.662854e+02,1.330509e-01
6.667675e+02,1.330247e-01
6.672496e+02,1.329398e-01
6.677317e+02,1.327431e-01
6.682139e+02,1.324271e-01
6.686959e+02,1.320497e-01
6.691781e+02,1.317004e-01
6.696602e+02,1.314330e-01
6.701423e+02,1.312553e-01
6.706244e+02,1.311467e-01
6.711066e+02,1.310809e-01
6.715886e+02,1.310355e-01
6.720708e+02,1.309952e-01
6.725529e+02,1.309529e-01
6.730350e+02,1.309082e-01
6.735171e+02,1.308648e-01
6.739993e+02,1.308278e-01
6.744813e+02,1.308011e-01
6.749635e+02,1.307862e-01
6.754456e+02,1.307824e-01
6.759277e+02,1.307883e-01
6.764098e+02,1.308027e-01
6.768920e+02,1.308241e-01
6.773740e+02,1.308487e-01
6.778562e+02,1.308701e-01
6.783383e+02,1.308797e-01
6.788204e+02,1.308683e-01
6.793025e+02,1.308293e-01
6.797847e+02,1.307632e-01
6.802667e+02,1.306774e-01
6.807489e+02,1.305842e-01
6.812310e+02,1.304988e-01
6.817131e+02,1.304316e-01
6.821952e+02,1.303864e-01
6.826774e+02,1.303598e-01
6.831594e+02,1.303449e-01
6.836416e+02,1.303358e-01
6.841237e+02,1.303321e-01
6.846058e+02,1.303407e-01
6.850879e+02,1.303737e-01
6.855701e+02,1.304457e-01
6.860521e+02,1.305672e-01
6.865343e+02,1.307424e-01
6.870164e+02,1.309677e-01
6.874985e+02,1.312342e-01
6.879806e+02,1.315305e-01
6.884628e+02,1.318467e-01
6.889448e+02,1.321772e-01
6.894270e+02,1.325224e-01
6.899091e+02,1.328876e-01
6.903912e+02,1.332797e-01
6.908733e+02,1.337055e-01
6.913555e+02,1.341683e-01
6.918375e+02,1.346660e-01
6.923197e+02,1.351920e-01
6.928018e+02,1.357361e-01
6.932839e+02,1.362890e-01
6.937660e+02,1.368449e-01
6.942482e+02,1.374058e-01
6.947302e+02,1.379824e-01
6.952124e+02,1.385927e-01
6.956945e+02,1.392573e-01
6.961766e+02,1.399934e-01
6.966587e+02,1.408104e-01
6.971409e+02,1.417051e-01
6.976229e+02,1.426636e-01
6.981051e+02,1.436636e-01
6.985872e+02,1.446830e-01
6.990693e+02,1.457026e-01
6.995514e+02,1.467107e-01
7.000336e+02,1.477025e-01
7.005156e+02,1.486767e-01
7.009978e+02,1.496307e-01
7.014799e+02,1.505576e-01
7.019620e+02,1.514445e-01
7.024441e+02,1.522742e-01
7.029263e+02,1.530290e-01
7.034083e+02,1.536945e-01
7.038905e+02,1.542630e-01
7.043726e+02,1.547336e-01
7.048547e+02,1.551120e-01
7.053368e+02,1.554079e-01
7.058190e+02,1.556342e-01
7.063010e+02,1.558066e-01
7.067832e+02,1.559434e-01
7.072653e+02,1.560670e-01
7.077474e+02,1.562031e-01
7.082295e+02,1.563771e-01
7.087117e+02,1.566132e-01
7.091937e+02,1.569317e-01
7.096759e+02,1.573474e-01
7.101580e+02,1.578726e-01
7.106401e+02,1.585167e-01
7.111222e+02,1.592870e-01
7.116044e+02,1.601886e-01
7.120864e+02,1.612241e-01
7.125686e+02,1.623932e-01
7.130507e+02,1.636984e-01
7.135328e+02,1.651471e-01
7.140149e+02,1.667570e-01
7.144971e+02,1.685575e-01
7.149791e+02,1.705827e-01
7.154613e+02,1.728666e-01
7.159434e+02,1.754362e-01
7.164255e+02,1.783088e-01
7.169076e+02,1.814998e-01
7.173898e+02,1.850356e-01
7.178718e+02,1.889647e-01
7.183540e+02,1.933694e-01
7.188361e+02,1.983612e-01
7.193182e+02,2.040590e-01
7.198003e+02,2.105812e-01
7.202825e+02,2.180234e-01
7.207645e+02,2.264577e-01
7.212467e+02,2.359589e-01
7.217288e+02,2.466166e-01
7.222109e+02,2.585396e-01
7.226930e+02,2.718261e-01
7.231752e+02,2.864882e-01
7.236572e+02,3.023438e-01
7.241394e+02,3.188634e-01
7.246215e+02,3.351684e-01
7.251036e+02,3.499745e-01
7.255857e+02,3.617402e-01
7.260679e+02,3.690902e-01
7.265499e+02,3.710743e-01
7.270321e+02,3.675350e-01
7.275142e+02,3.591277e-01
7.279963e+02,3.471681e-01
7.284784e+02,3.332158e-01
7.289606e+02,3.186238e-01
7.294426e+02,3.044277e-01
7.299248e+02,2.911597e-01
7.304069e+02,2.789310e-01
7.308890e+02,2.675824e-01
7.313711e+02,2.568335e-01
7.318533e+02,2.464131e-01
7.323353e+02,2.361179e-01
7.328175e+02,2.258468e-01
7.332996e+02,2.155695e-01
7.337817e+02,2.052954e-01
7.342638e+02,1.950534e-01
7.347460e+02,1.848890e-01
7.352280e+02,1.748740e-01
7.357102e+02,1.651025e-01
7.361923e+02,1.556991e-01
7.366744e+02,1.467980e-01
7.371565e+02,1.385114e-01
7.376387e+02,1.309330e-01
7.381207e+02,1.241196e-01
7.386029e+02,1.180941e-01
7.390850e+02,1.128614e-01
7.395671e+02,1.084115e-01
7.400492e+02,1.047228e-01
7.405314e+02,1.017607e-01
7.410134e+02,9.947535e-02
7.414956e+02,9.780058e-02
7.419777e+02,9.665425e-02
7.424598e+02,9.595552e-02
7.429419e+02,9.562920e-02
7.434241e+02,9.561508e-02
7.439061e+02,9.587349e-02
7.443883e+02,9.637643e-02
7.448704e+02,9.709921e-02
7.453525e+02,9.801441e-02
7.458346e+02,9.908395e-02
7.463168e+02,1.002615e-01
7.467988e+02,1.015019e-01
7.472810e+02,1.027618e-01
7.477631e+02,1.040074e-01
7.482452e+02,1.052139e-01
7.487273e+02,1.063577e-01
7.492095e+02,1.074153e-01
7.496915e+02,1.083606e-01
7.501737e+02,1.091663e-01
7.506558e+02,1.098109e-01
7.511379e+02,1.102834e-01
7.516200e+02,1.105845e-01
7.521022e+02,1.107250e-01
7.525842e+02,1.107206e-01
7.530664e+02,1.105876e-01
7.535485e+02,1.103398e-01
7.540306e+02,1.099907e-01
7.545127e+02,1.095572e-01
7.549949e+02,1.090609e-01
7.554769e+02,1.085293e-01
7.559591e+02,1.079914e-01
7.564412e+02,1.074703e-01
7.569233e+02,1.069811e-01
7.574054e+02,1.065278e-01
7.578876e+02,1.061054e-01
7.583696e+02,1.057050e-01
7.588518e+02,1.053177e-01
7.593339e+02,1.049375e-01
7.598160e+02,1.045601e-01
7.602981e+02,1.041803e-01
7.607803e+02,1.037894e-01
7.612623e+02,1.033741e-01
7.617445e+02,1.029191e-01
7.622266e+02,1.024111e-01
7.627087e+02,1.018425e-01
7.631908e+02,1.012141e-01
7.636730e+02,1.005339e-01
7.641550e+02,9.981471e-02
7.646372e+02,9.906879e-02
7.651193e+02,9.830645e-02
7.656014e+02,9.753429e-02
7.660835e+02,9.675509e-02
7.665657e+02,9.597027e-02
7.670477e+02,9.518063e-02
7.675299e+02,9.438691e-02
7.680120e+02,9.359032e-02
7.684941e+02,9.279285e-02
7.689762e+02,9.199696e-02
7.694584e+02,9.120723e-02
7.699404e+02,9.043032e-02
7.704226e+02,8.967467e-02
7.709047e+02,8.894978e-02
7.713868e+02,8.826352e-02
7.718689e+02,8.762169e-02
7.723511e+02,8.702666e-02
7.728331e+02,8.647799e-02
7.733153e+02,8.597446e-02
7.737974e+02,8.551469e-02
7.742795e+02,8.509886e-02
7.747616e+02,8.472739e-02
7.752438e+02,8.440111e-02
7.757258e+02,8.411806e-02
7.762080e+02,8.387426e-02
7.766901e+02,8.366338e-02
7.771722e+02,8.347826e-02
7.776543e+02,8.331265e-02
7.781365e+02,8.316259e-02
7.786185e+02,8.302610e-02
7.791007e+02,8.290280e-02
7.795828e+02,8.279250e-02
7.800649e+02,8.269384e-02
7.805470e+02,8.260430e-02
7.810292e+02,8.252139e-02
7.815112e+02,8.244354e-02
7.819934e+02,8.237212e-02
7.824755e+02,8.231149e-02
7.829576e+02,8.226883e-02
7.834397e+02,8.225310e-02
7.839219e+02,8.227304e-02
7.844039e+02,8.233608e-02
7.848861e+02,8.244731e-02
7.853682e+02,8.260923e-02
7.858503e+02,8.282124e-02
7.863324e+02,8.308030e-02
7.868146e+02,8.338150e-02
7.872966e+02,8.371770e-02
7.877788e+02,8.408259e-02
7.882609e+02,8.447073e-02
7.887430e+02,8.487985e-02
7.892251e+02,8.531213e-02
7.897073e+02,8.577358e-02
7.901893e+02,8.627339e-02
7.906715e+02,8.681894e-02
7.911536e+02,8.741352e-02
7.916357e+02,8.805196e-02
7.921178e+02,8.871959e-02
7.926000e+02,8.939044e-02
7.930820e+02,9.003005e-02
7.935642e+02,9.060071e-02
7.940463e+02,9.106161e-02
7.945284e+02,9.137715e-02
7.950105e+02,9.152042e-02
7.954927e+02,9.147559e-02
7.959747e+02,9.124320e-02
7.964569e+02,9.084064e-02
7.969390e+02,9.030388e-02
7.974211e+02,8.967862e-02
7.979032e+02,8.901749e-02
7.983854e+02,8.837101e-02
7.988674e+02,8.777642e-02
7.993496e+02,8.725753e-02
7.998317e+02,8.682165e-02
8.003138e+02,8.646400e-02
8.007959e+02,8.617172e-02
8.012781e+02,8.593012e-02
8.017601e+02,8.572797e-02
8.022423e+02,8.555762e-02
8.027244e+02,8.541562e-02
8.032065e+02,8.529999e-02
8.036886e+02,8.520737e-02
8.041708e+02,8.513203e-02
8.046528e+02,8.506508e-02
8.051350e+02,8.499524e-02
8.056171e+02,8.491159e-02
8.060992e+02,8.480593e-02
8.065813e+02,8.467335e-02
8.070635e+02,8.451428e-02
8.075455e+02,8.433379e-02
8.080277e+02,8.414283e-02
8.085098e+02,8.395437e-02
8.089919e+02,8.378299e-02
8.094740e+02,8.364209e-02
8.099562e+02,8.354039e-02
8.104382e+02,8.348083e-02
8.109204e+02,8.345899e-02
8.114025e+02,8.346405e-02
8.118846e+02,8.347967e-02
8.123668e+02,8.348746e-02
8.128489e+02,8.347087e-02
8.133310e+02,8.341599e-02
8.138131e+02,8.331469e-02
8.142952e+02,8.316492e-02
8.147773e+02,8.296926e-02
8.152595e+02,8.273461e-02
8.157416e+02,8.247039e-02
8.162237e+02,8.218791e-02
8.167058e+02,8.189803e-02
8.171879e+02,8.160996e-02
8.176700e+02,8.133116e-02
8.181522e+02,8.106477e-02
8.186343e+02,8.081098e-02
8.191164e+02,8.056728e-02
8.195985e+02,8.033065e-02
8.200806e+02,8.009881e-02
8.205627e+02,7.987251e-02
8.210449e+02,7.965636e-02
