5.380423e+02,3.216072e-02
5.385244e+02,3.189116e-02
5.390065e+02,3.163739e-02
5.394886e+02,3.140541e-02
5.399708e+02,3.123917e-02
5.404529e+02,3.114981e-02
5.409350e+02,3.113116e-02
5.414171e+02,3.115729e-02
5.418992e+02,3.119645e-02
5.423813e+02,3.124045e-02
5.428635e+02,3.127097e-02
5.433456e+02,3.128774e-02
5.438277e+02,3.117113e-02
5.443098e+02,3.115255e-02
5.447919e+02,3.112230e-02
5.452740e+02,3.112561e-02
5.457562e+02,3.098673e-02
5.462383e+02,3.088422e-02
5.467204e+02,3.077292e-02
5.472025e+02,3.068572e-02
5.476846e+02,3.064131e-02
5.481667e+02,3.064600e-02
5.486489e+02,3.069646e-02
5.491310e+02,3.077385e-02
5.496131e+02,3.084954e-02
5.500952e+02,3.090194e-02
5.505773e+02,3.092279e-02
5.510594e+02,3.091411e-02
5.515416e+02,3.087522e-02
5.520237e+02,3.087779e-02
5.525058e+02,3.094386e-02
5.529879e+02,3.088323e-02
5.534700e+02,3.082571e-02
5.539521e+02,3.076997e-02
5.544343e+02,3.073252e-02
5.549164e+02,3.072903e-02
5.553985e+02,3.076709e-02
5.558806e+02,3.084794e-02
5.563627e+02,3.097236e-02
5.568448e+02,3.112849e-02
5.573270e+02,3.131203e-02
5.578091e+02,3.152307e-02
5.582912e+02,3.176338e-02
5.587733e+02,3.204181e-02
5.592554e+02,3.219355e-02
5.597375e+02,3.246661e-02
5.602197e+02,3.271809e-02
5.607018e+02,3.292971e-02
5.611839e+02,3.313351e-02
5.616660e+02,3.333571e-02
5.621481e+02,3.342416e-02
5.626302e+02,3.351395e-02
5.631124e+02,3.361071e-02
5.635945e+02,3.371633e-02
5.640766e+02,3.382800e-02
5.645587e+02,3.394414e-02
5.650408e+02,3.406969e-02
5.655229e+02,3.421583e-02
5.660051e+02,3.439515e-02
5.664872e+02,3.460972e-02
5.669693e+02,3.484775e-02
5.674514e+02,3.508072e-02
5.679335e+02,3.527502e-02
5.684156e+02,3.524652e-02
5.688978e+02,3.531696e-02
5.693799e+02,3.533547e-02
5.698620e+02,3.532117e-02
5.703441e+02,3.531786e-02
5.708262e+02,3.535283e-02
5.713083e+02,3.542573e-02
5.717905e+02,3.552468e-02
5.722726e+02,3.563390e-02
5.727547e+02,3.575106e-02
5.732368e+02,3.586041e-02
5.737189e+02,3.597583e-02
5.742010e+02,3.610627e-02
5.746832e+02,3.625413e-02
5.751653e+02,3.641268e-02
5.756474e+02,3.657096e-02
5.761295e+02,3.672126e-02
5.766116e+02,3.686612e-02
5.770938e+02,3.701981e-02
5.775759e+02,3.719914e-02
5.780580e+02,3.741462e-02
5.785401e+02,3.766049e-02
5.790222e+02,3.791340e-02
5.795043e+02,3.813829e-02
5.799865e+02,3.830262e-02
5.804686e+02,3.838934e-02
5.809507e+02,3.840523e-02
5.814328e+02,3.837902e-02
5.819149e+02,3.834710e-02
5.823970e+02,3.834366e-02
5.828792e+02,3.838713e-02
5.833613e+02,3.847890e-02
5.838434e+02,3.860849e-02
5.843255e+02,3.876301e-02
5.848076e+02,3.893309e-02
5.852897e+02,3.911507e-02
5.857719e+02,3.930923e-02
5.862540e+02,3.951371e-02
5.867361e+02,3.972370e-02
5.872182e+02,3.994237e-02
5.877003e+02,4.015038e-02
5.881824e+02,4.034188e-02
5.886646e+02,4.051840e-02
5.891467e+02,4.068805e-02
5.896288e+02,4.086042e-02
5.901109e+02,4.104287e-02
5.905930e+02,4.123702e-02
5.910751e+02,4.144336e-02
5.915573e+02,4.166454e-02
5.920394e+02,4.190972e-02
5.925215e+02,4.219477e-02
5.930036e+02,4.253588e-02
5.934857e+02,4.294386e-02
5.939678e+02,4.341993e-02
5.944500e+02,4.395558e-02
5.949321e+02,4.453671e-02
5.954142e+02,4.515303e-02
5.958963e+02,4.580127e-02
5.963784e+02,4.648503e-02
5.968605e+02,4.721208e-02
5.973427e+02,4.798779e-02
5.978248e+02,4.881038e-02
5.983069e+02,4.967350e-02
5.987890e+02,5.056729e-02
5.992711e+02,5.148546e-02
5.997532e+02,5.242936e-02
6.002354e+02,5.340715e-02
6.007175e+02,5.443012e-02
6.011996e+02,5.550750e-02
6.016817e+02,5.664456e-02
6.021638e+02,5.784206e-02
6.026459e+02,5.910000e-02
6.031281e+02,6.042004e-02
6.036102e+02,6.180569e-02
6.040923e+02,6.325855e-02
6.045744e+02,6.477156e-02
6.050565e+02,6.632602e-02
6.055386e+02,6.789083e-02
6.060208e+02,6.942577e-02
6.065029e+02,7.089277e-02
6.069850e+02,7.225910e-02
6.074671e+02,7.350097e-02
6.079492e+02,7.460329e-02
6.084313e+02,7.555441e-02
6.089135e+02,7.634392e-02
6.093956e+02,7.695992e-02
6.098777e+02,7.739001e-02
6.103598e+02,7.762147e-02
6.108419e+02,7.764398e-02
6.113240e+02,7.745039e-02
6.118062e+02,7.703908e-02
6.122883e+02,7.641574e-02
6.127704e+02,7.559545e-02
6.132525e+02,7.460105e-02
6.137346e+02,7.346087e-02
6.142167e+02,7.220768e-02
6.146989e+02,7.087131e-02
6.151810e+02,6.947938e-02
6.156631e+02,6.805699e-02
6.161452e+02,6.662308e-02
6.166273e+02,6.519432e-02
6.171094e+02,6.378475e-02
6.175916e+02,6.240660e-02
6.180737e+02,6.107910e-02
6.185558e+02,5.983070e-02
6.190379e+02,5.869757e-02
6.195200e+02,5.772022e-02
6.200021e+02,5.693356e-02
6.204843e+02,5.635696e-02
6.209664e+02,5.599223e-02
6.214485e+02,5.582099e-02
6.219306e+02,5.581104e-02
6.224127e+02,5.592552e-02
6.228948e+02,5.613481e-02
6.233770e+02,5.641958e-02
6.238591e+02,5.677142e-02
6.243412e+02,5.718782e-02
6.248233e+02,5.766607e-02
6.253054e+02,5.820065e-02
6.257875e+02,5.878421e-02
6.262697e+02,5.941168e-02
6.267518e+02,6.008450e-02
6.272339e+02,6.081099e-02
6.277160e+02,6.160384e-02
6.281981e+02,6.247397e-02
6.286802e+02,6.342413e-02
6.291624e+02,6.444540e-02
6.296445e+02,6.551812e-02
6.301266e+02,6.661451e-02
6.306087e+02,6.770023e-02
6.310908e+02,6.874229e-02
6.315729e+02,6.970963e-02
6.320551e+02,7.057468e-02
6.325372e+02,7.131962e-02
6.330193e+02,7.193540e-02
6.335014e+02,7.242325e-02
6.339835e+02,7.279264e-02
6.344656e+02,7.305676e-02
6.349478e+02,7.322831e-02
6.354299e+02,7.331311e-02
6.359120e+02,7.331084e-02
6.363941e+02,7.321443e-02
6.368762e+02,7.301618e-02
6.373583e+02,7.271115e-02
6.378405e+02,7.230211e-02
6.383226e+02,7.180110e-02
6.388047e+02,7.122985e-02
6.392868e+02,7.061479e-02
6.397689e+02,6.998375e-02
6.402510e+02,6.936030e-02
6.407332e+02,6.875976e-02
6.412153e+02,6.818835e-02
6.416974e+02,6.764498e-02
6.421795e+02,6.712406e-02
6.426616e+02,6.662111e-02
6.431437e+02,6.613456e-02
6.436259e+02,6.566679e-02
6.441080e+02,6.522512e-02
6.445901e+02,6.481975e-02
6.450722e+02,6.446258e-02
6.455543e+02,6.416630e-02
6.460364e+02,6.394258e-02
6.465186e+02,6.379814e-02
6.470007e+02,6.373325e-02
6.474828e+02,6.373817e-02
6.479649e+02,6.379319e-02
6.484470e+02,6.387291e-02
6.489291e+02,6.395391e-02
6.494113e+02,6.402290e-02
6.498934e+02,6.407984e-02
6.503755e+02,6.413554e-02
6.508576e+02,6.420321e-02
6.513397e+02,6.429103e-02
6.518218e+02,6.439593e-02
6.523040e+02,6.450305e-02
6.527861e+02,6.459139e-02
6.532682e+02,6.464257e-02
6.537503e+02,6.464545e-02
6.542324e+02,6.460159e-02
6.547145e+02,6.452066e-02
6.551967e+02,6.441761e-02
6.556788e+02,6.430575e-02
6.561609e+02,6.419196e-02
6.566431e+02,6.407811e-02
6.571251e+02,6.396270e-02
6.576073e+02,6.384443e-02
6.580894e+02,6.372420e-02
6.585715e+02,6.360538e-02
6.590536e+02,6.349005e-02
6.595358e+02,6.337869e-02
6.600178e+02,6.326932e-02
6.605000e+02,6.316029e-02
6.609821e+02,6.305338e-02
6.614642e+02,6.295524e-02
6.619463e+02,6.287650e-02
6.624285e+02,6.282679e-02
6.629105e+02,6.280799e-02
6.633927e+02,6.280930e-02
6.638748e+02,6.280944e-02
6.643569e+02,6.278479e-02
6.648390e+02,6.272051e-02
6.653212e+02,6.262604e-02
6.658032e+02,6.254804e-02
6.662854e+02,6.257816e-02
6.667675e+02,6.284590e-02
6.672496e+02,6.346811e-02
6.677317e+02,6.444186e-02
6.682139e+02,6.553723e-02
6.686959e+02,6.639172e-02
6.691781e+02,6.682229e-02
6.696602e+02,6.692769e-02
6.701423e+02,6.688339e-02
6.706244e+02,6.679713e-02
6.711066e+02,6.671336e-02
6.715886e+02,6.665124e-02
6.720708e+02,6.662741e-02
6.725529e+02,6.665935e-02
6.730350e+02,6.676096e-02
6.735171e+02,6.693751e-02
6.739993e+02,6.718258e-02
6.744813e+02,6.748022e-02
6.749635e+02,6.780898e-02
6.754456e+02,6.814826e-02
6.759277e+02,6.848039e-02
6.764098e+02,6.879633e-02
6.768920e+02,6.909384e-02
6.773740e+02,6.937791e-02
6.778562e+02,6.965528e-02
6.783383e+02,6.993252e-02
6.788204e+02,7.021184e-02
6.793025e+02,7.049108e-02
6.797847e+02,7.076546e-02
6.802667e+02,7.102928e-02
6.807489e+02,7.127956e-02
6.812310e+02,7.151568e-02
6.817131e+02,7.173938e-02
6.821952e+02,7.195124e-02
6.826774e+02,7.215182e-02
6.831594e+02,7.234121e-02
6.836416e+02,7.252191e-02
6.841237e+02,7.270081e-02
6.846058e+02,7.288896e-02
6.850879e+02,7.309777e-02
6.855701e+02,7.333692e-02
6.860521e+02,7.360667e-02
6.865343e+02,7.389846e-02
6.870164e+02,7.419560e-02
6.874985e+02,7.448024e-02
6.879806e+02,7.473881e-02
6.884628e+02,7.496808e-02
6.889448e+02,7.517447e-02
6.894270e+02,7.537192e-02
6.899091e+02,7.557392e-02
6.903912e+02,7.578801e-02
6.908733e+02,7.601310e-02
6.913555e+02,7.624166e-02
6.918375e+02,7.646501e-02
6.923197e+02,7.667701e-02
6.928018e+02,7.687840e-02
6.932839e+02,7.707512e-02
6.937660e+02,7.727646e-02
6.942482e+02,7.748996e-02
6.947302e+02,7.771871e-02
6.952124e+02,7.796109e-02
6.956945e+02,7.821223e-02
6.961766e+02,7.846617e-02
6.966587e+02,7.871779e-02
6.971409e+02,7.896360e-02
6.976229e+02,7.920095e-02
6.981051e+02,7.942798e-02
6.985872e+02,7.964429e-02
6.990693e+02,7.985204e-02
6.995514e+02,8.005685e-02
7.000336e+02,8.026862e-02
7.005156e+02,8.049860e-02
7.009978e+02,8.075599e-02
7.014799e+02,8.104352e-02
7.019620e+02,8.135510e-02
7.024441e+02,8.167730e-02
7.029263e+02,8.199382e-02
7.034083e+02,8.228886e-02
7.038905e+02,8.255429e-02
7.043726e+02,8.279101e-02
7.048547e+02,8.300733e-02
7.053368e+02,8.321572e-02
7.058190e+02,8.343060e-02
7.063010e+02,8.366607e-02
7.067832e+02,8.393681e-02
7.072653e+02,8.426077e-02
7.077474e+02,8.465905e-02
7.082295e+02,8.515105e-02
7.087117e+02,8.574932e-02
7.091937e+02,8.644803e-02
7.096759e+02,8.721877e-02
7.101580e+02,8.800306e-02
7.106401e+02,8.871812e-02
7.111222e+02,8.927307e-02
7.116044e+02,8.957301e-02
7.120864e+02,8.954447e-02
7.125686e+02,8.914680e-02
7.130507e+02,8.837648e-02
7.135328e+02,8.726920e-02
7.140149e+02,8.589337e-02
7.144971e+02,8.434626e-02
7.149791e+02,8.273220e-02
7.154613e+02,8.115678e-02
7.159434e+02,7.971273e-02
7.164255e+02,7.846121e-02
7.169076e+02,7.743491e-02
7.173898e+02,7.663772e-02
7.178718e+02,7.605653e-02
7.183540e+02,7.567476e-02
7.188361e+02,7.548450e-02
7.193182e+02,7.549152e-02
7.198003e+02,7.572024e-02
7.202825e+02,7.620920e-02
7.207645e+02,7.700925e-02
7.212467e+02,7.819616e-02
7.217288e+02,7.987263e-02
7.222109e+02,8.217435e-02
7.226930e+02,8.527902e-02
7.231752e+02,8.936826e-02
7.236572e+02,9.459182e-02
7.241394e+02,1.010034e-01
7.246215e+02,1.085008e-01
7.251036e+02,1.167718e-01
7.255857e+02,1.252745e-01
7.260679e+02,1.333500e-01
7.265499e+02,1.402648e-01
7.270321e+02,1.453883e-01
7.275142e+02,1.483579e-01
7.279963e+02,1.491246e-01
7.284784e+02,1.479678e-01
7.289606e+02,1.453626e-01
7.294426e+02,1.418903e-01
7.299248e+02,1.380611e-01
7.304069e+02,1.342256e-01
7.308890e+02,1.305833e-01
7.313711e+02,1.271815e-01
7.318533e+02,1.239820e-01
7.323353e+02,1.209143e-01
7.328175e+02,1.179194e-01
7.332996e+02,1.149628e-01
7.337817e+02,1.120311e-01
7.342638e+02,1.091235e-01
7.347460e+02,1.062414e-01
7.352280e+02,1.033911e-01
7.357102e+02,1.005869e-01
7.361923e+02,9.786009e-02
7.366744e+02,9.525960e-02
7.371565e+02,9.284069e-02
7.376387e+02,9.066039e-02
7.381207e+02,8.876141e-02
7.386029e+02,8.716523e-02
7.390850e+02,8.587391e-02
7.395671e+02,8.487526e-02
7.400492e+02,8.414987e-02
7.405314e+02,8.367559e-02
7.410134e+02,8.343128e-02
7.414956e+02,8.339474e-02
7.419777e+02,8.353911e-02
7.424598e+02,8.383700e-02
7.429419e+02,8.426052e-02
7.434241e+02,8.478655e-02
7.439061e+02,8.540275e-02
7.443883e+02,8.610522e-02
7.448704e+02,8.689466e-02
7.453525e+02,8.777086e-02
7.458346e+02,8.872593e-02
7.463168e+02,8.974344e-02
7.467988e+02,9.080379e-02
7.472810e+02,9.188784e-02
7.477631e+02,9.298477e-02
7.482452e+02,9.409247e-02
7.487273e+02,9.521401e-02
7.492095e+02,9.634966e-02
7.496915e+02,9.749195e-02
7.501737e+02,9.862086e-02
7.506558e+02,9.970906e-02
7.511379e+02,1.007283e-01
7.516200e+02,1.016547e-01
7.521022e+02,1.024742e-01
7.525842e+02,1.031786e-01
7.530664e+02,1.037598e-01
7.535485e+02,1.042046e-01
7.540306e+02,1.044902e-01
7.545127e+02,1.045874e-01
7.549949e+02,1.044691e-01
7.554769e+02,1.041154e-01
7.559591e+02,1.035207e-01
7.564412e+02,1.026924e-01
7.569233e+02,1.016494e-01
7.574054e+02,1.004148e-01
7.578876e+02,9.901115e-02
7.583696e+02,9.746163e-02
7.588518e+02,9.578755e-02
7.593339e+02,9.401137e-02
7.598160e+02,9.215900e-02
7.602981e+02,9.026032e-02
7.607803e+02,8.833653e-02
7.612623e+02,8.641046e-02
7.617445e+02,8.449923e-02
7.622266e+02,8.261681e-02
7.627087e+02,8.077375e-02
7.631908e+02,7.897636e-02
7.636730e+02,7.722916e-02
7.641550e+02,7.553430e-02
7.646372e+02,7.389092e-02
7.651193e+02,7.229655e-02
7.656014e+02,7.074693e-02
7.660835e+02,6.923787e-02
7.665657e+02,6.776708e-02
7.670477e+02,6.633544e-02
7.675299e+02,6.494695e-02
7.680120e+02,6.360883e-02
7.684941e+02,6.232918e-02
7.689762e+02,6.111373e-02
7.694584e+02,5.996489e-02
7.699404e+02,5.887982e-02
7.704226e+02,5.785125e-02
7.709047e+02,5.686862e-02
7.713868e+02,5.592168e-02
7.718689e+02,5.500180e-02
7.723511e+02,5.410439e-02
7.728331e+02,5.322839e-02
7.733153e+02,5.237631e-02
7.737974e+02,5.155221e-02
7.742795e+02,5.075983e-02
7.747616e+02,5.000120e-02
7.752438e+02,4.927663e-02
7.757258e+02,4.858372e-02
7.762080e+02,4.791778e-02
7.766901e+02,4.727314e-02
7.771722e+02,4.664458e-02
7.776543e+02,4.602633e-02
7.781365e+02,4.541532e-02
7.786185e+02,4.481008e-02
7.791007e+02,4.421130e-02
7.795828e+02,4.362115e-02
7.800649e+02,4.304234e-02
7.805470e+02,4.247680e-02
7.810292e+02,4.192549e-02
7.815112e+02,4.138811e-02
7.819934e+02,4.086311e-02
7.824755e+02,4.034922e-02
7.829576e+02,3.984520e-02
7.834397e+02,3.935022e-02
7.839219e+02,3.886457e-02
7.844039e+02,3.838789e-02
7.848861e+02,3.791980e-02
7.853682e+02,3.746063e-02
7.858503e+02,3.701130e-02
7.863324e+02,3.657482e-02
7.868146e+02,3.615671e-02
7.872966e+02,3.576434e-02
7.877788e+02,3.540532e-02
7.882609e+02,3.508636e-02
7.887430e+02,3.481150e-02
7.892251e+02,3.458187e-02
7.897073e+02,3.439709e-02
7.901893e+02,3.425706e-02
7.906715e+02,3.416299e-02
7.911536e+02,3.411876e-02
7.916357e+02,3.413012e-02
7.921178e+02,3.420124e-02
7.926000e+02,3.433466e-02
7.930820e+02,3.452734e-02
7.935642e+02,3.477208e-02
7.940463e+02,3.505726e-02
7.945284e+02,3.537052e-02
7.950105e+02,3.570012e-02
7.954927e+02,3.603678e-02
7.959747e+02,3.637496e-02
7.964569e+02,3.671235e-02
7.969390e+02,3.705192e-02
7.974211e+02,3.740035e-02
7.979032e+02,3.776794e-02
7.983854e+02,3.816864e-02
7.988674e+02,3.861581e-02
7.993496e+02,3.912043e-02
7.998317e+02,3.968819e-02
8.003138e+02,4.031825e-02
8.007959e+02,4.100300e-02
8.012781e+02,4.173070e-02
8.017601e+02,4.248820e-02
8.022423e+02,4.326133e-02
8.027244e+02,4.403727e-02
8.032065e+02,4.480314e-02
8.036886e+02,4.554313e-02
8.041708e+02,4.623875e-02
8.046528e+02,4.686960e-02
8.051350e+02,4.741115e-02
8.056171e+02,4.783991e-02
8.060992e+02,4.813232e-02
8.065813e+02,4.826523e-02
8.070635e+02,4.821902e-02
8.075455e+02,4.797832e-02
8.080277e+02,4.753601e-02
8.085098e+02,4.689728e-02
8.089919e+02,4.608295e-02
8.094740e+02,4.512987e-02
8.099562e+02,4.408421e-02
8.104382e+02,4.299950e-02
8.109204e+02,4.192702e-02
8.114025e+02,4.090629e-02
8.118846e+02,3.996678e-02
8.123668e+02,3.912413e-02
8.128489e+02,3.838366e-02
8.133310e+02,3.774488e-02
8.138131e+02,3.720567e-02
8.142952e+02,3.676258e-02
8.147773e+02,3.641002e-02
8.152595e+02,3.613914e-02
8.157416e+02,3.593516e-02
8.162237e+02,3.577772e-02
8.167058e+02,3.564645e-02
8.171879e+02,3.552346e-02
8.176700e+02,3.539805e-02
8.181522e+02,3.526909e-02
8.186343e+02,3.514308e-02
8.191164e+02,3.502942e-02
8.195985e+02,3.493626e-02
8.200806e+02,3.486700e-02
8.205627e+02,3.481925e-02
8.210449e+02,3.478773e-02
