5.105616e+02,5.972397e-02
5.110438e+02,6.009127e-02
5.115259e+02,6.035257e-02
5.120080e+02,6.070966e-02
5.124901e+02,6.109088e-02
5.129722e+02,6.140629e-02
5.134543e+02,6.155745e-02
5.139365e+02,6.158903e-02
5.144186e+02,6.154367e-02
5.149007e+02,6.148511e-02
5.153828e+02,6.148247e-02
5.158649e+02,6.158387e-02
5.163470e+02,6.182047e-02
5.168292e+02,6.222095e-02
5.173113e+02,6.262206e-02
5.177934e+02,6.306434e-02
5.182755e+02,6.346999e-02
5.187576e+02,6.386550e-02
5.192397e+02,6.427359e-02
5.197219e+02,6.462780e-02
5.202040e+02,6.490608e-02
5.206861e+02,6.509335e-02
5.211682e+02,6.519005e-02
5.216503e+02,6.521819e-02
5.221324e+02,6.521319e-02
5.226146e+02,6.520433e-02
5.230967e+02,6.523575e-02
5.235788e+02,6.529578e-02
5.240609e+02,6.536761e-02
5.245430e+02,6.551315e-02
5.250251e+02,6.559033e-02
5.255073e+02,6.564644e-02
5.259894e+02,6.569107e-02
5.264715e+02,6.573675e-02
5.269536e+02,6.584832e-02
5.274357e+02,6.597393e-02
5.279178e+02,6.613155e-02
5.284000e+02,6.632151e-02
5.288821e+02,6.653992e-02
5.293642e+02,6.679555e-02
5.298463e+02,6.709412e-02
5.303284e+02,6.743130e-02
5.308105e+02,6.778660e-02
5.312927e+02,6.812648e-02
5.317748e+02,6.841469e-02
5.322569e+02,6.863036e-02
5.327390e+02,6.877486e-02
5.332211e+02,6.887467e-02
5.337032e+02,6.896904e-02
5.341854e+02,6.909213e-02
5.346675e+02,6.926201e-02
5.351496e+02,6.947491e-02
5.356317e+02,6.971149e-02
5.361138e+02,6.995210e-02
5.365959e+02,7.019124e-02
5.370781e+02,7.044065e-02
5.375602e+02,7.072400e-02
5.380423e+02,7.106221e-02
5.385244e+02,7.146084e-02
5.390065e+02,7.191929e-02
5.394886e+02,7.238403e-02
5.399708e+02,7.282329e-02
5.404529e+02,7.322329e-02
5.409350e+02,7.358304e-02
5.414171e+02,7.390192e-02
5.418992e+02,7.421804e-02
5.423813e+02,7.454644e-02
5.428635e+02,7.487638e-02
5.433456e+02,7.519515e-02
5.438277e+02,7.555732e-02
5.443098e+02,7.582609e-02
5.447919e+02,7.606374e-02
5.452740e+02,7.625186e-02
5.457562e+02,7.649434e-02
5.462383e+02,7.670184e-02
5.467204e+02,7.686503e-02
5.472025e+02,7.696633e-02
5.476846e+02,7.699145e-02
5.481667e+02,7.695189e-02
5.486489e+02,7.688753e-02
5.491310e+02,7.683197e-02
5.496131e+02,7.683572e-02
5.500952e+02,7.692420e-02
5.505773e+02,7.709242e-02
5.510594e+02,7.731272e-02
5.515416e+02,7.755611e-02
5.520237e+02,7.776012e-02
5.525058e+02,7.790904e-02
5.529879e+02,7.812432e-02
5.534700e+02,7.836623e-02
5.539521e+02,7.863435e-02
5.544343e+02,7.893030e-02
5.549164e+02,7.923821e-02
5.553985e+02,7.953174e-02
5.558806e+02,7.979183e-02
5.563627e+02,8.001717e-02
5.568448e+02,8.020493e-02
5.573270e+02,8.036397e-02
5.578091e+02,8.050247e-02
5.582912e+02,8.062305e-02
5.587733e+02,8.074354e-02
5.592554e+02,8.091552e-02
5.597375e+02,8.101581e-02
5.602197e+02,8.113665e-02
5.607018e+02,8.129817e-02
5.611839e+02,8.148871e-02
5.616660e+02,8.168834e-02
5.621481e+02,8.196732e-02
5.626302e+02,8.225214e-02
5.631124e+02,8.251759e-02
5.635945e+02,8.276531e-02
5.640766e+02,8.301258e-02
5.645587e+02,8.328933e-02
5.650408e+02,8.362108e-02
5.655229e+02,8.401677e-02
5.660051e+02,8.446558e-02
5.664872e+02,8.494297e-02
5.669693e+02,8.542135e-02
5.674514e+02,8.588284e-02
5.679335e+02,8.632643e-02
5.684156e+02,8.685407e-02
5.688978e+02,8.729947e-02
5.693799e+02,8.778189e-02
5.698620e+02,8.828098e-02
5.703441e+02,8.879897e-02
5.708262e+02,8.933350e-02
5.713083e+02,8.987243e-02
5.717905e+02,9.041375e-02
5.722726e+02,9.095717e-02
5.727547e+02,9.150570e-02
5.732368e+02,9.203251e-02
5.737189e+02,9.253486e-02
5.742010e+02,9.300648e-02
5.746832e+02,9.345532e-02
5.751653e+02,9.390589e-02
5.756474e+02,9.439296e-02
5.761295e+02,9.494530e-02
5.766116e+02,9.557271e-02
5.770938e+02,9.625818e-02
5.775759e+02,9.696718e-02
5.780580e+02,9.766140e-02
5.785401e+02,9.831560e-02
5.790222e+02,9.892900e-02
5.795043e+02,9.952477e-02
5.799865e+02,1.001375e-01
5.804686e+02,1.007961e-01
5.809507e+02,1.015132e-01
5.814328e+02,1.022813e-01
5.819149e+02,1.030816e-01
5.823970e+02,1.038963e-01
5.828792e+02,1.047195e-01
5.833613e+02,1.055588e-01
5.838434e+02,1.064278e-01
5.843255e+02,1.073351e-01
5.848076e+02,1.082779e-01
5.852897e+02,1.092424e-01
5.857719e+02,1.102136e-01
5.862540e+02,1.111839e-01
5.867361e+02,1.121593e-01
5.872182e+02,1.131425e-01
5.877003e+02,1.141570e-01
5.881824e+02,1.152046e-01
5.886646e+02,1.162712e-01
5.891467e+02,1.173315e-01
5.896288e+02,1.183671e-01
5.901109e+02,1.193828e-01
5.905930e+02,1.204156e-01
5.910751e+02,1.215255e-01
5.915573e+02,1.227685e-01
5.920394e+02,1.241782e-01
5.925215e+02,1.257458e-01
5.930036e+02,1.274293e-01
5.934857e+02,1.291744e-01
5.939678e+02,1.309444e-01
5.944500e+02,1.327386e-01
5.949321e+02,1.345907e-01
5.954142e+02,1.365502e-01
5.958963e+02,1.386614e-01
5.963784e+02,1.409460e-01
5.968605e+02,1.434010e-01
5.973427e+02,1.460120e-01
5.978248e+02,1.487712e-01
5.983069e+02,1.516890e-01
5.987890e+02,1.547908e-01
5.992711e+02,1.580986e-01
5.997532e+02,1.616064e-01
6.002354e+02,1.652688e-01
6.007175e+02,1.690099e-01
6.011996e+02,1.727525e-01
6.016817e+02,1.764461e-01
6.021638e+02,1.800881e-01
6.026459e+02,1.837108e-01
6.031281e+02,1.873533e-01
6.036102e+02,1.910230e-01
6.040923e+02,1.946741e-01
6.045744e+02,1.982122e-01
6.050565e+02,2.015362e-01
6.055386e+02,2.045729e-01
6.060208e+02,2.073097e-01
6.065029e+02,2.097878e-01
6.069850e+02,2.120711e-01
6.074671e+02,2.142011e-01
6.079492e+02,2.161704e-01
6.084313e+02,2.179230e-01
6.089135e+02,2.193865e-01
6.093956e+02,2.205160e-01
6.098777e+02,2.213112e-01
6.103598e+02,2.218183e-01
6.108419e+02,2.220935e-01
6.113240e+02,2.221723e-01
6.118062e+02,2.220479e-01
6.122883e+02,2.216825e-01
6.127704e+02,2.210381e-01
6.132525e+02,2.201116e-01
6.137346e+02,2.189488e-01
6.142167e+02,2.176326e-01
6.146989e+02,2.162416e-01
6.151810e+02,2.148224e-01
6.156631e+02,2.133724e-01
6.161452e+02,2.118559e-01
6.166273e+02,2.102354e-01
6.171094e+02,2.085063e-01
6.175916e+02,2.067095e-01
6.180737e+02,2.049119e-01
6.185558e+02,2.031690e-01
6.190379e+02,2.014933e-01
6.195200e+02,1.998518e-01
6.200021e+02,1.981853e-01
6.204843e+02,1.964446e-01
6.209664e+02,1.946205e-01
6.214485e+02,1.927541e-01
6.219306e+02,1.909184e-01
6.224127e+02,1.891879e-01
6.228948e+02,1.875999e-01
6.233770e+02,1.861426e-01
6.238591e+02,1.847645e-01
6.243412e+02,1.834076e-01
6.248233e+02,1.820371e-01
6.253054e+02,1.806619e-01
6.257875e+02,1.793263e-01
6.262697e+02,1.780874e-01
6.267518e+02,1.769822e-01
6.272339e+02,1.760112e-01
6.277160e+02,1.751417e-01
6.281981e+02,1.743292e-01
6.286802e+02,1.735437e-01
6.291624e+02,1.727796e-01
6.296445e+02,1.720538e-01
6.301266e+02,1.713867e-01
6.306087e+02,1.707813e-01
6.310908e+02,1.702121e-01
6.315729e+02,1.696333e-01
6.320551e+02,1.689959e-01
6.325372e+02,1.682739e-01
6.330193e+02,1.674733e-01
6.335014e+02,1.666271e-01
6.339835e+02,1.657704e-01
6.344656e+02,1.649225e-01
6.349478e+02,1.640723e-01
6.354299e+02,1.631882e-01
6.359120e+02,1.622356e-01
6.363941e+02,1.612030e-01
6.368762e+02,1.601081e-01
6.373583e+02,1.589938e-01
6.378405e+02,1.579034e-01
6.383226e+02,1.568579e-01
6.388047e+02,1.558491e-01
6.392868e+02,1.548462e-01
6.397689e+02,1.538159e-01
6.402510e+02,1.527441e-01
6.407332e+02,1.516467e-01
6.412153e+02,1.505605e-01
6.416974e+02,1.495240e-01
6.421795e+02,1.485529e-01
6.426616e+02,1.476309e-01
6.431437e+02,1.467127e-01
6.436259e+02,1.457491e-01
6.441080e+02,1.447026e-01
6.445901e+02,1.435646e-01
6.450722e+02,1.423520e-01
6.455543e+02,1.410919e-01
6.460364e+02,1.398032e-01
6.465186e+02,1.384886e-01
6.470007e+02,1.371373e-01
6.474828e+02,1.357410e-01
6.479649e+02,1.343074e-01
6.484470e+02,1.328630e-01
6.489291e+02,1.314432e-01
6.494113e+02,1.300715e-01
6.498934e+02,1.287438e-01
6.503755e+02,1.274271e-01
6.508576e+02,1.260721e-01
6.513397e+02,1.246351e-01
6.518218e+02,1.230989e-01
6.523040e+02,1.214793e-01
6.527861e+02,1.198161e-01
6.532682e+02,1.181507e-01
6.537503e+02,1.165110e-01
6.542324e+02,1.149025e-01
6.547145e+02,1.133152e-01
6.551967e+02,1.117379e-01
6.556788e+02,1.101734e-01
6.561609e+02,1.086423e-01
6.566431e+02,1.071782e-01
6.571251e+02,1.058137e-01
6.576073e+02,1.045679e-01
6.580894e+02,1.034448e-01
6.585715e+02,1.024370e-01
6.590536e+02,1.015355e-01
6.595358e+02,1.007366e-01
6.600178e+02,1.000440e-01
6.605000e+02,9.946415e-02
6.609821e+02,9.899941e-02
6.614642e+02,9.864489e-02
6.619463e+02,9.838948e-02
6.624285e+02,9.822253e-02
6.629105e+02,9.814132e-02
6.633927e+02,9.815652e-02
6.638748e+02,9.828759e-02
6.643569e+02,9.855724e-02
6.648390e+02,9.898131e-02
6.653212e+02,9.955740e-02
6.658032e+02,1.002593e-01
6.662854e+02,1.010292e-01
6.667675e+02,1.017856e-01
6.672496e+02,1.024468e-01
6.677317e+02,1.029827e-01
6.682139e+02,1.034629e-01
6.686959e+02,1.040164e-01
6.691781e+02,1.046832e-01
6.696602e+02,1.053881e-01
6.701423e+02,1.060767e-01
6.706244e+02,1.067656e-01
6.711066e+02,1.074954e-01
6.715886e+02,1.082940e-01
6.720708e+02,1.091593e-01
6.725529e+02,1.100640e-01
6.730350e+02,1.109647e-01
6.735171e+02,1.118180e-01
6.739993e+02,1.125957e-01
6.744813e+02,1.132876e-01
6.749635e+02,1.139023e-01
6.754456e+02,1.144559e-01
6.759277e+02,1.149629e-01
6.764098e+02,1.154298e-01
6.768920e+02,1.158527e-01
6.773740e+02,1.162229e-01
6.778562e+02,1.165340e-01
6.783383e+02,1.167859e-01
6.788204e+02,1.169862e-01
6.793025e+02,1.171463e-01
6.797847e+02,1.172769e-01
6.802667e+02,1.173846e-01
6.807489e+02,1.174698e-01
6.812310e+02,1.175293e-01
6.817131e+02,1.175611e-01
6.821952e+02,1.175668e-01
6.826774e+02,1.175516e-01
6.831594e+02,1.175220e-01
6.836416e+02,1.174825e-01
6.841237e+02,1.174332e-01
6.846058e+02,1.173701e-01
6.850879e+02,1.172900e-01
6.855701e+02,1.171923e-01
6.860521e+02,1.170833e-01
6.865343e+02,1.169733e-01
6.870164e+02,1.168719e-01
6.874985e+02,1.167824e-01
6.879806e+02,1.166981e-01
6.884628e+02,1.166033e-01
6.889448e+02,1.164809e-01
6.894270e+02,1.163181e-01
6.899091e+02,1.161127e-01
6.903912e+02,1.158722e-01
6.908733e+02,1.156087e-01
6.913555e+02,1.153314e-01
6.918375e+02,1.150395e-01
6.923197e+02,1.147235e-01
6.928018e+02,1.143689e-01
6.932839e+02,1.139639e-01
6.937660e+02,1.135049e-01
6.942482e+02,1.129982e-01
6.947302e+02,1.124549e-01
6.952124e+02,1.118849e-01
6.956945e+02,1.112897e-01
6.961766e+02,1.106619e-01
6.966587e+02,1.099872e-01
6.971409e+02,1.092535e-01
6.976229e+02,1.084552e-01
6.981051e+02,1.075963e-01
6.985872e+02,1.066867e-01
6.990693e+02,1.057367e-01
6.995514e+02,1.047505e-01
7.000336e+02,1.037260e-01
7.005156e+02,1.026554e-01
7.009978e+02,1.015329e-01
7.014799e+02,1.003603e-01
7.019620e+02,9.914926e-02
7.024441e+02,9.791812e-02
7.029263e+02,9.668646e-02
7.034083e+02,9.546958e-02
7.038905e+02,9.427311e-02
7.043726e+02,9.309499e-02
7.048547e+02,9.192927e-02
7.053368e+02,9.077162e-02
7.058190e+02,8.962534e-02
7.063010e+02,8.850415e-02
7.067832e+02,8.742803e-02
7.072653e+02,8.642639e-02
7.077474e+02,8.553394e-02
7.082295e+02,8.478478e-02
7.087117e+02,8.421306e-02
7.091937e+02,8.384304e-02
7.096759e+02,8.367652e-02
7.101580e+02,8.368251e-02
7.106401e+02,8.378661e-02
7.111222e+02,8.387712e-02
7.116044e+02,8.380678e-02
7.120864e+02,8.342911e-02
7.125686e+02,8.263227e-02
7.130507e+02,8.135950e-02
7.135328e+02,7.963100e-02
7.140149e+02,7.753547e-02
7.144971e+02,7.521552e-02
7.149791e+02,7.282215e-02
7.154613e+02,7.049291e-02
7.159434e+02,6.832933e-02
7.164255e+02,6.638007e-02
7.169076e+02,6.465218e-02
7.173898e+02,6.312338e-02
7.178718e+02,6.176023e-02
7.183540e+02,6.052931e-02
7.188361e+02,5.940587e-02
7.193182e+02,5.837765e-02
7.198003e+02,5.743645e-02
7.202825e+02,5.657593e-02
7.207645e+02,5.578915e-02
7.212467e+02,5.506476e-02
7.217288e+02,5.439114e-02
7.222109e+02,5.375768e-02
7.226930e+02,5.315569e-02
7.231752e+02,5.257803e-02
7.236572e+02,5.201868e-02
7.241394e+02,5.147192e-02
7.246215e+02,5.093505e-02
7.251036e+02,5.040833e-02
7.255857e+02,4.989452e-02
7.260679e+02,4.939668e-02
7.265499e+02,4.891691e-02
7.270321e+02,4.845282e-02
7.275142e+02,4.799837e-02
7.279963e+02,4.754499e-02
7.284784e+02,4.708381e-02
7.289606e+02,4.660913e-02
7.294426e+02,4.611762e-02
7.299248e+02,4.560841e-02
7.304069e+02,4.508127e-02
7.308890e+02,4.453586e-02
7.313711e+02,4.397215e-02
7.318533e+02,4.339246e-02
7.323353e+02,4.280357e-02
7.328175e+02,4.221599e-02
7.332996e+02,4.164273e-02
7.337817e+02,4.109623e-02
7.342638e+02,4.058403e-02
7.347460e+02,4.010721e-02
7.352280e+02,3.966075e-02
7.357102e+02,3.923738e-02
7.361923e+02,3.883087e-02
7.366744e+02,3.843915e-02
7.371565e+02,3.806467e-02
7.376387e+02,3.771275e-02
7.381207e+02,3.738764e-02
7.386029e+02,3.708934e-02
7.390850e+02,3.681347e-02
7.395671e+02,3.655135e-02
7.400492e+02,3.629484e-02
7.405314e+02,3.603678e-02
7.410134e+02,3.577416e-02
7.414956e+02,3.550757e-02
7.419777e+02,3.524002e-02
7.424598e+02,3.497469e-02
7.429419e+02,3.471519e-02
7.434241e+02,3.446531e-02
7.439061e+02,3.422777e-02
7.443883e+02,3.400544e-02
7.448704e+02,3.379874e-02
7.453525e+02,3.360369e-02
7.458346e+02,3.341296e-02
7.463168e+02,3.321662e-02
7.467988e+02,3.300532e-02
7.472810e+02,3.277479e-02
7.477631e+02,3.252807e-02
7.482452e+02,3.227448e-02
7.487273e+02,3.202765e-02
7.492095e+02,3.179903e-02
7.496915e+02,3.159259e-02
7.501737e+02,3.140434e-02
7.506558e+02,3.122436e-02
7.511379e+02,3.104008e-02
7.516200e+02,3.084271e-02
7.521022e+02,3.063100e-02
7.525842e+02,3.041015e-02
7.530664e+02,3.018930e-02
7.535485e+02,2.997663e-02
7.540306e+02,2.977552e-02
7.545127e+02,2.958455e-02
7.549949e+02,2.939972e-02
7.554769e+02,2.921600e-02
7.559591e+02,2.903182e-02
7.564412e+02,2.884928e-02
7.569233e+02,2.867156e-02
7.574054e+02,2.850137e-02
7.578876e+02,2.833865e-02
7.583696e+02,2.817991e-02
7.588518e+02,2.802007e-02
7.593339e+02,2.785582e-02
7.598160e+02,2.768593e-02
7.602981e+02,2.750879e-02
7.607803e+02,2.733281e-02
7.612623e+02,2.716220e-02
7.617445e+02,2.699695e-02
7.622266e+02,2.683380e-02
7.627087e+02,2.666743e-02
7.631908e+02,2.649437e-02
7.636730e+02,2.631448e-02
7.641550e+02,2.613030e-02
7.646372e+02,2.594514e-02
7.651193e+02,2.576027e-02
7.656014e+02,2.557400e-02
7.660835e+02,2.538198e-02
7.665657e+02,2.518053e-02
7.670477e+02,2.496925e-02
7.675299e+02,2.475150e-02
7.680120e+02,2.453359e-02
7.684941e+02,2.432100e-02
7.689762e+02,2.411518e-02
7.694584e+02,2.391267e-02
7.699404e+02,2.370707e-02
7.704226e+02,2.349258e-02
7.709047e+02,2.326771e-02
7.713868e+02,2.303747e-02
7.718689e+02,2.281193e-02
7.723511e+02,2.260221e-02
7.728331e+02,2.241589e-02
7.733153e+02,2.225470e-02
7.737974e+02,2.211382e-02
7.742795e+02,2.198481e-02
7.747616e+02,2.185841e-02
7.752438e+02,2.172762e-02
7.757258e+02,2.158869e-02
7.762080e+02,2.144055e-02
7.766901e+02,2.128334e-02
7.771722e+02,2.111846e-02
7.776543e+02,2.095027e-02
7.781365e+02,2.078510e-02
7.786185e+02,2.063271e-02
7.791007e+02,2.050348e-02
7.795828e+02,2.040373e-02
7.800649e+02,2.033309e-02
7.805470e+02,2.028233e-02
7.810292e+02,2.023509e-02
7.815112e+02,2.017326e-02
7.819934e+02,2.008324e-02
7.824755e+02,1.996068e-02
7.829576e+02,1.981164e-02
7.834397e+02,1.964947e-02
7.839219e+02,1.948694e-02
7.844039e+02,1.933369e-02
7.848861e+02,1.919248e-02
7.853682e+02,1.906031e-02
7.858503e+02,1.893410e-02
7.863324e+02,1.881398e-02
7.868146e+02,1.870407e-02
7.872966e+02,1.861148e-02
7.877788e+02,1.854141e-02
7.882609e+02,1.849242e-02
7.887430e+02,1.845612e-02
7.892251e+02,1.842033e-02
7.897073e+02,1.837370e-02
7.901893e+02,1.831101e-02
7.906715e+02,1.823591e-02
7.911536e+02,1.815789e-02
7.916357e+02,1.808759e-02
7.921178e+02,1.803105e-02
7.926000e+02,1.798608e-02
7.930820e+02,1.794467e-02
7.935642e+02,1.789706e-02
7.940463e+02,1.783650e-02
7.945284e+02,1.776301e-02
7.950105e+02,1.768300e-02
7.954927e+02,1.760533e-02
7.959747e+02,1.753698e-02
7.964569e+02,1.748047e-02
7.969390e+02,1.743370e-02
7.974211e+02,1.739328e-02
7.979032e+02,1.735717e-02
7.983854e+02,1.732634e-02
7.988674e+02,1.730313e-02
7.993496e+02,1.728882e-02
7.998317e+02,1.727972e-02
8.003138e+02,1.726921e-02
8.007959e+02,1.724890e-02
8.012781e+02,1.721360e-02
8.017601e+02,1.716541e-02
8.022423e+02,1.711384e-02
8.027244e+02,1.707286e-02
8.032065e+02,1.705439e-02
8.036886e+02,1.706449e-02
8.041708e+02,1.710092e-02
8.046528e+02,1.715575e-02
8.051350e+02,1.721860e-02
8.056171e+02,1.728320e-02
8.060992e+02,1.734803e-02
8.065813e+02,1.741504e-02
8.070635e+02,1.748561e-02
8.075455e+02,1.755716e-02
8.080277e+02,1.762258e-02
8.085098e+02,1.767296e-02
8.089919e+02,1.770247e-02
8.094740e+02,1.771161e-02
8.099562e+02,1.770827e-02
8.104382e+02,1.770485e-02
8.109204e+02,1.771324e-02
8.114025e+02,1.774012e-02
8.118846e+02,1.778676e-02
8.123668e+02,1.785072e-02
8.128489e+02,1.793065e-02
8.133310e+02,1.802967e-02
8.138131e+02,1.815534e-02
8.142952e+02,1.831650e-02
8.147773e+02,1.851873e-02
8.152595e+02,1.875966e-02
8.157416e+02,1.902991e-02
8.162237e+02,1.931602e-02
8.167058e+02,1.960818e-02
8.171879e+02,1.990442e-02
8.176700e+02,2.021343e-02
8.181522e+02,2.054905e-02
8.186343e+02,2.092621e-02
8.191164e+02,2.135367e-02
8.195985e+02,2.183102e-02
8.200806e+02,2.235139e-02
8.205627e+02,2.290601e-02
8.210449e+02,2.349010e-02
