5.023657e+02,4.720985e-01
5.028478e+02,4.715891e-01
5.033299e+02,4.717453e-01
5.038120e+02,4.726211e-01
5.042941e+02,4.738435e-01
5.047762e+02,4.754028e-01
5.052584e+02,4.765190e-01
5.057405e+02,4.779975e-01
5.062226e+02,4.789831e-01
5.067047e+02,4.799539e-01
5.071868e+02,4.810709e-01
5.076689e+02,4.826645e-01
5.081511e+02,4.843979e-01
5.086332e+02,4.856102e-01
5.091153e+02,4.859920e-01
5.095974e+02,4.859394e-01
5.100795e+02,4.867150e-01
5.105616e+02,4.875573e-01
5.110438e+02,4.889172e-01
5.115259e+02,4.900433e-01
5.120080e+02,4.914849e-01
5.124901e+02,4.930418e-01
5.129722e+02,4.943545e-01
5.134543e+02,4.949585e-01
5.139365e+02,4.952209e-01
5.144186e+02,4.953661e-01
5.149007e+02,4.956315e-01
5.153828e+02,4.962026e-01
5.158649e+02,4.970979e-01
5.163470e+02,4.976273e-01
5.168292e+02,4.982677e-01
5.173113e+02,4.992104e-01
5.177934e+02,4.991699e-01
5.182755e+02,4.999295e-01
5.187576e+02,5.005897e-01
5.192397e+02,5.015906e-01
5.197219e+02,5.028687e-01
5.202040e+02,5.042173e-01
5.206861e+02,5.054045e-01
5.211682e+02,5.063059e-01
5.216503e+02,5.069370e-01
5.221324e+02,5.073743e-01
5.226146e+02,5.079426e-01
5.230967e+02,5.078515e-01
5.235788e+02,5.074013e-01
5.240609e+02,5.072644e-01
5.245430e+02,5.070302e-01
5.250251e+02,5.061688e-01
5.255073e+02,5.055988e-01
5.259894e+02,5.045913e-01
5.264715e+02,5.039690e-01
5.269536e+02,5.043387e-01
5.274357e+02,5.057696e-01
5.279178e+02,5.067301e-01
5.284000e+02,5.071916e-01
5.288821e+02,5.071435e-01
5.293642e+02,5.066035e-01
5.298463e+02,5.057250e-01
5.303284e+02,5.047163e-01
5.308105e+02,5.037297e-01
5.312927e+02,5.028123e-01
5.317748e+02,5.019216e-01
5.322569e+02,5.009915e-01
5.327390e+02,5.000029e-01
5.332211e+02,4.990076e-01
5.337032e+02,4.980729e-01
5.341854e+02,4.972796e-01
5.346675e+02,4.966309e-01
5.351496e+02,4.960445e-01
5.356317e+02,4.954059e-01
5.361138e+02,4.946578e-01
5.365959e+02,4.938485e-01
5.370781e+02,4.931094e-01
5.375602e+02,4.925732e-01
5.380423e+02,4.923109e-01
5.385244e+02,4.922775e-01
5.390065e+02,4.918096e-01
5.394886e+02,4.912066e-01
5.399708e+02,4.907069e-01
5.404529e+02,4.898851e-01
5.409350e+02,4.888776e-01
5.414171e+02,4.886038e-01
5.418992e+02,4.880555e-01
5.423813e+02,4.875742e-01
5.428635e+02,4.872425e-01
5.433456e+02,4.868861e-01
5.438277e+02,4.866716e-01
5.443098e+02,4.859591e-01
5.447919e+02,4.851103e-01
5.452740e+02,4.841550e-01
5.457562e+02,4.836838e-01
5.462383e+02,4.830968e-01
5.467204e+02,4.828165e-01
5.472025e+02,4.825066e-01
5.476846e+02,4.820415e-01
5.481667e+02,4.813513e-01
5.486489e+02,4.802939e-01
5.491310e+02,4.794642e-01
5.496131e+02,4.787549e-01
5.500952e+02,4.782527e-01
5.505773e+02,4.779283e-01
5.510594e+02,4.776739e-01
5.515416e+02,4.774213e-01
5.520237e+02,4.769912e-01
5.525058e+02,4.764044e-01
5.529879e+02,4.762171e-01
5.534700e+02,4.760216e-01
5.539521e+02,4.760942e-01
5.544343e+02,4.762397e-01
5.549164e+02,4.762607e-01
5.553985e+02,4.760925e-01
5.558806e+02,4.757392e-01
5.563627e+02,4.751694e-01
5.568448e+02,4.746927e-01
5.573270e+02,4.744523e-01
5.578091e+02,4.744848e-01
5.582912e+02,4.747077e-01
5.587733e+02,4.744696e-01
5.592554e+02,4.745502e-01
5.597375e+02,4.744492e-01
5.602197e+02,4.741626e-01
5.607018e+02,4.738136e-01
5.611839e+02,4.734166e-01
5.616660e+02,4.736985e-01
5.621481e+02,4.738132e-01
5.626302e+02,4.738336e-01
5.631124e+02,4.738580e-01
5.635945e+02,4.738832e-01
5.640766e+02,4.739618e-01
5.645587e+02,4.741660e-01
5.650408e+02,4.745263e-01
5.655229e+02,4.750040e-01
5.660051e+02,4.754933e-01
5.664872e+02,4.758749e-01
5.669693e+02,4.760800e-01
5.674514e+02,4.761325e-01
5.679335e+02,4.761423e-01
5.684156e+02,4.766551e-01
5.688978e+02,4.768993e-01
5.693799e+02,4.771352e-01
5.698620e+02,4.776891e-01
5.703441e+02,4.781934e-01
5.708262e+02,4.783894e-01
5.713083e+02,4.783640e-01
5.717905e+02,4.781778e-01
5.722726e+02,4.779193e-01
5.727547e+02,4.774510e-01
5.732368e+02,4.771474e-01
5.737189e+02,4.767570e-01
5.742010e+02,4.761868e-01
5.746832e+02,4.753952e-01
5.751653e+02,4.744228e-01
5.756474e+02,4.733888e-01
5.761295e+02,4.724247e-01
5.766116e+02,4.716069e-01
5.770938e+02,4.709176e-01
5.775759e+02,4.702626e-01
5.780580e+02,4.695247e-01
5.785401e+02,4.686334e-01
5.790222e+02,4.676029e-01
5.795043e+02,4.665206e-01
5.799865e+02,4.654954e-01
5.804686e+02,4.645869e-01
5.809507e+02,4.637733e-01
5.814328e+02,4.629574e-01
5.819149e+02,4.620306e-01
5.823970e+02,4.609272e-01
5.828792e+02,4.596700e-01
5.833613e+02,4.583522e-01
5.838434e+02,4.570931e-01
5.843255e+02,4.559682e-01
5.848076e+02,4.549753e-01
5.852897e+02,4.540427e-01
5.857719e+02,4.530784e-01
5.862540e+02,4.520287e-01
5.867361e+02,4.509146e-01
5.872182e+02,4.498247e-01
5.877003e+02,4.488673e-01
5.881824e+02,4.481221e-01
5.886646e+02,4.475999e-01
5.891467e+02,4.472496e-01
5.896288e+02,4.469869e-01
5.901109e+02,4.467484e-01
5.905930e+02,4.465128e-01
5.910751e+02,4.463046e-01
5.915573e+02,4.461593e-01
5.920394e+02,4.460855e-01
5.925215e+02,4.460424e-01
5.930036e+02,4.459601e-01
5.934857e+02,4.457760e-01
5.939678e+02,4.454802e-01
5.944500e+02,4.451283e-01
5.949321e+02,4.448202e-01
5.954142e+02,4.446435e-01
5.958963e+02,4.446342e-01
5.963784e+02,4.447517e-01
5.968605e+02,4.449029e-01
5.973427e+02,4.449847e-01
5.978248e+02,4.449375e-01
5.983069e+02,4.447718e-01
5.987890e+02,4.445576e-01
5.992711e+02,4.443773e-01
5.997532e+02,4.442743e-01
6.002354e+02,4.442322e-01
6.007175e+02,4.441849e-01
6.011996e+02,4.440640e-01
6.016817e+02,4.438420e-01
6.021638e+02,4.435583e-01
6.026459e+02,4.432955e-01
6.031281e+02,4.431407e-01
6.036102e+02,4.431297e-01
6.040923e+02,4.432261e-01
6.045744e+02,4.433306e-01
6.050565e+02,4.433334e-01
6.055386e+02,4.431592e-01
6.060208e+02,4.428037e-01
6.065029e+02,4.423254e-01
6.069850e+02,4.418136e-01
6.074671e+02,4.413428e-01
6.079492e+02,4.409409e-01
6.084313e+02,4.405951e-01
6.089135e+02,4.402727e-01
6.093956e+02,4.399536e-01
6.098777e+02,4.396419e-01
6.103598e+02,4.393588e-01
6.108419e+02,4.391141e-01
6.113240e+02,4.388834e-01
6.118062e+02,4.386058e-01
6.122883e+02,4.382078e-01
6.127704e+02,4.376393e-01
6.132525e+02,4.369089e-01
6.137346e+02,4.360885e-01
6.142167e+02,4.352874e-01
6.146989e+02,4.345995e-01
6.151810e+02,4.340691e-01
6.156631e+02,4.336731e-01
6.161452e+02,4.333415e-01
6.166273e+02,4.329944e-01
6.171094e+02,4.325878e-01
6.175916e+02,4.321319e-01
6.180737e+02,4.316770e-01
6.185558e+02,4.312739e-01
6.190379e+02,4.309353e-01
6.195200e+02,4.306266e-01
6.200021e+02,4.302830e-01
6.204843e+02,4.298500e-01
6.209664e+02,4.293151e-01
6.214485e+02,4.287224e-01
6.219306e+02,4.281503e-01
6.224127e+02,4.276780e-01
6.228948e+02,4.273408e-01
6.233770e+02,4.271184e-01
6.238591e+02,4.269421e-01
6.243412e+02,4.267389e-01
6.248233e+02,4.264599e-01
6.253054e+02,4.261071e-01
6.257875e+02,4.257222e-01
6.262697e+02,4.253615e-01
6.267518e+02,4.250602e-01
6.272339e+02,4.248171e-01
6.277160e+02,4.246036e-01
6.281981e+02,4.243854e-01
6.286802e+02,4.241500e-01
6.291624e+02,4.239106e-01
6.296445e+02,4.236936e-01
6.301266e+02,4.235130e-01
6.306087e+02,4.233484e-01
6.310908e+02,4.231435e-01
6.315729e+02,4.228276e-01
6.320551e+02,4.223468e-01
6.325372e+02,4.216957e-01
6.330193e+02,4.209264e-01
6.335014e+02,4.201295e-01
6.339835e+02,4.193915e-01
6.344656e+02,4.187682e-01
6.349478e+02,4.182655e-01
6.354299e+02,4.178496e-01
6.359120e+02,4.174715e-01
6.363941e+02,4.170957e-01
6.368762e+02,4.167131e-01
6.373583e+02,4.163329e-01
6.378405e+02,4.159640e-01
6.383226e+02,4.155963e-01
6.388047e+02,4.152004e-01
6.392868e+02,4.147432e-01
6.397689e+02,4.142109e-01
6.402510e+02,4.136260e-01
6.407332e+02,4.130429e-01
6.412153e+02,4.125247e-01
6.416974e+02,4.121141e-01
6.421795e+02,4.118104e-01
6.426616e+02,4.115700e-01
6.431437e+02,4.113260e-01
6.436259e+02,4.110256e-01
6.441080e+02,4.106491e-01
6.445901e+02,4.102179e-01
6.450722e+02,4.097719e-01
6.455543e+02,4.093429e-01
6.460364e+02,4.089288e-01
6.465186e+02,4.084939e-01
6.470007e+02,4.079839e-01
6.474828e+02,4.073621e-01
6.479649e+02,4.066326e-01
6.484470e+02,4.058444e-01
6.489291e+02,4.050674e-01
6.494113e+02,4.043584e-01
6.498934e+02,4.037361e-01
6.503755e+02,4.031755e-01
6.508576e+02,4.026258e-01
6.513397e+02,4.020406e-01
6.518218e+02,4.014055e-01
6.523040e+02,4.007411e-01
6.527861e+02,4.000880e-01
6.532682e+02,3.994761e-01
6.537503e+02,3.989081e-01
6.542324e+02,3.983537e-01
6.547145e+02,3.977698e-01
6.551967e+02,3.971223e-01
6.556788e+02,3.964089e-01
6.561609e+02,3.956557e-01
6.566431e+02,3.949033e-01
6.571251e+02,3.941772e-01
6.576073e+02,3.934730e-01
6.580894e+02,3.927571e-01
6.585715e+02,3.919899e-01
6.590536e+02,3.911508e-01
6.595358e+02,3.902546e-01
6.600178e+02,3.893462e-01
6.605000e+02,3.884795e-01
6.609821e+02,3.876902e-01
6.614642e+02,3.869797e-01
6.619463e+02,3.863218e-01
6.624285e+02,3.856847e-01
6.629105e+02,3.850580e-01
6.633927e+02,3.844633e-01
6.638748e+02,3.839439e-01
6.643569e+02,3.835389e-01
6.648390e+02,3.832606e-01
6.653212e+02,3.830763e-01
6.658032e+02,3.829084e-01
6.662854e+02,3.826269e-01
6.667675e+02,3.820696e-01
6.672496e+02,3.810925e-01
6.677317e+02,3.796732e-01
6.682139e+02,3.780090e-01
6.686959e+02,3.764396e-01
6.691781e+02,3.752011e-01
6.696602e+02,3.742973e-01
6.701423e+02,3.735949e-01
6.706244e+02,3.729527e-01
6.711066e+02,3.722872e-01
6.715886e+02,3.715699e-01
6.720708e+02,3.708127e-01
6.725529e+02,3.700405e-01
6.730350e+02,3.692775e-01
6.735171e+02,3.685296e-01
6.739993e+02,3.677853e-01
6.744813e+02,3.670258e-01
6.749635e+02,3.662397e-01
6.754456e+02,3.654292e-01
6.759277e+02,3.646080e-01
6.764098e+02,3.637885e-01
6.768920e+02,3.629733e-01
6.773740e+02,3.621526e-01
6.778562e+02,3.613133e-01
6.783383e+02,3.604509e-01
6.788204e+02,3.595771e-01
6.793025e+02,3.587171e-01
6.797847e+02,3.578964e-01
6.802667e+02,3.571244e-01
6.807489e+02,3.563854e-01
6.812310e+02,3.556399e-01
6.817131e+02,3.548437e-01
6.821952e+02,3.539707e-01
6.826774e+02,3.530220e-01
6.831594e+02,3.520289e-01
6.836416e+02,3.510339e-01
6.841237e+02,3.500747e-01
6.846058e+02,3.491652e-01
6.850879e+02,3.482941e-01
6.855701e+02,3.474356e-01
6.860521e+02,3.465679e-01
6.865343e+02,3.456858e-01
6.870164e+02,3.448037e-01
6.874985e+02,3.439442e-01
6.879806e+02,3.431242e-01
6.884628e+02,3.423411e-01
6.889448e+02,3.415742e-01
6.894270e+02,3.407928e-01
6.899091e+02,3.399737e-01
6.903912e+02,3.391131e-01
6.908733e+02,3.382280e-01
6.913555e+02,3.373465e-01
6.918375e+02,3.364918e-01
6.923197e+02,3.356749e-01
6.928018e+02,3.348911e-01
6.932839e+02,3.341284e-01
6.937660e+02,3.333784e-01
6.942482e+02,3.326457e-01
6.947302e+02,3.319449e-01
6.952124e+02,3.312939e-01
6.956945e+02,3.307003e-01
6.961766e+02,3.301554e-01
6.966587e+02,3.296339e-01
6.971409e+02,3.291073e-01
6.976229e+02,3.285537e-01
6.981051e+02,3.279678e-01
6.985872e+02,3.273596e-01
6.990693e+02,3.267458e-01
6.995514e+02,3.261376e-01
7.000336e+02,3.255338e-01
7.005156e+02,3.249214e-01
7.009978e+02,3.242833e-01
7.014799e+02,3.236102e-01
7.019620e+02,3.229049e-01
7.024441e+02,3.221806e-01
7.029263e+02,3.214507e-01
7.034083e+02,3.207192e-01
7.038905e+02,3.199737e-01
7.043726e+02,3.191903e-01
7.048547e+02,3.183428e-01
7.053368e+02,3.174187e-01
7.058190e+02,3.164262e-01
7.063010e+02,3.153939e-01
7.067832e+02,3.143565e-01
7.072653e+02,3.133453e-01
7.077474e+02,3.123753e-01
7.082295e+02,3.114443e-01
7.087117e+02,3.105418e-01
7.091937e+02,3.096612e-01
7.096759e+02,3.088100e-01
7.101580e+02,3.080126e-01
7.106401e+02,3.073025e-01
7.111222e+02,3.067077e-01
7.116044e+02,3.062418e-01
7.120864e+02,3.058971e-01
7.125686e+02,3.056505e-01
7.130507e+02,3.054756e-01
7.135328e+02,3.053574e-01
7.140149e+02,3.053006e-01
7.144971e+02,3.053297e-01
7.149791e+02,3.054788e-01
7.154613e+02,3.057820e-01
7.159434e+02,3.062667e-01
7.164255e+02,3.069522e-01
7.169076e+02,3.078592e-01
7.173898e+02,3.090227e-01
7.178718e+02,3.104961e-01
7.183540e+02,3.123575e-01
7.188361e+02,3.146989e-01
7.193182e+02,3.176071e-01
7.198003e+02,3.211613e-01
7.202825e+02,3.254279e-01
7.207645e+02,3.304717e-01
7.212467e+02,3.363891e-01
7.217288e+02,3.433150e-01
7.222109e+02,3.514165e-01
7.226930e+02,3.608575e-01
7.231752e+02,3.717122e-01
7.236572e+02,3.838658e-01
7.241394e+02,3.968813e-01
7.246215e+02,4.099988e-01
7.251036e+02,4.220883e-01
7.255857e+02,4.317759e-01
7.260679e+02,4.378144e-01
7.265499e+02,4.392906e-01
7.270321e+02,4.359589e-01
7.275142e+02,4.282930e-01
7.279963e+02,4.173766e-01
7.284784e+02,4.045663e-01
7.289606e+02,3.910888e-01
7.294426e+02,3.779195e-01
7.299248e+02,3.655870e-01
7.304069e+02,3.542218e-01
7.308890e+02,3.436881e-01
7.313711e+02,3.337217e-01
7.318533e+02,3.240641e-01
7.323353e+02,3.145298e-01
7.328175e+02,3.050449e-01
7.332996e+02,2.956135e-01
7.337817e+02,2.862804e-01
7.342638e+02,2.770936e-01
7.347460e+02,2.680975e-01
7.352280e+02,2.593382e-01
7.357102e+02,2.508714e-01
7.361923e+02,2.427755e-01
7.366744e+02,2.351427e-01
7.371565e+02,2.280547e-01
7.376387e+02,2.215772e-01
7.381207e+02,2.157412e-01
7.386029e+02,2.105439e-01
7.390850e+02,2.059613e-01
7.395671e+02,2.019583e-01
7.400492e+02,1.985000e-01
7.405314e+02,1.955514e-01
7.410134e+02,1.930754e-01
7.414956e+02,1.910274e-01
7.419777e+02,1.893496e-01
7.424598e+02,1.879802e-01
7.429419e+02,1.868580e-01
7.434241e+02,1.859305e-01
7.439061e+02,1.851630e-01
7.443883e+02,1.845326e-01
7.448704e+02,1.840214e-01
7.453525e+02,1.836102e-01
7.458346e+02,1.832708e-01
7.463168e+02,1.829702e-01
7.467988e+02,1.826787e-01
7.472810e+02,1.823752e-01
7.477631e+02,1.820528e-01
7.482452e+02,1.817143e-01
7.487273e+02,1.813630e-01
7.492095e+02,1.809929e-01
7.496915e+02,1.805836e-01
7.501737e+02,1.801021e-01
7.506558e+02,1.795141e-01
7.511379e+02,1.787943e-01
7.516200e+02,1.779331e-01
7.521022e+02,1.769378e-01
7.525842e+02,1.758254e-01
7.530664e+02,1.746146e-01
7.535485e+02,1.733180e-01
7.540306e+02,1.719432e-01
7.545127e+02,1.704978e-01
7.549949e+02,1.689947e-01
7.554769e+02,1.674569e-01
7.559591e+02,1.659137e-01
7.564412e+02,1.643928e-01
7.569233e+02,1.629145e-01
7.574054e+02,1.614847e-01
7.578876e+02,1.600966e-01
7.583696e+02,1.587373e-01
7.588518e+02,1.573955e-01
7.593339e+02,1.560677e-01
7.598160e+02,1.547574e-01
7.602981e+02,1.534714e-01
7.607803e+02,1.522116e-01
7.612623e+02,1.509721e-01
7.617445e+02,1.497395e-01
7.622266e+02,1.484976e-01
7.627087e+02,1.472346e-01
7.631908e+02,1.459487e-01
7.636730e+02,1.446471e-01
7.641550e+02,1.433423e-01
7.646372e+02,1.420442e-01
7.651193e+02,1.407565e-01
7.656014e+02,1.394760e-01
7.660835e+02,1.381966e-01
7.665657e+02,1.369147e-01
7.670477e+02,1.356343e-01
7.675299e+02,1.343660e-01
7.680120e+02,1.331244e-01
7.684941e+02,1.319205e-01
7.689762e+02,1.307583e-01
7.694584e+02,1.296333e-01
7.699404e+02,1.285375e-01
7.704226e+02,1.274642e-01
7.709047e+02,1.264134e-01
7.713868e+02,1.253915e-01
7.718689e+02,1.244093e-01
7.723511e+02,1.234746e-01
7.728331e+02,1.225879e-01
7.733153e+02,1.217408e-01
7.737974e+02,1.209183e-01
7.742795e+02,1.201065e-01
7.747616e+02,1.192966e-01
7.752438e+02,1.184892e-01
7.757258e+02,1.176926e-01
7.762080e+02,1.169195e-01
7.766901e+02,1.161795e-01
7.771722e+02,1.154779e-01
7.776543e+02,1.148155e-01
7.781365e+02,1.141897e-01
7.786185e+02,1.135977e-01
7.791007e+02,1.130386e-01
7.795828e+02,1.125124e-01
7.800649e+02,1.120176e-01
7.805470e+02,1.115498e-01
7.810292e+02,1.111007e-01
7.815112e+02,1.106609e-01
7.819934e+02,1.102240e-01
7.824755e+02,1.097898e-01
7.829576e+02,1.093654e-01
7.834397e+02,1.089637e-01
7.839219e+02,1.085970e-01
7.844039e+02,1.082748e-01
7.848861e+02,1.079998e-01
7.853682e+02,1.077695e-01
7.858503e+02,1.075786e-01
7.863324e+02,1.074236e-01
7.868146e+02,1.073046e-01
7.872966e+02,1.072248e-01
7.877788e+02,1.071883e-01
7.882609e+02,1.071963e-01
7.887430e+02,1.072478e-01
7.892251e+02,1.073388e-01
7.897073e+02,1.074667e-01
7.901893e+02,1.076316e-01
7.906715e+02,1.078369e-01
7.911536e+02,1.080863e-01
7.916357e+02,1.083788e-01
7.921178e+02,1.087037e-01
7.926000e+02,1.090375e-01
7.930820e+02,1.093467e-01
7.935642e+02,1.095946e-01
7.940463e+02,1.097433e-01
7.945284e+02,1.097634e-01
7.950105e+02,1.096353e-01
7.954927e+02,1.093480e-01
7.959747e+02,1.089004e-01
7.964569e+02,1.083009e-01
7.969390e+02,1.075699e-01
7.974211e+02,1.067383e-01
7.979032e+02,1.058495e-01
7.983854e+02,1.049555e-01
7.988674e+02,1.041051e-01
7.993496e+02,1.033399e-01
7.998317e+02,1.026850e-01
8.003138e+02,1.021477e-01
8.007959e+02,1.017187e-01
8.012781e+02,1.013794e-01
8.017601e+02,1.011105e-01
8.022423e+02,1.008958e-01
8.027244e+02,1.007261e-01
8.032065e+02,1.005956e-01
8.036886e+02,1.004971e-01
8.041708e+02,1.004197e-01
8.046528e+02,1.003479e-01
8.051350e+02,1.002645e-01
8.056171e+02,1.001559e-01
8.060992e+02,1.000153e-01
8.065813e+02,9.984269e-02
8.070635e+02,9.964383e-02
8.075455e+02,9.942649e-02
8.080277e+02,9.919722e-02
8.085098e+02,9.896096e-02
8.089919e+02,9.872270e-02
8.094740e+02,9.848902e-02
8.099562e+02,9.826877e-02
8.104382e+02,9.807275e-02
8.109204e+02,9.790916e-02
8.114025e+02,9.778099e-02
8.118846e+02,9.768272e-02
8.123668e+02,9.760166e-02
8.128489e+02,9.752123e-02
8.133310e+02,9.742440e-02
8.138131e+02,9.729835e-02
8.142952e+02,9.713559e-02
8.147773e+02,9.693196e-02
8.152595e+02,9.668551e-02
8.157416e+02,9.639505e-02
8.162237e+02,9.606083e-02
8.167058e+02,9.568620e-02
8.171879e+02,9.528052e-02
8.176700e+02,9.485997e-02
8.181522e+02,9.444271e-02
8.186343e+02,9.404770e-02
8.191164e+02,9.368753e-02
8.195985e+02,9.336534e-02
8.200806e+02,9.307566e-02
8.205627e+02,9.280745e-02
8.210449e+02,9.255065e-02
