5.558806e+02,5.000127e-02
5.563627e+02,5.002265e-02
5.568448e+02,5.000098e-02
5.573270e+02,4.993358e-02
5.578091e+02,4.982929e-02
5.582912e+02,4.971206e-02
5.587733e+02,4.951932e-02
5.592554e+02,4.953209e-02
5.597375e+02,4.957116e-02
5.602197e+02,4.968512e-02
5.607018e+02,4.985319e-02
5.611839e+02,5.001603e-02
5.616660e+02,5.019813e-02
5.621481e+02,5.035672e-02
5.626302e+02,5.040260e-02
5.631124e+02,5.038690e-02
5.635945e+02,5.032926e-02
5.640766e+02,5.025084e-02
5.645587e+02,5.016712e-02
5.650408e+02,5.008240e-02
5.655229e+02,4.999425e-02
5.660051e+02,4.989946e-02
5.664872e+02,4.980056e-02
5.669693e+02,4.970864e-02
5.674514e+02,4.964040e-02
5.679335e+02,4.960998e-02
5.684156e+02,4.971317e-02
5.688978e+02,4.975876e-02
5.693799e+02,4.977797e-02
5.698620e+02,4.987664e-02
5.703441e+02,4.997927e-02
5.708262e+02,5.003994e-02
5.713083e+02,5.009731e-02
5.717905e+02,5.016585e-02
5.722726e+02,5.025918e-02
5.727547e+02,5.033142e-02
5.732368e+02,5.049412e-02
5.737189e+02,5.068844e-02
5.742010e+02,5.089739e-02
5.746832e+02,5.109670e-02
5.751653e+02,5.125935e-02
5.756474e+02,5.135917e-02
5.761295e+02,5.138043e-02
5.766116e+02,5.132072e-02
5.770938e+02,5.119496e-02
5.775759e+02,5.102887e-02
5.780580e+02,5.085197e-02
5.785401e+02,5.069086e-02
5.790222e+02,5.055959e-02
5.795043e+02,5.045775e-02
5.799865e+02,5.037332e-02
5.804686e+02,5.028886e-02
5.809507e+02,5.018906e-02
5.814328e+02,5.006861e-02
5.819149e+02,4.993488e-02
5.823970e+02,4.980458e-02
5.828792e+02,4.969787e-02
5.833613e+02,4.963048e-02
5.838434e+02,4.961098e-02
5.843255e+02,4.963861e-02
5.848076e+02,4.970682e-02
5.852897e+02,4.980495e-02
5.857719e+02,4.992194e-02
5.862540e+02,5.004626e-02
5.867361e+02,5.016656e-02
5.872182e+02,5.027086e-02
5.877003e+02,5.035136e-02
5.881824e+02,5.040394e-02
5.886646e+02,5.043062e-02
5.891467e+02,5.043937e-02
5.896288e+02,5.044212e-02
5.901109e+02,5.045012e-02
5.905930e+02,5.047059e-02
5.910751e+02,5.050278e-02
5.915573e+02,5.053993e-02
5.920394e+02,5.057072e-02
5.925215e+02,5.058702e-02
5.930036e+02,5.058702e-02
5.934857e+02,5.057790e-02
5.939678e+02,5.057161e-02
5.944500e+02,5.058047e-02
5.949321e+02,5.061375e-02
5.954142e+02,5.067355e-02
5.958963e+02,5.075700e-02
5.963784e+02,5.085693e-02
5.968605e+02,5.096661e-02
5.973427e+02,5.108127e-02
5.978248e+02,5.119865e-02
5.983069e+02,5.131908e-02
5.987890e+02,5.144436e-02
5.992711e+02,5.157631e-02
5.997532e+02,5.171681e-02
6.002354e+02,5.186707e-02
6.007175e+02,5.202720e-02
6.011996e+02,5.219509e-02
6.016817e+02,5.236442e-02
6.021638e+02,5.252455e-02
6.026459e+02,5.266244e-02
6.031281e+02,5.276401e-02
6.036102e+02,5.282006e-02
6.040923e+02,5.282912e-02
6.045744e+02,5.280057e-02
6.050565e+02,5.275234e-02
6.055386e+02,5.270704e-02
6.060208e+02,5.268751e-02
6.065029e+02,5.270812e-02
6.069850e+02,5.277494e-02
6.074671e+02,5.288450e-02
6.079492e+02,5.302685e-02
6.084313e+02,5.318816e-02
6.089135e+02,5.335373e-02
6.093956e+02,5.351025e-02
6.098777e+02,5.364707e-02
6.103598e+02,5.375760e-02
6.108419e+02,5.384000e-02
6.113240e+02,5.389821e-02
6.118062e+02,5.394128e-02
6.122883e+02,5.398123e-02
6.127704e+02,5.403174e-02
6.132525e+02,5.410308e-02
6.137346e+02,5.420033e-02
6.142167e+02,5.432265e-02
6.146989e+02,5.446558e-02
6.151810e+02,5.462228e-02
6.156631e+02,5.478711e-02
6.161452e+02,5.495622e-02
6.166273e+02,5.512709e-02
6.171094e+02,5.529678e-02
6.175916e+02,5.546123e-02
6.180737e+02,5.561546e-02
6.185558e+02,5.575524e-02
6.190379e+02,5.588116e-02
6.195200e+02,5.599792e-02
6.200021e+02,5.611502e-02
6.204843e+02,5.624297e-02
6.209664e+02,5.639099e-02
6.214485e+02,5.656242e-02
6.219306e+02,5.675552e-02
6.224127e+02,5.696480e-02
6.228948e+02,5.718510e-02
6.233770e+02,5.741496e-02
6.238591e+02,5.765771e-02
6.243412e+02,5.792027e-02
6.248233e+02,5.821042e-02
6.253054e+02,5.853481e-02
6.257875e+02,5.889785e-02
6.262697e+02,5.930369e-02
6.267518e+02,5.976066e-02
6.272339e+02,6.028104e-02
6.277160e+02,6.088010e-02
6.281981e+02,6.156860e-02
6.286802e+02,6.234314e-02
6.291624e+02,6.317607e-02
6.296445e+02,6.401261e-02
6.301266e+02,6.477756e-02
6.306087e+02,6.537889e-02
6.310908e+02,6.573540e-02
6.315729e+02,6.579176e-02
6.320551e+02,6.553306e-02
6.325372e+02,6.499135e-02
6.330193e+02,6.423963e-02
6.335014e+02,6.337769e-02
6.339835e+02,6.250285e-02
6.344656e+02,6.170130e-02
6.349478e+02,6.103379e-02
6.354299e+02,6.052938e-02
6.359120e+02,6.019284e-02
6.363941e+02,6.000962e-02
6.368762e+02,5.995732e-02
6.373583e+02,6.001164e-02
6.378405e+02,6.015197e-02
6.383226e+02,6.036399e-02
6.388047e+02,6.063475e-02
6.392868e+02,6.095044e-02
6.397689e+02,6.129383e-02
6.402510e+02,6.164237e-02
6.407332e+02,6.197301e-02
6.412153e+02,6.226672e-02
6.416974e+02,6.251173e-02
6.421795e+02,6.270704e-02
6.426616e+02,6.286152e-02
6.431437e+02,6.299052e-02
6.436259e+02,6.310913e-02
6.441080e+02,6.323034e-02
6.445901e+02,6.336018e-02
6.450722e+02,6.349806e-02
6.455543e+02,6.364040e-02
6.460364e+02,6.378348e-02
6.465186e+02,6.392765e-02
6.470007e+02,6.407804e-02
6.474828e+02,6.424355e-02
6.479649e+02,6.443275e-02
6.484470e+02,6.465241e-02
6.489291e+02,6.490400e-02
6.494113e+02,6.518365e-02
6.498934e+02,6.548506e-02
6.503755e+02,6.580140e-02
6.508576e+02,6.612573e-02
6.513397e+02,6.645250e-02
6.518218e+02,6.677677e-02
6.523040e+02,6.709339e-02
6.527861e+02,6.739752e-02
6.532682e+02,6.768567e-02
6.537503e+02,6.795581e-02
6.542324e+02,6.820904e-02
6.547145e+02,6.844890e-02
6.551967e+02,6.868015e-02
6.556788e+02,6.890772e-02
6.561609e+02,6.913482e-02
6.566431e+02,6.936283e-02
6.571251e+02,6.959114e-02
6.576073e+02,6.981865e-02
6.580894e+02,7.004429e-02
6.585715e+02,7.026700e-02
6.590536e+02,7.048699e-02
6.595358e+02,7.070459e-02
6.600178e+02,7.092042e-02
6.605000e+02,7.113641e-02
6.609821e+02,7.135624e-02
6.614642e+02,7.158518e-02
6.619463e+02,7.183054e-02
6.624285e+02,7.209853e-02
6.629105e+02,7.239275e-02
6.633927e+02,7.271276e-02
6.638748e+02,7.305484e-02
6.643569e+02,7.341676e-02
6.648390e+02,7.379808e-02
6.653212e+02,7.420472e-02
6.658032e+02,7.464940e-02
6.662854e+02,7.515280e-02
6.667675e+02,7.574391e-02
6.672496e+02,7.645063e-02
6.677317e+02,7.727721e-02
6.682139e+02,7.816010e-02
6.686959e+02,7.897683e-02
6.691781e+02,7.962794e-02
6.696602e+02,8.010128e-02
6.701423e+02,8.045433e-02
6.706244e+02,8.076265e-02
6.711066e+02,8.108629e-02
6.715886e+02,8.146357e-02
6.720708e+02,8.191263e-02
6.725529e+02,8.243666e-02
6.730350e+02,8.302850e-02
6.735171e+02,8.367556e-02
6.739993e+02,8.436437e-02
6.744813e+02,8.508269e-02
6.749635e+02,8.581997e-02
6.754456e+02,8.656611e-02
6.759277e+02,8.730797e-02
6.764098e+02,8.802997e-02
6.768920e+02,8.871602e-02
6.773740e+02,8.935182e-02
6.778562e+02,8.992802e-02
6.783383e+02,9.044199e-02
6.788204e+02,9.089492e-02
6.793025e+02,9.129088e-02
6.797847e+02,9.163489e-02
6.802667e+02,9.193357e-02
6.807489e+02,9.219509e-02
6.812310e+02,9.243069e-02
6.817131e+02,9.265469e-02
6.821952e+02,9.288172e-02
6.826774e+02,9.312681e-02
6.831594e+02,9.340363e-02
6.836416e+02,9.372190e-02
6.841237e+02,9.409025e-02
6.846058e+02,9.451339e-02
6.850879e+02,9.499297e-02
6.855701e+02,9.552684e-02
6.860521e+02,9.610887e-02
6.865343e+02,9.673001e-02
6.870164e+02,9.737945e-02
6.874985e+02,9.804891e-02
6.879806e+02,9.873406e-02
6.884628e+02,9.943790e-02
6.889448e+02,1.001693e-01
6.894270e+02,1.009416e-01
6.899091e+02,1.017678e-01
6.903912e+02,1.026561e-01
6.908733e+02,1.036085e-01
6.913555e+02,1.046196e-01
6.918375e+02,1.056813e-01
6.923197e+02,1.067839e-01
6.928018e+02,1.079216e-01
6.932839e+02,1.090937e-01
6.937660e+02,1.103045e-01
6.942482e+02,1.115623e-01
6.947302e+02,1.128770e-01
6.952124e+02,1.142604e-01
6.956945e+02,1.157239e-01
6.961766e+02,1.172792e-01
6.966587e+02,1.189357e-01
6.971409e+02,1.206978e-01
6.976229e+02,1.225601e-01
6.981051e+02,1.245033e-01
6.985872e+02,1.264958e-01
6.990693e+02,1.284947e-01
6.995514e+02,1.304544e-01
7.000336e+02,1.323390e-01
7.005156e+02,1.341276e-01
7.009978e+02,1.358202e-01
7.014799e+02,1.374338e-01
7.019620e+02,1.389966e-01
7.024441e+02,1.405372e-01
7.029263e+02,1.420761e-01
7.034083e+02,1.436252e-01
7.038905e+02,1.451876e-01
7.043726e+02,1.467618e-01
7.048547e+02,1.483460e-01
7.053368e+02,1.499401e-01
7.058190e+02,1.515450e-01
7.063010e+02,1.531600e-01
7.067832e+02,1.547839e-01
7.072653e+02,1.564150e-01
7.077474e+02,1.580548e-01
7.082295e+02,1.597106e-01
7.087117e+02,1.613967e-01
7.091937e+02,1.631295e-01
7.096759e+02,1.649234e-01
7.101580e+02,1.667843e-01
7.106401e+02,1.687082e-01
7.111222e+02,1.706837e-01
7.116044e+02,1.726967e-01
7.120864e+02,1.747379e-01
7.125686e+02,1.768075e-01
7.130507e+02,1.789124e-01
7.135328e+02,1.810607e-01
7.140149e+02,1.832563e-01
7.144971e+02,1.854923e-01
7.149791e+02,1.877539e-01
7.154613e+02,1.900236e-01
7.159434e+02,1.922890e-01
7.164255e+02,1.945492e-01
7.169076e+02,1.968145e-01
7.173898e+02,1.990988e-01
7.178718e+02,2.014105e-01
7.183540e+02,2.037437e-01
7.188361e+02,2.060738e-01
7.193182e+02,2.083623e-01
7.198003e+02,2.105596e-01
7.202825e+02,2.126142e-01
7.207645e+02,2.144747e-01
7.212467e+02,2.160837e-01
7.217288e+02,2.173739e-01
7.222109e+02,2.182648e-01
7.226930e+02,2.186593e-01
7.231752e+02,2.184658e-01
7.236572e+02,2.176087e-01
7.241394e+02,2.160445e-01
7.246215e+02,2.137720e-01
7.251036e+02,2.108290e-01
7.255857e+02,2.072835e-01
7.260679e+02,2.032146e-01
7.265499e+02,1.987092e-01
7.270321e+02,1.938548e-01
7.275142e+02,1.887322e-01
7.279963e+02,1.834217e-01
7.284784e+02,1.779940e-01
7.289606e+02,1.725014e-01
7.294426e+02,1.669779e-01
7.299248e+02,1.614351e-01
7.304069e+02,1.558700e-01
7.308890e+02,1.502712e-01
7.313711e+02,1.446310e-01
7.318533e+02,1.389457e-01
7.323353e+02,1.332165e-01
7.328175e+02,1.274452e-01
7.332996e+02,1.216312e-01
7.337817e+02,1.157719e-01
7.342638e+02,1.098678e-01
7.347460e+02,1.039287e-01
7.352280e+02,9.797986e-02
7.357102e+02,9.205872e-02
7.361923e+02,8.621459e-02
7.366744e+02,8.050091e-02
7.371565e+02,7.496544e-02
7.376387e+02,6.965544e-02
7.381207e+02,6.461427e-02
7.386029e+02,5.988147e-02
7.390850e+02,5.549952e-02
7.395671e+02,5.150528e-02
7.400492e+02,4.792611e-02
7.405314e+02,4.477750e-02
7.410134e+02,4.205779e-02
7.414956e+02,3.975021e-02
7.419777e+02,3.782584e-02
7.424598e+02,3.625114e-02
7.429419e+02,3.499038e-02
7.434241e+02,3.400688e-02
7.439061e+02,3.326774e-02
7.443883e+02,3.273953e-02
7.448704e+02,3.238846e-02
7.453525e+02,3.218434e-02
7.458346e+02,3.209621e-02
7.463168e+02,3.209671e-02
7.467988e+02,3.216418e-02
7.472810e+02,3.228009e-02
7.477631e+02,3.243144e-02
7.482452e+02,3.261046e-02
7.487273e+02,3.281317e-02
7.492095e+02,3.303925e-02
7.496915e+02,3.329092e-02
7.501737e+02,3.357065e-02
7.506558e+02,3.387901e-02
7.511379e+02,3.421257e-02
7.516200e+02,3.456329e-02
7.521022e+02,3.491953e-02
7.525842e+02,3.526888e-02
7.530664e+02,3.560103e-02
7.535485e+02,3.591159e-02
7.540306e+02,3.620263e-02
7.545127e+02,3.648176e-02
7.549949e+02,3.675919e-02
7.554769e+02,3.704507e-02
7.559591e+02,3.734597e-02
7.564412e+02,3.766331e-02
7.569233e+02,3.799437e-02
7.574054e+02,3.833291e-02
7.578876e+02,3.867194e-02
7.583696e+02,3.900355e-02
7.588518e+02,3.932254e-02
7.593339e+02,3.962568e-02
7.598160e+02,3.991334e-02
7.602981e+02,4.018927e-02
7.607803e+02,4.046261e-02
7.612623e+02,4.074515e-02
7.617445e+02,4.104742e-02
7.622266e+02,4.137695e-02
7.627087e+02,4.173504e-02
7.631908e+02,4.211653e-02
7.636730e+02,4.251038e-02
7.641550e+02,4.290367e-02
7.646372e+02,4.328618e-02
7.651193e+02,4.365174e-02
7.656014e+02,4.400034e-02
7.660835e+02,4.433642e-02
7.665657e+02,4.466636e-02
7.670477e+02,4.499516e-02
7.675299e+02,4.532527e-02
7.680120e+02,4.565663e-02
7.684941e+02,4.598838e-02
7.689762e+02,4.632032e-02
7.694584e+02,4.665432e-02
7.699404e+02,4.699268e-02
7.704226e+02,4.733680e-02
7.709047e+02,4.768416e-02
7.713868e+02,4.802842e-02
7.718689e+02,4.835996e-02
7.723511e+02,4.866903e-02
7.728331e+02,4.894899e-02
7.733153e+02,4.919962e-02
7.737974e+02,4.942716e-02
7.742795e+02,4.964233e-02
7.747616e+02,4.985802e-02
7.752438e+02,5.008508e-02
7.757258e+02,5.032960e-02
7.762080e+02,5.059361e-02
7.766901e+02,5.087529e-02
7.771722e+02,5.117010e-02
7.776543e+02,5.147342e-02
7.781365e+02,5.178109e-02
7.786185e+02,5.208932e-02
7.791007e+02,5.239410e-02
7.795828e+02,5.269301e-02
7.800649e+02,5.298448e-02
7.805470e+02,5.326974e-02
7.810292e+02,5.355328e-02
7.815112e+02,5.384266e-02
7.819934e+02,5.414740e-02
7.824755e+02,5.447632e-02
7.829576e+02,5.483647e-02
7.834397e+02,5.523145e-02
7.839219e+02,5.566152e-02
7.844039e+02,5.612441e-02
7.848861e+02,5.661704e-02
7.853682e+02,5.713691e-02
7.858503e+02,5.768268e-02
7.863324e+02,5.825456e-02
7.868146e+02,5.885429e-02
7.872966e+02,5.948440e-02
7.877788e+02,6.014714e-02
7.882609e+02,6.084461e-02
7.887430e+02,6.157525e-02
7.892251e+02,6.233327e-02
7.897073e+02,6.310469e-02
7.901893e+02,6.386489e-02
7.906715e+02,6.457993e-02
7.911536e+02,6.520472e-02
7.916357e+02,6.568780e-02
7.921178e+02,6.598072e-02
7.926000e+02,6.604050e-02
7.930820e+02,6.584038e-02
7.935642e+02,6.537342e-02
7.940463e+02,6.465533e-02
7.945284e+02,6.372282e-02
7.950105e+02,6.262715e-02
7.954927e+02,6.143587e-02
7.959747e+02,6.021918e-02
7.964569e+02,5.904655e-02
7.969390e+02,5.798278e-02
7.974211e+02,5.707622e-02
7.979032e+02,5.635786e-02
7.983854e+02,5.583915e-02
7.988674e+02,5.551285e-02
7.993496e+02,5.535617e-02
7.998317e+02,5.533551e-02
8.003138e+02,5.541549e-02
8.007959e+02,5.555924e-02
8.012781e+02,5.573516e-02
8.017601e+02,5.592115e-02
8.022423e+02,5.610235e-02
8.027244e+02,5.627348e-02
8.032065e+02,5.643589e-02
8.036886e+02,5.659560e-02
8.041708e+02,5.675937e-02
8.046528e+02,5.693208e-02
8.051350e+02,5.711601e-02
8.056171e+02,5.730917e-02
8.060992e+02,5.750812e-02
8.065813e+02,5.770841e-02
8.070635e+02,5.790702e-02
8.075455e+02,5.810197e-02
8.080277e+02,5.829257e-02
8.085098e+02,5.847688e-02
8.089919e+02,5.865180e-02
8.094740e+02,5.881194e-02
8.099562e+02,5.895128e-02
8.104382e+02,5.906564e-02
8.109204e+02,5.915448e-02
8.114025e+02,5.922207e-02
8.118846e+02,5.927680e-02
8.123668e+02,5.932917e-02
8.128489e+02,5.938764e-02
8.133310e+02,5.945769e-02
8.138131e+02,5.954034e-02
8.142952e+02,5.963315e-02
8.147773e+02,5.973203e-02
8.152595e+02,5.983473e-02
8.157416e+02,5.994073e-02
8.162237e+02,6.005246e-02
8.167058e+02,6.017324e-02
8.171879e+02,6.030590e-02
8.176700e+02,6.045176e-02
8.181522e+02,6.061010e-02
8.186343e+02,6.077826e-02
8.191164e+02,6.095261e-02
8.195985e+02,6.112940e-02
8.200806e+02,6.130516e-02
8.205627e+02,6.147648e-02
8.210449e+02,6.164149e-02
