4.295660e+02,7.006760e-01
4.300481e+02,6.964248e-01
4.305302e+02,6.937073e-01
4.310124e+02,6.938927e-01
4.314945e+02,6.961305e-01
4.319766e+02,6.993058e-01
4.324587e+02,7.024862e-01
4.329408e+02,7.056572e-01
4.334229e+02,7.085248e-01
4.339051e+02,7.117844e-01
4.343872e+02,7.148312e-01
4.348693e+02,7.180105e-01
4.353514e+02,7.209915e-01
4.358335e+02,7.227950e-01
4.363156e+02,7.223241e-01
4.367978e+02,7.209396e-01
4.372799e+02,7.219963e-01
4.377620e+02,7.227404e-01
4.382441e+02,7.239660e-01
4.387262e+02,7.270895e-01
4.392083e+02,7.311446e-01
4.396905e+02,7.354989e-01
4.401726e+02,7.402145e-01
4.406547e+02,7.448483e-01
4.411368e+02,7.498680e-01
4.416189e+02,7.552114e-01
4.421010e+02,7.629660e-01
4.425832e+02,7.706811e-01
4.430653e+02,7.780458e-01
4.435474e+02,7.840415e-01
4.440295e+02,7.888882e-01
4.445116e+02,7.920086e-01
4.449937e+02,7.937175e-01
4.454759e+02,7.980404e-01
4.459580e+02,8.029033e-01
4.464401e+02,8.091576e-01
4.469222e+02,8.159177e-01
4.474043e+02,8.218358e-01
4.478864e+02,8.253115e-01
4.483686e+02,8.279371e-01
4.488507e+02,8.283456e-01
4.493328e+02,8.280103e-01
4.498149e+02,8.302972e-01
4.502970e+02,8.335589e-01
4.507791e+02,8.378240e-01
4.512613e+02,8.438527e-01
4.517434e+02,8.499821e-01
4.522255e+02,8.557096e-01
4.527076e+02,8.611484e-01
4.531897e+02,8.676944e-01
4.536718e+02,8.740236e-01
4.541540e+02,8.807356e-01
4.546361e+02,8.877046e-01
4.551182e+02,8.942547e-01
4.556003e+02,8.990595e-01
4.560824e+02,9.023150e-01
4.565645e+02,9.047028e-01
4.570467e+02,9.079767e-01
4.575288e+02,9.112515e-01
4.580109e+02,9.152024e-01
4.584930e+02,9.202504e-01
4.589751e+02,9.220133e-01
4.594572e+02,9.223092e-01
4.599394e+02,9.218833e-01
4.604215e+02,9.194467e-01
4.609036e+02,9.175962e-01
4.613857e+02,9.169968e-01
4.618678e+02,9.180717e-01
4.623499e+02,9.196573e-01
4.628321e+02,9.215851e-01
4.633142e+02,9.228848e-01
4.637963e+02,9.225096e-01
4.642784e+02,9.226202e-01
4.647606e+02,9.235311e-01
4.652427e+02,9.269133e-01
4.657248e+02,9.311771e-01
4.662069e+02,9.359832e-01
4.666890e+02,9.406074e-01
4.671711e+02,9.437128e-01
4.676533e+02,9.447088e-01
4.681354e+02,9.441423e-01
4.686175e+02,9.430991e-01
4.690996e+02,9.432649e-01
4.695817e+02,9.430692e-01
4.700638e+02,9.428341e-01
4.705460e+02,9.412080e-01
4.710281e+02,9.374706e-01
4.715102e+02,9.319467e-01
4.719923e+02,9.268814e-01
4.724744e+02,9.241911e-01
4.729565e+02,9.232854e-01
4.734387e+02,9.239022e-01
4.739208e+02,9.258780e-01
4.744029e+02,9.276588e-01
4.748850e+02,9.283226e-01
4.753671e+02,9.272687e-01
4.758492e+02,9.277318e-01
4.763314e+02,9.261937e-01
4.768135e+02,9.255926e-01
4.772956e+02,9.252941e-01
4.777777e+02,9.254400e-01
4.782598e+02,9.240370e-01
4.787419e+02,9.234155e-01
4.792241e+02,9.225435e-01
4.797062e+02,9.201928e-01
4.801883e+02,9.180749e-01
4.806704e+02,9.182084e-01
4.811525e+02,9.197741e-01
4.816346e+02,9.227076e-01
4.821168e+02,9.251631e-01
4.825989e+02,9.266577e-01
4.830810e+02,9.258212e-01
4.835631e+02,9.244721e-01
4.840452e+02,9.241694e-01
4.845273e+02,9.230200e-01
4.850095e+02,9.223781e-01
4.854916e+02,9.207660e-01
4.859737e+02,9.205630e-01
4.864558e+02,9.162075e-01
4.869379e+02,9.121168e-01
4.874200e+02,9.077442e-01
4.879022e+02,9.045579e-01
4.883843e+02,9.024611e-01
4.888664e+02,9.013855e-01
4.893485e+02,9.007315e-01
4.898306e+02,9.000089e-01
4.903127e+02,8.974848e-01
4.907949e+02,8.934062e-01
4.912770e+02,8.885835e-01
4.917591e+02,8.851159e-01
4.922412e+02,8.811267e-01
4.927233e+02,8.791638e-01
4.932054e+02,8.775474e-01
4.936876e+02,8.770693e-01
4.941697e+02,8.762843e-01
4.946518e+02,8.750477e-01
4.951339e+02,8.727792e-01
4.956160e+02,8.708522e-01
4.960981e+02,8.693458e-01
4.965803e+02,8.677549e-01
4.970624e+02,8.658918e-01
4.975445e+02,8.636974e-01
4.980266e+02,8.606253e-01
4.985087e+02,8.587835e-01
4.989908e+02,8.559898e-01
4.994730e+02,8.529273e-01
4.999551e+02,8.528202e-01
5.004372e+02,8.524180e-01
5.009193e+02,8.524372e-01
5.014014e+02,8.519966e-01
5.018835e+02,8.494837e-01
5.023657e+02,8.462248e-01
5.028478e+02,8.416375e-01
5.033299e+02,8.372571e-01
5.038120e+02,8.332583e-01
5.042941e+02,8.297499e-01
5.047762e+02,8.266829e-01
5.052584e+02,8.235378e-01
5.057405e+02,8.202496e-01
5.062226e+02,8.165206e-01
5.067047e+02,8.137896e-01
5.071868e+02,8.116743e-01
5.076689e+02,8.104489e-01
5.081511e+02,8.096726e-01
5.086332e+02,8.084522e-01
5.091153e+02,8.065593e-01
5.095974e+02,8.045043e-01
5.100795e+02,8.009068e-01
5.105616e+02,7.983675e-01
5.110438e+02,7.968580e-01
5.115259e+02,7.946834e-01
5.120080e+02,7.932159e-01
5.124901e+02,7.921982e-01
5.129722e+02,7.911618e-01
5.134543e+02,7.895158e-01
5.139365e+02,7.874559e-01
5.144186e+02,7.851658e-01
5.149007e+02,7.828975e-01
5.153828e+02,7.808113e-01
5.158649e+02,7.789012e-01
5.163470e+02,7.770302e-01
5.168292e+02,7.764398e-01
5.173113e+02,7.743992e-01
5.177934e+02,7.731931e-01
5.182755e+02,7.734177e-01
5.187576e+02,7.727232e-01
5.192397e+02,7.726551e-01
5.197219e+02,7.727937e-01
5.202040e+02,7.727349e-01
5.206861e+02,7.721268e-01
5.211682e+02,7.708545e-01
5.216503e+02,7.690554e-01
5.221324e+02,7.670569e-01
5.226146e+02,7.648888e-01
5.230967e+02,7.629668e-01
5.235788e+02,7.619382e-01
5.240609e+02,7.601629e-01
5.245430e+02,7.588075e-01
5.250251e+02,7.566002e-01
5.255073e+02,7.538683e-01
5.259894e+02,7.518339e-01
5.264715e+02,7.502930e-01
5.269536e+02,7.495794e-01
5.274357e+02,7.488740e-01
5.279178e+02,7.491202e-01
5.284000e+02,7.489381e-01
5.288821e+02,7.483686e-01
5.293642e+02,7.473934e-01
5.298463e+02,7.461607e-01
5.303284e+02,7.448800e-01
5.308105e+02,7.436856e-01
5.312927e+02,7.425941e-01
5.317748e+02,7.415195e-01
5.322569e+02,7.403564e-01
5.327390e+02,7.390608e-01
5.332211e+02,7.376903e-01
5.337032e+02,7.363882e-01
5.341854e+02,7.352582e-01
5.346675e+02,7.343301e-01
5.351496e+02,7.335564e-01
5.356317e+02,7.328404e-01
5.361138e+02,7.321048e-01
5.365959e+02,7.313476e-01
5.370781e+02,7.306554e-01
5.375602e+02,7.301443e-01
5.380423e+02,7.298403e-01
5.385244e+02,7.296362e-01
5.390065e+02,7.292017e-01
5.394886e+02,7.291400e-01
5.399708e+02,7.281290e-01
5.404529e+02,7.266946e-01
5.409350e+02,7.250093e-01
5.414171e+02,7.228685e-01
5.418992e+02,7.217753e-01
5.423813e+02,7.207281e-01
5.428635e+02,7.199108e-01
5.433456e+02,7.191706e-01
5.438277e+02,7.190431e-01
5.443098e+02,7.182120e-01
5.447919e+02,7.173375e-01
5.452740e+02,7.162846e-01
5.457562e+02,7.161477e-01
5.462383e+02,7.157943e-01
5.467204e+02,7.158945e-01
5.472025e+02,7.160490e-01
5.476846e+02,7.161073e-01
5.481667e+02,7.159746e-01
5.486489e+02,7.155979e-01
5.491310e+02,7.148073e-01
5.496131e+02,7.139965e-01
5.500952e+02,7.132020e-01
5.505773e+02,7.123761e-01
5.510594e+02,7.114602e-01
5.515416e+02,7.104823e-01
5.520237e+02,7.091395e-01
5.525058e+02,7.074795e-01
5.529879e+02,7.067636e-01
5.534700e+02,7.061899e-01
5.539521e+02,7.060763e-01
5.544343e+02,7.061903e-01
5.549164e+02,7.063031e-01
5.553985e+02,7.063300e-01
5.558806e+02,7.062252e-01
5.563627e+02,7.058409e-01
5.568448e+02,7.054393e-01
5.573270e+02,7.050884e-01
5.578091e+02,7.047657e-01
5.582912e+02,7.043677e-01
5.587733e+02,7.036361e-01
5.592554e+02,7.040376e-01
5.597375e+02,7.031840e-01
5.602197e+02,7.023253e-01
5.607018e+02,7.016479e-01
5.611839e+02,7.010315e-01
5.616660e+02,6.999475e-01
5.621481e+02,7.001731e-01
5.626302e+02,7.000741e-01
5.631124e+02,6.997280e-01
5.635945e+02,6.991366e-01
5.640766e+02,6.984238e-01
5.645587e+02,6.977780e-01
5.650408e+02,6.973416e-01
5.655229e+02,6.971385e-01
5.660051e+02,6.970673e-01
5.664872e+02,6.969633e-01
5.669693e+02,6.966912e-01
5.674514e+02,6.962064e-01
5.679335e+02,6.955740e-01
5.684156e+02,6.958050e-01
5.688978e+02,6.951869e-01
5.693799e+02,6.944558e-01
5.698620e+02,6.940662e-01
5.703441e+02,6.936164e-01
5.708262e+02,6.928472e-01
5.713083e+02,6.919348e-01
5.717905e+02,6.910100e-01
5.722726e+02,6.902186e-01
5.727547e+02,6.894102e-01
5.732368e+02,6.890698e-01
5.737189e+02,6.888649e-01
5.742010e+02,6.886376e-01
5.746832e+02,6.882643e-01
5.751653e+02,6.877142e-01
5.756474e+02,6.870580e-01
5.761295e+02,6.864158e-01
5.766116e+02,6.858837e-01
5.770938e+02,6.854829e-01
5.775759e+02,6.851517e-01
5.780580e+02,6.847923e-01
5.785401e+02,6.843346e-01
5.790222e+02,6.837786e-01
5.795043e+02,6.831915e-01
5.799865e+02,6.826613e-01
5.804686e+02,6.822293e-01
5.809507e+02,6.818573e-01
5.814328e+02,6.814329e-01
5.819149e+02,6.808339e-01
5.823970e+02,6.799893e-01
5.828792e+02,6.789279e-01
5.833613e+02,6.777620e-01
5.838434e+02,6.766425e-01
5.843255e+02,6.756797e-01
5.848076e+02,6.748995e-01
5.852897e+02,6.742439e-01
5.857719e+02,6.736146e-01
5.862540e+02,6.729309e-01
5.867361e+02,6.721718e-01
5.872182e+02,6.713809e-01
5.877003e+02,6.706172e-01
5.881824e+02,6.699210e-01
5.886646e+02,6.692787e-01
5.891467e+02,6.686313e-01
5.896288e+02,6.679159e-01
5.901109e+02,6.671141e-01
5.905930e+02,6.662780e-01
5.910751e+02,6.655133e-01
5.915573e+02,6.649194e-01
5.920394e+02,6.645350e-01
5.925215e+02,6.642983e-01
5.930036e+02,6.640758e-01
5.934857e+02,6.637110e-01
5.939678e+02,6.631093e-01
5.944500e+02,6.622754e-01
5.949321e+02,6.613019e-01
5.954142e+02,6.603173e-01
5.958963e+02,6.594243e-01
5.963784e+02,6.586581e-01
5.968605e+02,6.579822e-01
5.973427e+02,6.573184e-01
5.978248e+02,6.565974e-01
5.983069e+02,6.557974e-01
5.987890e+02,6.549444e-01
5.992711e+02,6.540850e-01
5.997532e+02,6.532479e-01
6.002354e+02,6.524200e-01
6.007175e+02,6.515530e-01
6.011996e+02,6.506012e-01
6.016817e+02,6.495555e-01
6.021638e+02,6.484646e-01
6.026459e+02,6.474140e-01
6.031281e+02,6.464919e-01
6.036102e+02,6.457359e-01
6.040923e+02,6.451163e-01
6.045744e+02,6.445425e-01
6.050565e+02,6.439110e-01
6.055386e+02,6.431491e-01
6.060208e+02,6.422475e-01
6.065029e+02,6.412548e-01
6.069850e+02,6.402484e-01
6.074671e+02,6.392893e-01
6.079492e+02,6.383939e-01
6.084313e+02,6.375376e-01
6.089135e+02,6.366771e-01
6.093956e+02,6.357864e-01
6.098777e+02,6.348727e-01
6.103598e+02,6.339719e-01
6.108419e+02,6.331203e-01
6.113240e+02,6.323296e-01
6.118062e+02,6.315715e-01
6.122883e+02,6.307909e-01
6.127704e+02,6.299328e-01
6.132525e+02,6.289760e-01
6.137346e+02,6.279433e-01
6.142167e+02,6.268909e-01
6.146989e+02,6.258713e-01
6.151810e+02,6.249079e-01
6.156631e+02,6.239798e-01
6.161452e+02,6.230384e-01
6.166273e+02,6.220352e-01
6.171094e+02,6.209587e-01
6.175916e+02,6.198438e-01
6.180737e+02,6.187584e-01
6.185558e+02,6.177641e-01
6.190379e+02,6.168809e-01
6.195200e+02,6.160783e-01
6.200021e+02,6.152877e-01
6.204843e+02,6.144403e-01
6.209664e+02,6.134952e-01
6.214485e+02,6.124625e-01
6.219306e+02,6.113906e-01
6.224127e+02,6.103445e-01
6.228948e+02,6.093701e-01
6.233770e+02,6.084796e-01
6.238591e+02,6.076535e-01
6.243412e+02,6.068610e-01
6.248233e+02,6.060771e-01
6.253054e+02,6.052955e-01
6.257875e+02,6.045232e-01
6.262697e+02,6.037630e-01
6.267518e+02,6.029998e-01
6.272339e+02,6.022022e-01
6.277160e+02,6.013337e-01
6.281981e+02,6.003787e-01
6.286802e+02,5.993552e-01
6.291624e+02,5.983145e-01
6.296445e+02,5.973195e-01
6.301266e+02,5.964119e-01
6.306087e+02,5.955955e-01
6.310908e+02,5.948328e-01
6.315729e+02,5.940632e-01
6.320551e+02,5.932316e-01
6.325372e+02,5.923175e-01
6.330193e+02,5.913402e-01
6.335014e+02,5.903456e-01
6.339835e+02,5.893762e-01
6.344656e+02,5.884514e-01
6.349478e+02,5.875582e-01
6.354299e+02,5.866659e-01
6.359120e+02,5.857470e-01
6.363941e+02,5.847994e-01
6.368762e+02,5.838474e-01
6.373583e+02,5.829293e-01
6.378405e+02,5.820696e-01
6.383226e+02,5.812637e-01
6.388047e+02,5.804750e-01
6.392868e+02,5.796532e-01
6.397689e+02,5.787613e-01
6.402510e+02,5.777934e-01
6.407332e+02,5.767772e-01
6.412153e+02,5.757585e-01
6.416974e+02,5.747735e-01
6.421795e+02,5.738302e-01
6.426616e+02,5.729067e-01
6.431437e+02,5.719680e-01
6.436259e+02,5.709934e-01
6.441080e+02,5.699955e-01
6.445901e+02,5.690210e-01
6.450722e+02,5.681271e-01
6.455543e+02,5.673584e-01
6.460364e+02,5.667194e-01
6.465186e+02,5.661718e-01
6.470007e+02,5.656474e-01
6.474828e+02,5.650766e-01
6.479649e+02,5.644171e-01
6.484470e+02,5.636605e-01
6.489291e+02,5.628282e-01
6.494113e+02,5.619482e-01
6.498934e+02,5.610393e-01
6.503755e+02,5.601015e-01
6.508576e+02,5.591266e-01
6.513397e+02,5.581160e-01
6.518218e+02,5.570908e-01
6.523040e+02,5.560919e-01
6.527861e+02,5.551639e-01
6.532682e+02,5.543303e-01
6.537503e+02,5.535831e-01
6.542324e+02,5.528830e-01
6.547145e+02,5.521808e-01
6.551967e+02,5.514374e-01
6.556788e+02,5.506451e-01
6.561609e+02,5.498263e-01
6.566431e+02,5.490202e-01
6.571251e+02,5.482552e-01
6.576073e+02,5.475333e-01
6.580894e+02,5.468269e-01
6.585715e+02,5.460947e-01
6.590536e+02,5.453030e-01
6.595358e+02,5.444415e-01
6.600178e+02,5.435274e-01
6.605000e+02,5.425909e-01
6.609821e+02,5.416565e-01
6.614642e+02,5.407302e-01
6.619463e+02,5.398019e-01
6.624285e+02,5.388606e-01
6.629105e+02,5.379118e-01
6.633927e+02,5.369855e-01
6.638748e+02,5.361267e-01
6.643569e+02,5.353714e-01
6.648390e+02,5.347322e-01
6.653212e+02,5.341829e-01
6.658032e+02,5.336591e-01
6.662854e+02,5.330545e-01
6.667675e+02,5.322403e-01
6.672496e+02,5.311064e-01
6.677317e+02,5.296497e-01
6.682139e+02,5.280546e-01
6.686959e+02,5.266137e-01
6.691781e+02,5.255175e-01
6.696602e+02,5.247570e-01
6.701423e+02,5.242051e-01
6.706244e+02,5.237274e-01
6.711066e+02,5.232350e-01
6.715886e+02,5.226761e-01
6.720708e+02,5.220259e-01
6.725529e+02,5.212750e-01
6.730350e+02,5.204239e-01
6.735171e+02,5.194826e-01
6.739993e+02,5.184726e-01
6.744813e+02,5.174319e-01
6.749635e+02,5.164082e-01
6.754456e+02,5.154491e-01
6.759277e+02,5.145900e-01
6.764098e+02,5.138376e-01
6.768920e+02,5.131674e-01
6.773740e+02,5.125282e-01
6.778562e+02,5.118656e-01
6.783383e+02,5.111410e-01
6.788204e+02,5.103446e-01
6.793025e+02,5.094941e-01
6.797847e+02,5.086216e-01
6.802667e+02,5.077543e-01
6.807489e+02,5.069000e-01
6.812310e+02,5.060471e-01
6.817131e+02,5.051749e-01
6.821952e+02,5.042700e-01
6.826774e+02,5.033369e-01
6.831594e+02,5.023987e-01
6.836416e+02,5.014815e-01
6.841237e+02,5.006039e-01
6.846058e+02,4.997613e-01
6.850879e+02,4.989293e-01
6.855701e+02,4.980735e-01
6.860521e+02,4.971697e-01
6.865343e+02,4.962161e-01
6.870164e+02,4.952359e-01
6.874985e+02,4.942649e-01
6.879806e+02,4.933374e-01
6.884628e+02,4.924703e-01
6.889448e+02,4.916564e-01
6.894270e+02,4.908700e-01
6.899091e+02,4.900796e-01
6.903912e+02,4.892628e-01
6.908733e+02,4.884094e-01
6.913555e+02,4.875211e-01
6.918375e+02,4.866041e-01
6.923197e+02,4.856641e-01
6.928018e+02,4.847034e-01
6.932839e+02,4.837254e-01
6.937660e+02,4.827386e-01
6.942482e+02,4.817589e-01
6.947302e+02,4.808035e-01
6.952124e+02,4.798838e-01
6.956945e+02,4.789968e-01
6.961766e+02,4.781228e-01
6.966587e+02,4.772304e-01
6.971409e+02,4.762917e-01
6.976229e+02,4.752923e-01
6.981051e+02,4.742383e-01
6.985872e+02,4.731523e-01
6.990693e+02,4.720629e-01
6.995514e+02,4.709919e-01
7.000336e+02,4.699451e-01
7.005156e+02,4.689143e-01
7.009978e+02,4.678866e-01
7.014799e+02,4.668560e-01
7.019620e+02,4.658286e-01
7.024441e+02,4.648226e-01
7.029263e+02,4.638566e-01
7.034083e+02,4.629388e-01
7.038905e+02,4.620584e-01
7.043726e+02,4.611876e-01
7.048547e+02,4.602892e-01
7.053368e+02,4.593353e-01
7.058190e+02,4.583170e-01
7.063010e+02,4.572480e-01
7.067832e+02,4.561571e-01
7.072653e+02,4.550780e-01
7.077474e+02,4.540373e-01
7.082295e+02,4.530458e-01
7.087117e+02,4.521028e-01
7.091937e+02,4.511994e-01
7.096759e+02,4.503272e-01
7.101580e+02,4.494795e-01
7.106401e+02,4.486498e-01
7.111222e+02,4.478295e-01
7.116044e+02,4.470021e-01
7.120864e+02,4.461475e-01
7.125686e+02,4.452475e-01
7.130507e+02,4.442930e-01
7.135328e+02,4.432891e-01
7.140149e+02,4.422550e-01
7.144971e+02,4.412180e-01
7.149791e+02,4.402021e-01
7.154613e+02,4.392232e-01
7.159434e+02,4.382841e-01
7.164255e+02,4.373789e-01
7.169076e+02,4.364986e-01
7.173898e+02,4.356370e-01
7.178718e+02,4.347931e-01
7.183540e+02,4.339684e-01
7.188361e+02,4.331619e-01
7.193182e+02,4.323680e-01
7.198003e+02,4.315758e-01
7.202825e+02,4.307749e-01
7.207645e+02,4.299633e-01
7.212467e+02,4.291523e-01
7.217288e+02,4.283648e-01
7.222109e+02,4.276285e-01
7.226930e+02,4.269680e-01
7.231752e+02,4.263928e-01
7.236572e+02,4.258939e-01
7.241394e+02,4.254412e-01
7.246215e+02,4.249907e-01
7.251036e+02,4.244869e-01
7.255857e+02,4.238702e-01
7.260679e+02,4.230871e-01
7.265499e+02,4.220914e-01
7.270321e+02,4.208518e-01
7.275142e+02,4.193600e-01
7.279963e+02,4.176329e-01
7.284784e+02,4.157155e-01
7.289606e+02,4.136700e-01
7.294426e+02,4.115724e-01
7.299248e+02,4.094925e-01
7.304069e+02,4.074814e-01
7.308890e+02,4.055679e-01
7.313711e+02,4.037566e-01
7.318533e+02,4.020346e-01
7.323353e+02,4.003814e-01
7.328175e+02,3.987783e-01
7.332996e+02,3.972120e-01
7.337817e+02,3.956747e-01
7.342638e+02,3.941616e-01
7.347460e+02,3.926681e-01
7.352280e+02,3.911894e-01
7.357102e+02,3.897228e-01
7.361923e+02,3.882710e-01
7.366744e+02,3.868445e-01
7.371565e+02,3.854584e-01
7.376387e+02,3.841297e-01
7.381207e+02,3.828691e-01
7.386029e+02,3.816774e-01
7.390850e+02,3.805428e-01
7.395671e+02,3.794465e-01
7.400492e+02,3.783687e-01
7.405314e+02,3.772938e-01
7.410134e+02,3.762164e-01
7.414956e+02,3.751408e-01
7.419777e+02,3.740776e-01
7.424598e+02,3.730382e-01
7.429419e+02,3.720313e-01
7.434241e+02,3.710601e-01
7.439061e+02,3.701231e-01
7.443883e+02,3.692147e-01
7.448704e+02,3.683263e-01
7.453525e+02,3.674481e-01
7.458346e+02,3.665686e-01
7.463168e+02,3.656764e-01
7.467988e+02,3.647633e-01
7.472810e+02,3.638257e-01
7.477631e+02,3.628672e-01
7.482452e+02,3.618981e-01
7.487273e+02,3.609314e-01
7.492095e+02,3.599779e-01
7.496915e+02,3.590405e-01
7.501737e+02,3.581122e-01
7.506558e+02,3.571774e-01
7.511379e+02,3.562184e-01
7.516200e+02,3.552208e-01
7.521022e+02,3.541796e-01
7.525842e+02,3.531013e-01
7.530664e+02,3.520003e-01
7.535485e+02,3.508926e-01
7.540306e+02,3.497913e-01
7.545127e+02,3.487032e-01
7.549949e+02,3.476284e-01
7.554769e+02,3.465632e-01
7.559591e+02,3.455044e-01
7.564412e+02,3.444507e-01
7.569233e+02,3.434037e-01
7.574054e+02,3.423654e-01
7.578876e+02,3.413369e-01
7.583696e+02,3.403173e-01
7.588518e+02,3.393060e-01
7.593339e+02,3.383037e-01
7.598160e+02,3.373153e-01
7.602981e+02,3.363468e-01
7.607803e+02,3.354046e-01
7.612623e+02,3.344897e-01
7.617445e+02,3.335952e-01
7.622266e+02,3.327067e-01
7.627087e+02,3.318067e-01
7.631908e+02,3.308806e-01
7.636730e+02,3.299225e-01
7.641550e+02,3.289378e-01
7.646372e+02,3.279396e-01
7.651193e+02,3.269450e-01
7.656014e+02,3.259682e-01
7.660835e+02,3.250155e-01
7.665657e+02,3.240861e-01
7.670477e+02,3.231750e-01
7.675299e+02,3.222765e-01
7.680120e+02,3.213882e-01
7.684941e+02,3.205106e-01
7.689762e+02,3.196443e-01
7.694584e+02,3.187875e-01
7.699404e+02,3.179338e-01
7.704226e+02,3.170745e-01
7.709047e+02,3.162011e-01
7.713868e+02,3.153113e-01
7.718689e+02,3.144108e-01
7.723511e+02,3.135121e-01
7.728331e+02,3.126293e-01
7.733153e+02,3.117740e-01
7.737974e+02,3.109504e-01
7.742795e+02,3.101549e-01
7.747616e+02,3.093789e-01
7.752438e+02,3.086131e-01
7.757258e+02,3.078519e-01
7.762080e+02,3.070929e-01
7.766901e+02,3.063363e-01
7.771722e+02,3.055800e-01
7.776543e+02,3.048209e-01
7.781365e+02,3.040533e-01
7.786185e+02,3.032737e-01
7.791007e+02,3.024846e-01
7.795828e+02,3.016960e-01
7.800649e+02,3.009238e-01
7.805470e+02,3.001843e-01
7.810292e+02,2.994865e-01
7.815112e+02,2.988287e-01
7.819934e+02,2.981975e-01
7.824755e+02,2.975740e-01
7.829576e+02,2.969392e-01
7.834397e+02,2.962814e-01
7.839219e+02,2.955990e-01
7.844039e+02,2.948984e-01
7.848861e+02,2.941890e-01
7.853682e+02,2.934794e-01
7.858503e+02,2.927746e-01
7.863324e+02,2.920769e-01
7.868146e+02,2.913888e-01
7.872966e+02,2.907155e-01
7.877788e+02,2.900644e-01
7.882609e+02,2.894423e-01
7.887430e+02,2.888507e-01
7.892251e+02,2.882839e-01
7.897073e+02,2.877283e-01
7.901893e+02,2.871682e-01
7.906715e+02,2.865924e-01
7.911536e+02,2.859974e-01
7.916357e+02,2.853889e-01
7.921178e+02,2.847767e-01
7.926000e+02,2.841701e-01
7.930820e+02,2.835721e-01
7.935642e+02,2.829786e-01
7.940463e+02,2.823828e-01
7.945284e+02,2.817809e-01
7.950105e+02,2.811767e-01
7.954927e+02,2.805823e-01
7.959747e+02,2.800125e-01
7.964569e+02,2.794773e-01
7.969390e+02,2.789761e-01
7.974211e+02,2.784968e-01
7.979032e+02,2.780205e-01
7.983854e+02,2.775298e-01
7.988674e+02,2.770177e-01
7.993496e+02,2.764896e-01
7.998317e+02,2.759616e-01
8.003138e+02,2.754513e-01
8.007959e+02,2.749714e-01
8.012781e+02,2.745242e-01
8.017601e+02,2.741030e-01
8.022423e+02,2.736984e-01
8.027244e+02,2.733032e-01
8.032065e+02,2.729153e-01
8.036886e+02,2.725361e-01
8.041708e+02,2.721648e-01
8.046528e+02,2.717935e-01
8.051350e+02,2.714078e-01
8.056171e+02,2.709908e-01
8.060992e+02,2.705313e-01
8.065813e+02,2.700306e-01
8.070635e+02,2.695045e-01
8.075455e+02,2.689793e-01
8.080277e+02,2.684837e-01
8.085098e+02,2.680382e-01
8.089919e+02,2.676502e-01
8.094740e+02,2.673145e-01
8.099562e+02,2.670189e-01
8.104382e+02,2.667496e-01
8.109204e+02,2.664965e-01
8.114025e+02,2.662541e-01
8.118846e+02,2.660174e-01
8.123668e+02,2.657802e-01
8.128489e+02,2.655338e-01
8.133310e+02,2.652695e-01
8.138131e+02,2.649839e-01
8.142952e+02,2.646814e-01
8.147773e+02,2.643755e-01
8.152595e+02,2.640819e-01
8.157416e+02,2.638129e-01
8.162237e+02,2.635706e-01
8.167058e+02,2.633469e-01
8.171879e+02,2.631270e-01
8.176700e+02,2.628971e-01
8.181522e+02,2.626526e-01
8.186343e+02,2.623999e-01
8.191164e+02,2.621537e-01
8.195985e+02,2.619291e-01
8.200806e+02,2.617352e-01
8.205627e+02,2.615710e-01
8.210449e+02,2.614275e-01
