6.219306e+02,3.803335e-02
6.224127e+02,3.930629e-02
6.228948e+02,4.065661e-02
6.233770e+02,4.210372e-02
6.238591e+02,4.364585e-02
6.243412e+02,4.525407e-02
6.248233e+02,4.687060e-02
6.253054e+02,4.841578e-02
6.257875e+02,4.980778e-02
6.262697e+02,5.096523e-02
6.267518e+02,5.181853e-02
6.272339e+02,5.231520e-02
6.277160e+02,5.241366e-02
6.281981e+02,5.208955e-02
6.286802e+02,5.133829e-02
6.291624e+02,5.017705e-02
6.296445e+02,4.864446e-02
6.301266e+02,4.679313e-02
6.306087e+02,4.468762e-02
6.310908e+02,4.239101e-02
6.315729e+02,3.996361e-02
6.320551e+02,3.746435e-02
6.325372e+02,3.494614e-02
6.330193e+02,3.245997e-02
6.335014e+02,3.005602e-02
6.339835e+02,2.777811e-02
6.344656e+02,2.566675e-02
6.349478e+02,2.375540e-02
6.354299e+02,2.206624e-02
6.359120e+02,2.060964e-02
6.363941e+02,1.938306e-02
6.368762e+02,1.837336e-02
6.373583e+02,1.756078e-02
6.378405e+02,1.692384e-02
6.383226e+02,1.644362e-02
6.388047e+02,1.610073e-02
6.392868e+02,1.587549e-02
6.397689e+02,1.574633e-02
6.402510e+02,1.568902e-02
6.407332e+02,1.568304e-02
6.412153e+02,1.571499e-02
6.416974e+02,1.578103e-02
6.421795e+02,1.588467e-02
6.426616e+02,1.603086e-02
6.431437e+02,1.621821e-02
6.436259e+02,1.643484e-02
6.441080e+02,1.665916e-02
6.445901e+02,1.686703e-02
6.450722e+02,1.704271e-02
6.455543e+02,1.718498e-02
6.460364e+02,1.730872e-02
6.465186e+02,1.743832e-02
6.470007e+02,1.760005e-02
6.474828e+02,1.781133e-02
6.479649e+02,1.807699e-02
6.484470e+02,1.839095e-02
6.489291e+02,1.874275e-02
6.494113e+02,1.912526e-02
6.498934e+02,1.953754e-02
6.503755e+02,1.998310e-02
6.508576e+02,2.046485e-02
6.513397e+02,2.097993e-02
6.518218e+02,2.151707e-02
6.523040e+02,2.206045e-02
6.527861e+02,2.259474e-02
6.532682e+02,2.311344e-02
6.537503e+02,2.361848e-02
6.542324e+02,2.411756e-02
6.547145e+02,2.461746e-02
6.551967e+02,2.511885e-02
6.556788e+02,2.561438e-02
6.561609e+02,2.609353e-02
6.566431e+02,2.654727e-02
6.571251e+02,2.697396e-02
6.576073e+02,2.737971e-02
6.580894e+02,2.777387e-02
6.585715e+02,2.816248e-02
6.590536e+02,2.854447e-02
6.595358e+02,2.891104e-02
6.600178e+02,2.925207e-02
6.605000e+02,2.956259e-02
6.609821e+02,2.984835e-02
6.614642e+02,3.012434e-02
6.619463e+02,3.040947e-02
6.624285e+02,3.071772e-02
6.629105e+02,3.105154e-02
6.633927e+02,3.140121e-02
6.638748e+02,3.174962e-02
6.643569e+02,3.208330e-02
6.648390e+02,3.239342e-02
6.653212e+02,3.267754e-02
6.658032e+02,3.293293e-02
6.662854e+02,3.315339e-02
6.667675e+02,3.332784e-02
6.672496e+02,3.344914e-02
6.677317e+02,3.353371e-02
6.682139e+02,3.363692e-02
6.686959e+02,3.382184e-02
6.691781e+02,3.406941e-02
6.696602e+02,3.428420e-02
6.701423e+02,3.438755e-02
6.706244e+02,3.435739e-02
6.711066e+02,3.420196e-02
6.715886e+02,3.393808e-02
6.720708e+02,3.358912e-02
6.725529e+02,3.318615e-02
6.730350e+02,3.277747e-02
6.735171e+02,3.242016e-02
6.739993e+02,3.216604e-02
6.744813e+02,3.205711e-02
6.749635e+02,3.211683e-02
6.754456e+02,3.235394e-02
6.759277e+02,3.276879e-02
6.764098e+02,3.335682e-02
6.768920e+02,3.411066e-02
6.773740e+02,3.501689e-02
6.778562e+02,3.605694e-02
6.783383e+02,3.720704e-02
6.788204e+02,3.844031e-02
6.793025e+02,3.973249e-02
6.797847e+02,4.106396e-02
6.802667e+02,4.242174e-02
6.807489e+02,4.380022e-02
6.812310e+02,4.519881e-02
6.817131e+02,4.661961e-02
6.821952e+02,4.806492e-02
6.826774e+02,4.953644e-02
6.831594e+02,5.103473e-02
6.836416e+02,5.256090e-02
6.841237e+02,5.411738e-02
6.846058e+02,5.570891e-02
6.850879e+02,5.734157e-02
6.855701e+02,5.902241e-02
6.860521e+02,6.075714e-02
6.865343e+02,6.255003e-02
6.870164e+02,6.440397e-02
6.874985e+02,6.632231e-02
6.879806e+02,6.830970e-02
6.884628e+02,7.037242e-02
6.889448e+02,7.251749e-02
6.894270e+02,7.475003e-02
6.899091e+02,7.707137e-02
6.903912e+02,7.947608e-02
6.908733e+02,8.195320e-02
6.913555e+02,8.448704e-02
6.918375e+02,8.706181e-02
6.923197e+02,8.966245e-02
6.928018e+02,9.227765e-02
6.932839e+02,9.489962e-02
6.937660e+02,9.751970e-02
6.942482e+02,1.001269e-01
6.947302e+02,1.027054e-01
6.952124e+02,1.052339e-01
6.956945e+02,1.076894e-01
6.961766e+02,1.100503e-01
6.966587e+02,1.122985e-01
6.971409e+02,1.144211e-01
6.976229e+02,1.164047e-01
6.981051e+02,1.182334e-01
6.985872e+02,1.198853e-01
6.990693e+02,1.213329e-01
6.995514e+02,1.225470e-01
7.000336e+02,1.235052e-01
7.005156e+02,1.241924e-01
7.009978e+02,1.246046e-01
7.014799e+02,1.247442e-01
7.019620e+02,1.246150e-01
7.024441e+02,1.242180e-01
7.029263e+02,1.235509e-01
7.034083e+02,1.226116e-01
7.038905e+02,1.214040e-01
7.043726e+02,1.199420e-01
7.048547e+02,1.182533e-01
7.053368e+02,1.163772e-01
7.058190e+02,1.143644e-01
7.063010e+02,1.122805e-01
7.067832e+02,1.102003e-01
7.072653e+02,1.082165e-01
7.077474e+02,1.064380e-01
7.082295e+02,1.049747e-01
7.087117e+02,1.039405e-01
7.091937e+02,1.034362e-01
7.096759e+02,1.035337e-01
7.101580e+02,1.042789e-01
7.106401e+02,1.056815e-01
7.111222e+02,1.077182e-01
7.116044e+02,1.103304e-01
7.120864e+02,1.134341e-01
7.125686e+02,1.169307e-01
7.130507e+02,1.207055e-01
7.135328e+02,1.246495e-01
7.140149e+02,1.286605e-01
7.144971e+02,1.326394e-01
7.149791e+02,1.365021e-01
7.154613e+02,1.401698e-01
7.159434e+02,1.435684e-01
7.164255e+02,1.466316e-01
7.169076e+02,1.492897e-01
7.173898e+02,1.514642e-01
7.178718e+02,1.530687e-01
7.183540e+02,1.539958e-01
7.188361e+02,1.541267e-01
7.193182e+02,1.533522e-01
7.198003e+02,1.515775e-01
7.202825e+02,1.487510e-01
7.207645e+02,1.448730e-01
7.212467e+02,1.399921e-01
7.217288e+02,1.342012e-01
7.222109e+02,1.276271e-01
7.226930e+02,1.204364e-01
7.231752e+02,1.128221e-01
7.236572e+02,1.050063e-01
7.241394e+02,9.724218e-02
7.246215e+02,8.976649e-02
7.251036e+02,8.279911e-02
7.255857e+02,7.651824e-02
7.260679e+02,7.103170e-02
7.265499e+02,6.639257e-02
7.270321e+02,6.259757e-02
7.275142e+02,5.960081e-02
7.279963e+02,5.732274e-02
7.284784e+02,5.566333e-02
7.289606e+02,5.451723e-02
7.294426e+02,5.377256e-02
7.299248e+02,5.332750e-02
7.304069e+02,5.309840e-02
7.308890e+02,5.301544e-02
7.313711e+02,5.302925e-02
7.318533e+02,5.310477e-02
7.323353e+02,5.321232e-02
7.328175e+02,5.332600e-02
7.332996e+02,5.341836e-02
7.337817e+02,5.345966e-02
7.342638e+02,5.342364e-02
7.347460e+02,5.328828e-02
7.352280e+02,5.303928e-02
7.357102e+02,5.267124e-02
7.361923e+02,5.218448e-02
7.366744e+02,5.158280e-02
7.371565e+02,5.086866e-02
7.376387e+02,5.004150e-02
7.381207e+02,4.909788e-02
7.386029e+02,4.803212e-02
7.390850e+02,4.683893e-02
7.395671e+02,4.551516e-02
7.400492e+02,4.406213e-02
7.405314e+02,4.248670e-02
7.410134e+02,4.080076e-02
7.414956e+02,3.902139e-02
7.419777e+02,3.717073e-02
7.424598e+02,3.527301e-02
7.429419e+02,3.335374e-02
7.434241e+02,3.143903e-02
7.439061e+02,2.955209e-02
7.443883e+02,2.771510e-02
7.448704e+02,2.594897e-02
7.453525e+02,2.427100e-02
7.458346e+02,2.269785e-02
7.463168e+02,2.124221e-02
7.467988e+02,1.991087e-02
7.472810e+02,1.870538e-02
7.477631e+02,1.762220e-02
7.482452e+02,1.665517e-02
7.487273e+02,1.579859e-02
7.492095e+02,1.504970e-02
7.496915e+02,1.440865e-02
7.501737e+02,1.387784e-02
7.506558e+02,1.345787e-02
7.511379e+02,1.314667e-02
7.516200e+02,1.293849e-02
7.521022e+02,1.282630e-02
7.525842e+02,1.280385e-02
7.530664e+02,1.286797e-02
7.535485e+02,1.301739e-02
7.540306e+02,1.325033e-02
7.545127e+02,1.355840e-02
7.549949e+02,1.392484e-02
7.554769e+02,1.432064e-02
7.559591e+02,1.470860e-02
7.564412e+02,1.504998e-02
7.569233e+02,1.530715e-02
7.574054e+02,1.545171e-02
7.578876e+02,1.546754e-02
7.583696e+02,1.534978e-02
7.588518e+02,1.510463e-02
7.593339e+02,1.474623e-02
7.598160e+02,1.429560e-02
7.602981e+02,1.377495e-02
7.607803e+02,1.321300e-02
7.612623e+02,1.263745e-02
7.617445e+02,1.207107e-02
7.622266e+02,1.153133e-02
7.627087e+02,1.103025e-02
7.631908e+02,1.057372e-02
7.636730e+02,1.016660e-02
7.641550e+02,9.813887e-03
7.646372e+02,9.521503e-03
7.651193e+02,9.294881e-03
7.656014e+02,9.135574e-03
7.660835e+02,9.038266e-03
7.665657e+02,8.988976e-03
7.670477e+02,8.968580e-03
7.675299e+02,8.957891e-03
7.680120e+02,8.942061e-03
7.684941e+02,8.915105e-03
7.689762e+02,8.879798e-03
7.694584e+02,8.844762e-03
7.699404e+02,8.818150e-03
7.704226e+02,8.804017e-03
7.709047e+02,8.800331e-03
7.713868e+02,8.801481e-03
7.718689e+02,8.800500e-03
7.723511e+02,8.793906e-03
7.728331e+02,8.782986e-03
7.733153e+02,8.772843e-03
7.737974e+02,8.769461e-03
7.742795e+02,8.776663e-03
7.747616e+02,8.794582e-03
7.752438e+02,8.820822e-03
7.757258e+02,8.852168e-03
7.762080e+02,8.887609e-03
7.766901e+02,8.929039e-03
7.771722e+02,8.979742e-03
7.776543e+02,9.043036e-03
7.781365e+02,9.119670e-03
7.786185e+02,9.206438e-03
7.791007e+02,9.298333e-03
7.795828e+02,9.390452e-03
7.800649e+02,9.480964e-03
7.805470e+02,9.572614e-03
7.810292e+02,9.672075e-03
7.815112e+02,9.788842e-03
7.819934e+02,9.933133e-03
7.824755e+02,1.011386e-02
7.829576e+02,1.033888e-02
7.834397e+02,1.061432e-02
7.839219e+02,1.094563e-02
7.844039e+02,1.133651e-02
7.848861e+02,1.178844e-02
7.853682e+02,1.229970e-02
7.858503e+02,1.286521e-02
7.863324e+02,1.347770e-02
7.868146e+02,1.413014e-02
7.872966e+02,1.481565e-02
7.877788e+02,1.552931e-02
7.882609e+02,1.626653e-02
7.887430e+02,1.702072e-02
7.892251e+02,1.778299e-02
7.897073e+02,1.854159e-02
7.901893e+02,1.928346e-02
7.906715e+02,1.999743e-02
7.911536e+02,2.067583e-02
7.916357e+02,2.131469e-02
7.921178e+02,2.191343e-02
7.926000e+02,2.247141e-02
7.930820e+02,2.298734e-02
7.935642e+02,2.345764e-02
7.940463e+02,2.387857e-02
7.945284e+02,2.424805e-02
7.950105e+02,2.456735e-02
7.954927e+02,2.484071e-02
7.959747e+02,2.507261e-02
7.964569e+02,2.526334e-02
7.969390e+02,2.540527e-02
7.974211e+02,2.548221e-02
7.979032e+02,2.547111e-02
7.983854e+02,2.534612e-02
7.988674e+02,2.508799e-02
7.993496e+02,2.468658e-02
7.998317e+02,2.414579e-02
8.003138e+02,2.348142e-02
8.007959e+02,2.271996e-02
8.012781e+02,2.189318e-02
8.017601e+02,2.103269e-02
8.022423e+02,2.017063e-02
8.027244e+02,1.933677e-02
8.032065e+02,1.855781e-02
8.036886e+02,1.785905e-02
8.041708e+02,1.726172e-02
8.046528e+02,1.678099e-02
8.051350e+02,1.642641e-02
8.056171e+02,1.620049e-02
8.060992e+02,1.610035e-02
8.065813e+02,1.611868e-02
8.070635e+02,1.624555e-02
8.075455e+02,1.646816e-02
8.080277e+02,1.677028e-02
8.085098e+02,1.713463e-02
8.089919e+02,1.754236e-02
8.094740e+02,1.797634e-02
8.099562e+02,1.842517e-02
8.104382e+02,1.888340e-02
8.109204e+02,1.935181e-02
8.114025e+02,1.983515e-02
8.118846e+02,2.033935e-02
8.123668e+02,2.086742e-02
8.128489e+02,2.141883e-02
8.133310e+02,2.198913e-02
8.138131e+02,2.257181e-02
8.142952e+02,2.315991e-02
8.147773e+02,2.374665e-02
8.152595e+02,2.432689e-02
8.157416e+02,2.489559e-02
8.162237e+02,2.544852e-02
8.167058e+02,2.598327e-02
8.171879e+02,2.650092e-02
8.176700e+02,2.700724e-02
8.181522e+02,2.751373e-02
8.186343e+02,2.803625e-02
8.191164e+02,2.859277e-02
8.195985e+02,2.919888e-02
8.200806e+02,2.986776e-02
8.205627e+02,3.060803e-02
8.210449e+02,3.142475e-02
