5.216503e+02,5.259463e-02
5.221324e+02,5.269570e-02
5.226146e+02,5.279383e-02
5.230967e+02,5.276798e-02
5.235788e+02,5.254179e-02
5.240609e+02,5.238682e-02
5.245430e+02,5.223687e-02
5.250251e+02,5.208353e-02
5.255073e+02,5.208753e-02
5.259894e+02,5.206209e-02
5.264715e+02,5.212690e-02
5.269536e+02,5.235426e-02
5.274357e+02,5.274924e-02
5.279178e+02,5.301895e-02
5.284000e+02,5.329914e-02
5.288821e+02,5.355372e-02
5.293642e+02,5.378209e-02
5.298463e+02,5.398585e-02
5.303284e+02,5.416685e-02
5.308105e+02,5.432647e-02
5.312927e+02,5.446348e-02
5.317748e+02,5.458008e-02
5.322569e+02,5.468368e-02
5.327390e+02,5.478884e-02
5.332211e+02,5.491444e-02
5.337032e+02,5.507352e-02
5.341854e+02,5.527868e-02
5.346675e+02,5.553032e-02
5.351496e+02,5.581379e-02
5.356317e+02,5.610337e-02
5.361138e+02,5.637265e-02
5.365959e+02,5.660277e-02
5.370781e+02,5.678233e-02
5.375602e+02,5.690859e-02
5.380423e+02,5.699094e-02
5.385244e+02,5.704459e-02
5.390065e+02,5.706579e-02
5.394886e+02,5.698731e-02
5.399708e+02,5.700511e-02
5.404529e+02,5.702936e-02
5.409350e+02,5.706915e-02
5.414171e+02,5.724369e-02
5.418992e+02,5.729975e-02
5.423813e+02,5.740422e-02
5.428635e+02,5.752794e-02
5.433456e+02,5.766111e-02
5.438277e+02,5.782581e-02
5.443098e+02,5.795063e-02
5.447919e+02,5.805667e-02
5.452740e+02,5.812579e-02
5.457562e+02,5.820227e-02
5.462383e+02,5.826449e-02
5.467204e+02,5.828866e-02
5.472025e+02,5.830007e-02
5.476846e+02,5.831004e-02
5.481667e+02,5.833456e-02
5.486489e+02,5.838246e-02
5.491310e+02,5.852227e-02
5.496131e+02,5.869632e-02
5.500952e+02,5.889641e-02
5.505773e+02,5.910630e-02
5.510594e+02,5.930638e-02
5.515416e+02,5.948786e-02
5.520237e+02,5.963464e-02
5.525058e+02,5.975036e-02
5.529879e+02,5.988821e-02
5.534700e+02,6.004436e-02
5.539521e+02,6.018965e-02
5.544343e+02,6.032238e-02
5.549164e+02,6.043307e-02
5.553985e+02,6.051156e-02
5.558806e+02,6.056622e-02
5.563627e+02,6.063723e-02
5.568448e+02,6.073931e-02
5.573270e+02,6.089531e-02
5.578091e+02,6.111376e-02
5.582912e+02,6.138476e-02
5.587733e+02,6.166780e-02
5.592554e+02,6.189486e-02
5.597375e+02,6.213159e-02
5.602197e+02,6.231200e-02
5.607018e+02,6.243934e-02
5.611839e+02,6.252210e-02
5.616660e+02,6.269513e-02
5.621481e+02,6.276388e-02
5.626302e+02,6.287317e-02
5.631124e+02,6.300914e-02
5.635945e+02,6.317159e-02
5.640766e+02,6.335991e-02
5.645587e+02,6.357466e-02
5.650408e+02,6.381764e-02
5.655229e+02,6.408772e-02
5.660051e+02,6.438187e-02
5.664872e+02,6.469271e-02
5.669693e+02,6.501059e-02
5.674514e+02,6.532805e-02
5.679335e+02,6.564374e-02
5.684156e+02,6.600228e-02
5.688978e+02,6.632420e-02
5.693799e+02,6.668269e-02
5.698620e+02,6.703357e-02
5.703441e+02,6.739671e-02
5.708262e+02,6.778179e-02
5.713083e+02,6.816889e-02
5.717905e+02,6.855318e-02
5.722726e+02,6.893420e-02
5.727547e+02,6.933535e-02
5.732368e+02,6.972161e-02
5.737189e+02,7.011690e-02
5.742010e+02,7.052355e-02
5.746832e+02,7.094153e-02
5.751653e+02,7.136823e-02
5.756474e+02,7.180103e-02
5.761295e+02,7.223852e-02
5.766116e+02,7.268280e-02
5.770938e+02,7.313855e-02
5.775759e+02,7.361299e-02
5.780580e+02,7.411405e-02
5.785401e+02,7.464924e-02
5.790222e+02,7.522174e-02
5.795043e+02,7.583030e-02
5.799865e+02,7.646608e-02
5.804686e+02,7.711553e-02
5.809507e+02,7.776262e-02
5.814328e+02,7.839432e-02
5.819149e+02,7.900568e-02
5.823970e+02,7.960123e-02
5.828792e+02,8.019230e-02
5.833613e+02,8.079119e-02
5.838434e+02,8.140657e-02
5.843255e+02,8.203924e-02
5.848076e+02,8.268350e-02
5.852897e+02,8.333208e-02
5.857719e+02,8.398300e-02
5.862540e+02,8.464291e-02
5.867361e+02,8.532858e-02
5.872182e+02,8.604693e-02
5.877003e+02,8.682493e-02
5.881824e+02,8.767159e-02
5.886646e+02,8.858577e-02
5.891467e+02,8.955648e-02
5.896288e+02,9.057091e-02
5.901109e+02,9.162151e-02
5.905930e+02,9.270764e-02
5.910751e+02,9.383190e-02
5.915573e+02,9.499372e-02
5.920394e+02,9.618366e-02
5.925215e+02,9.738330e-02
5.930036e+02,9.857550e-02
5.934857e+02,9.975417e-02
5.939678e+02,1.009331e-01
5.944500e+02,1.021446e-01
5.949321e+02,1.034311e-01
5.954142e+02,1.048274e-01
5.958963e+02,1.063490e-01
5.963784e+02,1.079896e-01
5.968605e+02,1.097279e-01
5.973427e+02,1.115443e-01
5.978248e+02,1.134381e-01
5.983069e+02,1.154337e-01
5.987890e+02,1.175767e-01
5.992711e+02,1.199144e-01
5.997532e+02,1.224707e-01
6.002354e+02,1.252357e-01
6.007175e+02,1.281649e-01
6.011996e+02,1.311994e-01
6.016817e+02,1.342855e-01
6.021638e+02,1.373958e-01
6.026459e+02,1.405273e-01
6.031281e+02,1.436849e-01
6.036102e+02,1.468598e-01
6.040923e+02,1.500147e-01
6.045744e+02,1.530823e-01
6.050565e+02,1.559911e-01
6.055386e+02,1.586880e-01
6.060208e+02,1.611568e-01
6.065029e+02,1.634159e-01
6.069850e+02,1.654983e-01
6.074671e+02,1.674226e-01
6.079492e+02,1.691767e-01
6.084313e+02,1.707189e-01
6.089135e+02,1.720002e-01
6.093956e+02,1.729945e-01
6.098777e+02,1.737114e-01
6.103598e+02,1.741946e-01
6.108419e+02,1.744968e-01
6.113240e+02,1.746544e-01
6.118062e+02,1.746698e-01
6.122883e+02,1.745171e-01
6.127704e+02,1.741593e-01
6.132525e+02,1.735771e-01
6.137346e+02,1.727816e-01
6.142167e+02,1.718118e-01
6.146989e+02,1.707118e-01
6.151810e+02,1.695158e-01
6.156631e+02,1.682348e-01
6.161452e+02,1.668642e-01
6.166273e+02,1.654013e-01
6.171094e+02,1.638616e-01
6.175916e+02,1.622846e-01
6.180737e+02,1.607190e-01
6.185558e+02,1.591997e-01
6.190379e+02,1.577314e-01
6.195200e+02,1.562892e-01
6.200021e+02,1.548330e-01
6.204843e+02,1.533310e-01
6.209664e+02,1.517775e-01
6.214485e+02,1.501980e-01
6.219306e+02,1.486389e-01
6.224127e+02,1.471488e-01
6.228948e+02,1.457550e-01
6.233770e+02,1.444573e-01
6.238591e+02,1.432318e-01
6.243412e+02,1.420510e-01
6.248233e+02,1.408981e-01
6.253054e+02,1.397788e-01
6.257875e+02,1.387160e-01
6.262697e+02,1.377360e-01
6.267518e+02,1.368518e-01
6.272339e+02,1.360553e-01
6.277160e+02,1.353189e-01
6.281981e+02,1.346097e-01
6.286802e+02,1.339032e-01
6.291624e+02,1.331910e-01
6.296445e+02,1.324804e-01
6.301266e+02,1.317843e-01
6.306087e+02,1.311123e-01
6.310908e+02,1.304630e-01
6.315729e+02,1.298279e-01
6.320551e+02,1.291981e-01
6.325372e+02,1.285722e-01
6.330193e+02,1.279591e-01
6.335014e+02,1.273718e-01
6.339835e+02,1.268168e-01
6.344656e+02,1.262850e-01
6.349478e+02,1.257519e-01
6.354299e+02,1.251866e-01
6.359120e+02,1.245644e-01
6.363941e+02,1.238801e-01
6.368762e+02,1.231486e-01
6.373583e+02,1.223983e-01
6.378405e+02,1.216546e-01
6.383226e+02,1.209277e-01
6.388047e+02,1.202097e-01
6.392868e+02,1.194825e-01
6.397689e+02,1.187305e-01
6.402510e+02,1.179535e-01
6.407332e+02,1.171689e-01
6.412153e+02,1.164031e-01
6.416974e+02,1.156783e-01
6.421795e+02,1.149991e-01
6.426616e+02,1.143486e-01
6.431437e+02,1.136968e-01
6.436259e+02,1.130158e-01
6.441080e+02,1.122908e-01
6.445901e+02,1.115264e-01
6.450722e+02,1.107370e-01
6.455543e+02,1.099343e-01
6.460364e+02,1.091143e-01
6.465186e+02,1.082555e-01
6.470007e+02,1.073259e-01
6.474828e+02,1.063013e-01
6.479649e+02,1.051812e-01
6.484470e+02,1.039908e-01
6.489291e+02,1.027715e-01
6.494113e+02,1.015603e-01
6.498934e+02,1.003737e-01
6.503755e+02,9.920130e-02
6.508576e+02,9.801441e-02
6.513397e+02,9.678271e-02
6.518218e+02,9.549233e-02
6.523040e+02,9.415144e-02
6.527861e+02,9.278608e-02
6.532682e+02,9.142356e-02
6.537503e+02,9.008097e-02
6.542324e+02,8.875767e-02
6.547145e+02,8.744039e-02
6.551967e+02,8.611439e-02
6.556788e+02,8.477616e-02
6.561609e+02,8.343815e-02
6.566431e+02,8.212670e-02
6.571251e+02,8.087077e-02
6.576073e+02,7.969254e-02
6.580894e+02,7.860512e-02
6.585715e+02,7.761248e-02
6.590536e+02,7.671607e-02
6.595358e+02,7.591921e-02
6.600178e+02,7.522737e-02
6.605000e+02,7.464519e-02
6.609821e+02,7.417245e-02
6.614642e+02,7.380212e-02
6.619463e+02,7.352149e-02
6.624285e+02,7.331766e-02
6.629105e+02,7.318368e-02
6.633927e+02,7.312392e-02
6.638748e+02,7.315250e-02
6.643569e+02,7.328930e-02
6.648390e+02,7.355034e-02
6.653212e+02,7.393653e-02
6.658032e+02,7.442419e-02
6.662854e+02,7.495772e-02
6.667675e+02,7.545592e-02
6.672496e+02,7.583977e-02
6.677317e+02,7.609024e-02
6.682139e+02,7.629158e-02
6.686959e+02,7.657934e-02
6.691781e+02,7.699228e-02
6.696602e+02,7.745705e-02
6.701423e+02,7.791986e-02
6.706244e+02,7.839417e-02
6.711066e+02,7.891591e-02
6.715886e+02,7.950811e-02
6.720708e+02,8.016695e-02
6.725529e+02,8.086758e-02
6.730350e+02,8.157518e-02
6.735171e+02,8.225787e-02
6.739993e+02,8.289731e-02
6.744813e+02,8.348762e-02
6.749635e+02,8.403370e-02
6.754456e+02,8.454262e-02
6.759277e+02,8.501801e-02
6.764098e+02,8.545894e-02
6.768920e+02,8.586071e-02
6.773740e+02,8.622070e-02
6.778562e+02,8.654038e-02
6.783383e+02,8.682485e-02
6.788204e+02,8.708003e-02
6.793025e+02,8.730959e-02
6.797847e+02,8.751118e-02
6.802667e+02,8.767869e-02
6.807489e+02,8.780562e-02
6.812310e+02,8.788804e-02
6.817131e+02,8.792861e-02
6.821952e+02,8.793506e-02
6.826774e+02,8.791713e-02
6.831594e+02,8.788253e-02
6.836416e+02,8.783357e-02
6.841237e+02,8.776758e-02
6.846058e+02,8.767991e-02
6.850879e+02,8.756789e-02
6.855701e+02,8.743374e-02
6.860521e+02,8.728496e-02
6.865343e+02,8.713230e-02
6.870164e+02,8.698574e-02
6.874985e+02,8.684978e-02
6.879806e+02,8.672297e-02
6.884628e+02,8.659712e-02
6.889448e+02,8.646238e-02
6.894270e+02,8.630957e-02
6.899091e+02,8.613294e-02
6.903912e+02,8.593089e-02
6.908733e+02,8.570383e-02
6.913555e+02,8.545184e-02
6.918375e+02,8.517420e-02
6.923197e+02,8.486941e-02
6.928018e+02,8.453698e-02
6.932839e+02,8.417911e-02
6.937660e+02,8.380011e-02
6.942482e+02,8.340462e-02
6.947302e+02,8.299581e-02
6.952124e+02,8.257288e-02
6.956945e+02,8.213186e-02
6.961766e+02,8.166715e-02
6.966587e+02,8.117440e-02
6.971409e+02,8.065305e-02
6.976229e+02,8.010578e-02
6.981051e+02,7.953584e-02
6.985872e+02,7.894373e-02
6.990693e+02,7.832408e-02
6.995514e+02,7.766625e-02
7.000336e+02,7.695837e-02
7.005156e+02,7.619131e-02
7.009978e+02,7.536443e-02
7.014799e+02,7.448728e-02
7.019620e+02,7.357888e-02
7.024441e+02,7.266153e-02
7.029263e+02,7.175510e-02
7.034083e+02,7.087353e-02
7.038905e+02,7.002182e-02
7.043726e+02,6.919699e-02
7.048547e+02,6.839262e-02
7.053368e+02,6.760231e-02
7.058190e+02,6.682356e-02
7.063010e+02,6.605879e-02
7.067832e+02,6.531469e-02
7.072653e+02,6.460132e-02
7.077474e+02,6.393222e-02
7.082295e+02,6.332038e-02
7.087117e+02,6.277924e-02
7.091937e+02,6.231858e-02
7.096759e+02,6.193946e-02
7.101580e+02,6.162966e-02
7.106401e+02,6.136072e-02
7.111222e+02,6.108890e-02
7.116044e+02,6.075646e-02
7.120864e+02,6.030635e-02
7.125686e+02,5.969424e-02
7.130507e+02,5.889675e-02
7.135328e+02,5.792088e-02
7.140149e+02,5.680015e-02
7.144971e+02,5.559151e-02
7.149791e+02,5.435644e-02
7.154613e+02,5.315393e-02
7.159434e+02,5.202963e-02
7.164255e+02,5.100760e-02
7.169076e+02,5.009330e-02
7.173898e+02,4.927645e-02
7.178718e+02,4.853926e-02
7.183540e+02,4.785948e-02
7.188361e+02,4.721799e-02
7.193182e+02,4.660161e-02
7.198003e+02,4.600065e-02
7.202825e+02,4.540972e-02
7.207645e+02,4.482676e-02
7.212467e+02,4.425012e-02
7.217288e+02,4.368007e-02
7.222109e+02,4.311877e-02
7.226930e+02,4.257170e-02
7.231752e+02,4.204454e-02
7.236572e+02,4.154417e-02
7.241394e+02,4.107652e-02
7.246215e+02,4.064555e-02
7.251036e+02,4.025386e-02
7.255857e+02,3.990110e-02
7.260679e+02,3.958524e-02
7.265499e+02,3.930183e-02
7.270321e+02,3.904488e-02
7.275142e+02,3.880765e-02
7.279963e+02,3.858296e-02
7.284784e+02,3.836274e-02
7.289606e+02,3.813930e-02
7.294426e+02,3.790256e-02
7.299248e+02,3.764235e-02
7.304069e+02,3.734810e-02
7.308890e+02,3.701169e-02
7.313711e+02,3.662990e-02
7.318533e+02,3.620706e-02
7.323353e+02,3.575595e-02
7.328175e+02,3.529518e-02
7.332996e+02,3.484574e-02
7.337817e+02,3.442733e-02
7.342638e+02,3.405206e-02
7.347460e+02,3.372414e-02
7.352280e+02,3.343930e-02
7.357102e+02,3.318879e-02
7.361923e+02,3.296171e-02
7.366744e+02,3.274918e-02
7.371565e+02,3.254639e-02
7.376387e+02,3.235183e-02
7.381207e+02,3.216664e-02
7.386029e+02,3.199234e-02
7.390850e+02,3.183044e-02
7.395671e+02,3.168154e-02
7.400492e+02,3.154662e-02
7.405314e+02,3.142624e-02
7.410134e+02,3.132100e-02
7.414956e+02,3.123013e-02
7.419777e+02,3.115148e-02
7.424598e+02,3.107980e-02
7.429419e+02,3.100912e-02
7.434241e+02,3.093332e-02
7.439061e+02,3.084947e-02
7.443883e+02,3.075827e-02
7.448704e+02,3.066485e-02
7.453525e+02,3.057585e-02
7.458346e+02,3.049808e-02
7.463168e+02,3.043545e-02
7.467988e+02,3.038751e-02
7.472810e+02,3.034967e-02
7.477631e+02,3.031545e-02
7.482452e+02,3.027811e-02
7.487273e+02,3.023314e-02
7.492095e+02,3.017943e-02
7.496915e+02,3.011895e-02
7.501737e+02,3.005598e-02
7.506558e+02,2.999630e-02
7.511379e+02,2.994432e-02
7.516200e+02,2.990283e-02
7.521022e+02,2.987206e-02
7.525842e+02,2.984845e-02
7.530664e+02,2.982592e-02
7.535485e+02,2.979753e-02
7.540306e+02,2.975629e-02
7.545127e+02,2.969807e-02
7.549949e+02,2.962357e-02
7.554769e+02,2.953727e-02
7.559591e+02,2.944748e-02
7.564412e+02,2.936249e-02
7.569233e+02,2.928862e-02
7.574054e+02,2.922868e-02
7.578876e+02,2.918081e-02
7.583696e+02,2.914027e-02
7.588518e+02,2.910285e-02
7.593339e+02,2.906615e-02
7.598160e+02,2.903058e-02
7.602981e+02,2.899537e-02
7.607803e+02,2.896895e-02
7.612623e+02,2.895350e-02
7.617445e+02,2.894614e-02
7.622266e+02,2.893923e-02
7.627087e+02,2.892223e-02
7.631908e+02,2.888685e-02
7.636730e+02,2.882931e-02
7.641550e+02,2.875127e-02
7.646372e+02,2.865864e-02
7.651193e+02,2.855940e-02
7.656014e+02,2.846080e-02
7.660835e+02,2.836741e-02
7.665657e+02,2.828217e-02
7.670477e+02,2.820707e-02
7.675299e+02,2.814272e-02
7.680120e+02,2.808973e-02
7.684941e+02,2.804625e-02
7.689762e+02,2.800805e-02
7.694584e+02,2.796815e-02
7.699404e+02,2.791900e-02
7.704226e+02,2.785473e-02
7.709047e+02,2.777401e-02
7.713868e+02,2.768031e-02
7.718689e+02,2.758155e-02
7.723511e+02,2.748634e-02
7.728331e+02,2.740078e-02
7.733153e+02,2.732653e-02
7.737974e+02,2.726038e-02
7.742795e+02,2.719733e-02
7.747616e+02,2.713194e-02
7.752438e+02,2.706236e-02
7.757258e+02,2.699000e-02
7.762080e+02,2.691931e-02
7.766901e+02,2.685449e-02
7.771722e+02,2.679827e-02
7.776543e+02,2.675133e-02
7.781365e+02,2.671232e-02
7.786185e+02,2.667938e-02
7.791007e+02,2.665151e-02
7.795828e+02,2.662836e-02
7.800649e+02,2.660983e-02
7.805470e+02,2.659433e-02
7.810292e+02,2.657912e-02
7.815112e+02,2.655967e-02
7.819934e+02,2.653209e-02
7.824755e+02,2.649444e-02
7.829576e+02,2.644771e-02
7.834397e+02,2.639598e-02
7.839219e+02,2.634444e-02
7.844039e+02,2.629818e-02
7.848861e+02,2.626132e-02
7.853682e+02,2.623563e-02
7.858503e+02,2.622190e-02
7.863324e+02,2.622035e-02
7.868146e+02,2.623095e-02
7.872966e+02,2.625259e-02
7.877788e+02,2.628269e-02
7.882609e+02,2.631592e-02
7.887430e+02,2.634511e-02
7.892251e+02,2.636373e-02
7.897073e+02,2.636708e-02
7.901893e+02,2.635496e-02
7.906715e+02,2.633145e-02
7.911536e+02,2.630328e-02
7.916357e+02,2.627815e-02
7.921178e+02,2.626080e-02
7.926000e+02,2.625333e-02
7.930820e+02,2.625485e-02
7.935642e+02,2.626435e-02
7.940463e+02,2.628132e-02
7.945284e+02,2.630684e-02
7.950105e+02,2.634398e-02
7.954927e+02,2.639408e-02
7.959747e+02,2.645662e-02
7.964569e+02,2.652797e-02
7.969390e+02,2.660191e-02
7.974211e+02,2.667247e-02
7.979032e+02,2.673558e-02
7.983854e+02,2.678971e-02
7.988674e+02,2.683556e-02
7.993496e+02,2.687472e-02
7.998317e+02,2.690757e-02
8.003138e+02,2.693429e-02
8.007959e+02,2.695503e-02
8.012781e+02,2.697128e-02
8.017601e+02,2.698665e-02
8.022423e+02,2.700664e-02
8.027244e+02,2.703616e-02
8.032065e+02,2.707745e-02
8.036886e+02,2.712834e-02
8.041708e+02,2.718315e-02
8.046528e+02,2.723540e-02
8.051350e+02,2.728038e-02
8.056171e+02,2.731803e-02
8.060992e+02,2.735215e-02
8.065813e+02,2.738935e-02
8.070635e+02,2.743480e-02
8.075455e+02,2.749039e-02
8.080277e+02,2.755373e-02
8.085098e+02,2.762070e-02
8.089919e+02,2.768723e-02
8.094740e+02,2.775282e-02
8.099562e+02,2.781993e-02
8.104382e+02,2.789437e-02
8.109204e+02,2.798108e-02
8.114025e+02,2.808217e-02
8.118846e+02,2.819681e-02
8.123668e+02,2.832224e-02
8.128489e+02,2.845588e-02
8.133310e+02,2.859780e-02
8.138131e+02,2.875074e-02
8.142952e+02,2.891957e-02
8.147773e+02,2.910813e-02
8.152595e+02,2.931776e-02
8.157416e+02,2.954645e-02
8.162237e+02,2.979054e-02
8.167058e+02,3.004636e-02
8.171879e+02,3.031304e-02
8.176700e+02,3.059256e-02
8.181522e+02,3.088835e-02
8.186343e+02,3.120403e-02
8.191164e+02,3.154142e-02
8.195985e+02,3.190019e-02
8.200806e+02,3.227931e-02
8.205627e+02,3.267872e-02
8.210449e+02,3.310046e-02
