4.339051e+02,7.564158e-01
4.343872e+02,7.508470e-01
4.348693e+02,7.506623e-01
4.353514e+02,7.548561e-01
4.358335e+02,7.597614e-01
4.363156e+02,7.612504e-01
4.367978e+02,7.586449e-01
4.372799e+02,7.561083e-01
4.377620e+02,7.532012e-01
4.382441e+02,7.523036e-01
4.387262e+02,7.549451e-01
4.392083e+02,7.604611e-01
4.396905e+02,7.663193e-01
4.401726e+02,7.703748e-01
4.406547e+02,7.718814e-01
4.411368e+02,7.721349e-01
4.416189e+02,7.722023e-01
4.421010e+02,7.749729e-01
4.425832e+02,7.796882e-01
4.430653e+02,7.853951e-01
4.435474e+02,7.887523e-01
4.440295e+02,7.878364e-01
4.445116e+02,7.758613e-01
4.449937e+02,7.619768e-01
4.454759e+02,7.513034e-01
4.459580e+02,7.405824e-01
4.464401e+02,7.317924e-01
4.469222e+02,7.235786e-01
4.474043e+02,7.136925e-01
4.478864e+02,7.002444e-01
4.483686e+02,6.876319e-01
4.488507e+02,6.693138e-01
4.493328e+02,6.522855e-01
4.498149e+02,6.405432e-01
4.502970e+02,6.317967e-01
4.507791e+02,6.249322e-01
4.512613e+02,6.202012e-01
4.517434e+02,6.150364e-01
4.522255e+02,6.091893e-01
4.527076e+02,6.035271e-01
4.531897e+02,6.000959e-01
4.536718e+02,5.989935e-01
4.541540e+02,6.008520e-01
4.546361e+02,6.057526e-01
4.551182e+02,6.126609e-01
4.556003e+02,6.190483e-01
4.560824e+02,6.249862e-01
4.565645e+02,6.311999e-01
4.570467e+02,6.399196e-01
4.575288e+02,6.499540e-01
4.580109e+02,6.622952e-01
4.584930e+02,6.749247e-01
4.589751e+02,6.833626e-01
4.594572e+02,6.867995e-01
4.599394e+02,6.850359e-01
4.604215e+02,6.770723e-01
4.609036e+02,6.660243e-01
4.613857e+02,6.530836e-01
4.618678e+02,6.398997e-01
4.623499e+02,6.252108e-01
4.628321e+02,6.090404e-01
4.633142e+02,5.917299e-01
4.637963e+02,5.722147e-01
4.642784e+02,5.533404e-01
4.647606e+02,5.359919e-01
4.652427e+02,5.214974e-01
4.657248e+02,5.092680e-01
4.662069e+02,4.982627e-01
4.666890e+02,4.884888e-01
4.671711e+02,4.786204e-01
4.676533e+02,4.685028e-01
4.681354e+02,4.588032e-01
4.686175e+02,4.503893e-01
4.690996e+02,4.450546e-01
4.695817e+02,4.403346e-01
4.700638e+02,4.370065e-01
4.705460e+02,4.338226e-01
4.710281e+02,4.298865e-01
4.715102e+02,4.252481e-01
4.719923e+02,4.203491e-01
4.724744e+02,4.161237e-01
4.729565e+02,4.121122e-01
4.734387e+02,4.081177e-01
4.739208e+02,4.048481e-01
4.744029e+02,4.018447e-01
4.748850e+02,3.976095e-01
4.753671e+02,3.927434e-01
4.758492e+02,3.892556e-01
4.763314e+02,3.850968e-01
4.768135e+02,3.819177e-01
4.772956e+02,3.798615e-01
4.777777e+02,3.786337e-01
4.782598e+02,3.771861e-01
4.787419e+02,3.766390e-01
4.792241e+02,3.748547e-01
4.797062e+02,3.722748e-01
4.801883e+02,3.697900e-01
4.806704e+02,3.676534e-01
4.811525e+02,3.657345e-01
4.816346e+02,3.639816e-01
4.821168e+02,3.617619e-01
4.825989e+02,3.595527e-01
4.830810e+02,3.556540e-01
4.835631e+02,3.515981e-01
4.840452e+02,3.482368e-01
4.845273e+02,3.453488e-01
4.850095e+02,3.432666e-01
4.854916e+02,3.409517e-01
4.859737e+02,3.402432e-01
4.864558e+02,3.370617e-01
4.869379e+02,3.339687e-01
4.874200e+02,3.306367e-01
4.879022e+02,3.272910e-01
4.883843e+02,3.240754e-01
4.888664e+02,3.215836e-01
4.893485e+02,3.192096e-01
4.898306e+02,3.178278e-01
4.903127e+02,3.153509e-01
4.907949e+02,3.124515e-01
4.912770e+02,3.093307e-01
4.917591e+02,3.068371e-01
4.922412e+02,3.035782e-01
4.927233e+02,3.012256e-01
4.932054e+02,2.986402e-01
4.936876e+02,2.961631e-01
4.941697e+02,2.941227e-01
4.946518e+02,2.914276e-01
4.951339e+02,2.883667e-01
4.956160e+02,2.857335e-01
4.960981e+02,2.842446e-01
4.965803e+02,2.831745e-01
4.970624e+02,2.820683e-01
4.975445e+02,2.817875e-01
4.980266e+02,2.804980e-01
4.985087e+02,2.821370e-01
4.989908e+02,2.793048e-01
4.994730e+02,2.757410e-01
4.999551e+02,2.747262e-01
5.004372e+02,2.738531e-01
5.009193e+02,2.734285e-01
5.014014e+02,2.739663e-01
5.018835e+02,2.735009e-01
5.023657e+02,2.734864e-01
5.028478e+02,2.732718e-01
5.033299e+02,2.734059e-01
5.038120e+02,2.739430e-01
5.042941e+02,2.742862e-01
5.047762e+02,2.744793e-01
5.052584e+02,2.736478e-01
5.057405e+02,2.738577e-01
5.062226e+02,2.728264e-01
5.067047e+02,2.715510e-01
5.071868e+02,2.699139e-01
5.076689e+02,2.690127e-01
5.081511e+02,2.682129e-01
5.086332e+02,2.670998e-01
5.091153e+02,2.656226e-01
5.095974e+02,2.637168e-01
5.100795e+02,2.622864e-01
5.105616e+02,2.604807e-01
5.110438e+02,2.599156e-01
5.115259e+02,2.581834e-01
5.120080e+02,2.566818e-01
5.124901e+02,2.560094e-01
5.129722e+02,2.555745e-01
5.134543e+02,2.532287e-01
5.139365e+02,2.507444e-01
5.144186e+02,2.482754e-01
5.149007e+02,2.459631e-01
5.153828e+02,2.439055e-01
5.158649e+02,2.420967e-01
5.163470e+02,2.402167e-01
5.168292e+02,2.384476e-01
5.173113e+02,2.367295e-01
5.177934e+02,2.342804e-01
5.182755e+02,2.337292e-01
5.187576e+02,2.312090e-01
5.192397e+02,2.289423e-01
5.197219e+02,2.266808e-01
5.202040e+02,2.243637e-01
5.206861e+02,2.219602e-01
5.211682e+02,2.195151e-01
5.216503e+02,2.171281e-01
5.221324e+02,2.148719e-01
5.226146e+02,2.129271e-01
5.230967e+02,2.108480e-01
5.235788e+02,2.084808e-01
5.240609e+02,2.063895e-01
5.245430e+02,2.044194e-01
5.250251e+02,2.018068e-01
5.255073e+02,1.992526e-01
5.259894e+02,1.961478e-01
5.264715e+02,1.930259e-01
5.269536e+02,1.904910e-01
5.274357e+02,1.884926e-01
5.279178e+02,1.861132e-01
5.284000e+02,1.836474e-01
5.288821e+02,1.810557e-01
5.293642e+02,1.783724e-01
5.298463e+02,1.756693e-01
5.303284e+02,1.730206e-01
5.308105e+02,1.704639e-01
5.312927e+02,1.679884e-01
5.317748e+02,1.655425e-01
5.322569e+02,1.630708e-01
5.327390e+02,1.605449e-01
5.332211e+02,1.579752e-01
5.337032e+02,1.553840e-01
5.341854e+02,1.528232e-01
5.346675e+02,1.503261e-01
5.351496e+02,1.478925e-01
5.356317e+02,1.455073e-01
5.361138e+02,1.431596e-01
5.365959e+02,1.408604e-01
5.370781e+02,1.386330e-01
5.375602e+02,1.364919e-01
5.380423e+02,1.344482e-01
5.385244e+02,1.324945e-01
5.390065e+02,1.304328e-01
5.394886e+02,1.282003e-01
5.399708e+02,1.262233e-01
5.404529e+02,1.241880e-01
5.409350e+02,1.221043e-01
5.414171e+02,1.203987e-01
5.418992e+02,1.182854e-01
5.423813e+02,1.161774e-01
5.428635e+02,1.140785e-01
5.433456e+02,1.119814e-01
5.438277e+02,1.102849e-01
5.443098e+02,1.082483e-01
5.447919e+02,1.062246e-01
5.452740e+02,1.040525e-01
5.457562e+02,1.022974e-01
5.462383e+02,1.004114e-01
5.467204e+02,9.857425e-02
5.472025e+02,9.677886e-02
5.476846e+02,9.504328e-02
5.481667e+02,9.339274e-02
5.486489e+02,9.178394e-02
5.491310e+02,9.045492e-02
5.496131e+02,8.923758e-02
5.500952e+02,8.813813e-02
5.505773e+02,8.713777e-02
5.510594e+02,8.620300e-02
5.515416e+02,8.532943e-02
5.520237e+02,8.428523e-02
5.525058e+02,8.299197e-02
5.529879e+02,8.203268e-02
5.534700e+02,8.101298e-02
5.539521e+02,7.996953e-02
5.544343e+02,7.892092e-02
5.549164e+02,7.790246e-02
5.553985e+02,7.696075e-02
5.558806e+02,7.612956e-02
5.563627e+02,7.540865e-02
5.568448e+02,7.478379e-02
5.573270e+02,7.420842e-02
5.578091e+02,7.362814e-02
5.582912e+02,7.300854e-02
5.587733e+02,7.218350e-02
5.592554e+02,7.161449e-02
5.597375e+02,7.088640e-02
5.602197e+02,7.015705e-02
5.607018e+02,6.943876e-02
5.611839e+02,6.860626e-02
5.616660e+02,6.803354e-02
5.621481e+02,6.732996e-02
5.626302e+02,6.661469e-02
5.631124e+02,6.591129e-02
5.635945e+02,6.524715e-02
5.640766e+02,6.464499e-02
5.645587e+02,6.411034e-02
5.650408e+02,6.362794e-02
5.655229e+02,6.317373e-02
5.660051e+02,6.272522e-02
5.664872e+02,6.227039e-02
5.669693e+02,6.180810e-02
5.674514e+02,6.134240e-02
5.679335e+02,6.087518e-02
5.684156e+02,6.091426e-02
5.688978e+02,6.038292e-02
5.693799e+02,5.983500e-02
5.698620e+02,5.929867e-02
5.703441e+02,5.878888e-02
5.708262e+02,5.832929e-02
5.713083e+02,5.795139e-02
5.717905e+02,5.765403e-02
5.722726e+02,5.740748e-02
5.727547e+02,5.715059e-02
5.732368e+02,5.686666e-02
5.737189e+02,5.653049e-02
5.742010e+02,5.615910e-02
5.746832e+02,5.579186e-02
5.751653e+02,5.546872e-02
5.756474e+02,5.521091e-02
5.761295e+02,5.500714e-02
5.766116e+02,5.482354e-02
5.770938e+02,5.462479e-02
5.775759e+02,5.439561e-02
5.780580e+02,5.414883e-02
5.785401e+02,5.391881e-02
5.790222e+02,5.373968e-02
5.795043e+02,5.362896e-02
5.799865e+02,5.357524e-02
5.804686e+02,5.354713e-02
5.809507e+02,5.350676e-02
5.814328e+02,5.343353e-02
5.819149e+02,5.333237e-02
5.823970e+02,5.322921e-02
5.828792e+02,5.315303e-02
5.833613e+02,5.311645e-02
5.838434e+02,5.310772e-02
5.843255e+02,5.309559e-02
5.848076e+02,5.304692e-02
5.852897e+02,5.294196e-02
5.857719e+02,5.278699e-02
5.862540e+02,5.260959e-02
5.867361e+02,5.244488e-02
5.872182e+02,5.244457e-02
5.877003e+02,5.250862e-02
5.881824e+02,5.253540e-02
5.886646e+02,5.242061e-02
5.891467e+02,5.211300e-02
5.896288e+02,5.164684e-02
5.901109e+02,5.113066e-02
5.905930e+02,5.069969e-02
5.910751e+02,5.045723e-02
5.915573e+02,5.043367e-02
5.920394e+02,5.058531e-02
5.925215e+02,5.083071e-02
5.930036e+02,5.109860e-02
5.934857e+02,5.135996e-02
5.939678e+02,5.162878e-02
5.944500e+02,5.193294e-02
5.949321e+02,5.228104e-02
5.954142e+02,5.264105e-02
5.958963e+02,5.294888e-02
5.963784e+02,5.313824e-02
5.968605e+02,5.318052e-02
5.973427e+02,5.310173e-02
5.978248e+02,5.297736e-02
5.983069e+02,5.289446e-02
5.987890e+02,5.291781e-02
5.992711e+02,5.306268e-02
5.997532e+02,5.330072e-02
6.002354e+02,5.358278e-02
6.007175e+02,5.387285e-02
6.011996e+02,5.416418e-02
6.016817e+02,5.447257e-02
6.021638e+02,5.481203e-02
6.026459e+02,5.517155e-02
6.031281e+02,5.550720e-02
6.036102e+02,5.576255e-02
6.040923e+02,5.589914e-02
6.045744e+02,5.592529e-02
6.050565e+02,5.589658e-02
6.055386e+02,5.589545e-02
6.060208e+02,5.598865e-02
6.065029e+02,5.619217e-02
6.069850e+02,5.646475e-02
6.074671e+02,5.673086e-02
6.079492e+02,5.692449e-02
6.084313e+02,5.702464e-02
6.089135e+02,5.706613e-02
6.093956e+02,5.711677e-02
6.098777e+02,5.723964e-02
6.103598e+02,5.745487e-02
6.108419e+02,5.773150e-02
6.113240e+02,5.800607e-02
6.118062e+02,5.822239e-02
6.122883e+02,5.836063e-02
6.127704e+02,5.844246e-02
6.132525e+02,5.850520e-02
6.137346e+02,5.856590e-02
6.142167e+02,5.859616e-02
6.146989e+02,5.853209e-02
6.151810e+02,5.831193e-02
6.156631e+02,5.792795e-02
6.161452e+02,5.745785e-02
6.166273e+02,5.705642e-02
6.171094e+02,5.690039e-02
6.175916e+02,5.711076e-02
6.180737e+02,5.770084e-02
6.185558e+02,5.856583e-02
6.190379e+02,5.953244e-02
6.195200e+02,6.042751e-02
6.200021e+02,6.114832e-02
6.204843e+02,6.168678e-02
6.209664e+02,6.210996e-02
6.214485e+02,6.250228e-02
6.219306e+02,6.291238e-02
6.224127e+02,6.332786e-02
6.228948e+02,6.369542e-02
6.233770e+02,6.396347e-02
6.238591e+02,6.412716e-02
6.243412e+02,6.424182e-02
6.248233e+02,6.440043e-02
6.253054e+02,6.468268e-02
6.257875e+02,6.511062e-02
6.262697e+02,6.563569e-02
6.267518e+02,6.616643e-02
6.272339e+02,6.662169e-02
6.277160e+02,6.697462e-02
6.281981e+02,6.726620e-02
6.286802e+02,6.757339e-02
6.291624e+02,6.796359e-02
6.296445e+02,6.844804e-02
6.301266e+02,6.897452e-02
6.306087e+02,6.945197e-02
6.310908e+02,6.980756e-02
6.315729e+02,7.002731e-02
6.320551e+02,7.016748e-02
6.325372e+02,7.032103e-02
6.330193e+02,7.056868e-02
6.335014e+02,7.093485e-02
6.339835e+02,7.138170e-02
6.344656e+02,7.183945e-02
6.349478e+02,7.225890e-02
6.354299e+02,7.265099e-02
6.359120e+02,7.308868e-02
6.363941e+02,7.366669e-02
6.368762e+02,7.444236e-02
6.373583e+02,7.539975e-02
6.378405e+02,7.645158e-02
6.383226e+02,7.748894e-02
6.388047e+02,7.843739e-02
6.392868e+02,7.930256e-02
6.397689e+02,8.016444e-02
6.402510e+02,8.113178e-02
6.407332e+02,8.227468e-02
6.412153e+02,8.358385e-02
6.416974e+02,8.497481e-02
6.421795e+02,8.634235e-02
6.426616e+02,8.762529e-02
6.431437e+02,8.885044e-02
6.436259e+02,9.011779e-02
6.441080e+02,9.154951e-02
6.445901e+02,9.321362e-02
6.450722e+02,9.508163e-02
6.455543e+02,9.704265e-02
6.460364e+02,9.897153e-02
6.465186e+02,1.008132e-01
6.470007e+02,1.026310e-01
6.474828e+02,1.045937e-01
6.479649e+02,1.068991e-01
6.484470e+02,1.096858e-01
6.489291e+02,1.129653e-01
6.494113e+02,1.166318e-01
6.498934e+02,1.205316e-01
6.503755e+02,1.245614e-01
6.508576e+02,1.287270e-01
6.513397e+02,1.331445e-01
6.518218e+02,1.379637e-01
6.523040e+02,1.432933e-01
6.527861e+02,1.491433e-01
6.532682e+02,1.554416e-01
6.537503e+02,1.620998e-01
6.542324e+02,1.690984e-01
6.547145e+02,1.765283e-01
6.551967e+02,1.845712e-01
6.556788e+02,1.934172e-01
6.561609e+02,2.031762e-01
6.566431e+02,2.138405e-01
6.571251e+02,2.253140e-01
6.576073e+02,2.374952e-01
6.580894e+02,2.503484e-01
6.585715e+02,2.639380e-01
6.590536e+02,2.783831e-01
6.595358e+02,2.937795e-01
6.600178e+02,3.101380e-01
6.605000e+02,3.273824e-01
6.609821e+02,3.454056e-01
6.614642e+02,3.641389e-01
6.619463e+02,3.835380e-01
6.624285e+02,4.034771e-01
6.629105e+02,4.236028e-01
6.633927e+02,4.431689e-01
6.638748e+02,4.610557e-01
6.643569e+02,4.759836e-01
6.648390e+02,4.866879e-01
6.653212e+02,4.922379e-01
6.658032e+02,4.922538e-01
6.662854e+02,4.870001e-01
6.667675e+02,4.774790e-01
6.672496e+02,4.653816e-01
6.677317e+02,4.529592e-01
6.682139e+02,4.427005e-01
6.686959e+02,4.365033e-01
6.691781e+02,4.344991e-01
6.696602e+02,4.348415e-01
6.701423e+02,4.348038e-01
6.706244e+02,4.320951e-01
6.711066e+02,4.255264e-01
6.715886e+02,4.150122e-01
6.720708e+02,4.012927e-01
6.725529e+02,3.854786e-01
6.730350e+02,3.687592e-01
6.735171e+02,3.520434e-01
6.739993e+02,3.358209e-01
6.744813e+02,3.202753e-01
6.749635e+02,3.054399e-01
6.754456e+02,2.913691e-01
6.759277e+02,2.782069e-01
6.764098e+02,2.661121e-01
6.768920e+02,2.551498e-01
6.773740e+02,2.452199e-01
6.778562e+02,2.360873e-01
6.783383e+02,2.274882e-01
6.788204e+02,2.192535e-01
6.793025e+02,2.113728e-01
6.797847e+02,2.039561e-01
6.802667e+02,1.971278e-01
6.807489e+02,1.909187e-01
6.812310e+02,1.852253e-01
6.817131e+02,1.798583e-01
6.821952e+02,1.746571e-01
6.826774e+02,1.695802e-01
6.831594e+02,1.647395e-01
6.836416e+02,1.603316e-01
6.841237e+02,1.565382e-01
6.846058e+02,1.534106e-01
6.850879e+02,1.508422e-01
6.855701e+02,1.486160e-01
6.860521e+02,1.465173e-01
6.865343e+02,1.444288e-01
6.870164e+02,1.423614e-01
6.874985e+02,1.404128e-01
6.879806e+02,1.386722e-01
6.884628e+02,1.371297e-01
6.889448e+02,1.356587e-01
6.894270e+02,1.340524e-01
6.899091e+02,1.321220e-01
6.903912e+02,1.297865e-01
6.908733e+02,1.270910e-01
6.913555e+02,1.241721e-01
6.918375e+02,1.211692e-01
6.923197e+02,1.181639e-01
6.928018e+02,1.151488e-01
6.932839e+02,1.120629e-01
6.937660e+02,1.088605e-01
6.942482e+02,1.055663e-01
6.947302e+02,1.022856e-01
6.952124e+02,9.916878e-02
6.956945e+02,9.633332e-02
6.961766e+02,9.380949e-02
6.966587e+02,9.152615e-02
6.971409e+02,8.935458e-02
6.976229e+02,8.717406e-02
6.981051e+02,8.493387e-02
6.985872e+02,8.267151e-02
6.990693e+02,8.047906e-02
6.995514e+02,7.844140e-02
7.000336e+02,7.657962e-02
7.005156e+02,7.484064e-02
7.009978e+02,7.312753e-02
7.014799e+02,7.135984e-02
7.019620e+02,6.952118e-02
7.024441e+02,6.767173e-02
7.029263e+02,6.591550e-02
7.034083e+02,6.434613e-02
7.038905e+02,6.299592e-02
7.043726e+02,6.182418e-02
7.048547e+02,6.074537e-02
7.053368e+02,5.968485e-02
7.058190e+02,5.862112e-02
7.063010e+02,5.759698e-02
7.067832e+02,5.668775e-02
7.072653e+02,5.595288e-02
7.077474e+02,5.539272e-02
7.082295e+02,5.494441e-02
7.087117e+02,5.451095e-02
7.091937e+02,5.401647e-02
7.096759e+02,5.344609e-02
7.101580e+02,5.285273e-02
7.106401e+02,5.232349e-02
7.111222e+02,5.192700e-02
7.116044e+02,5.167296e-02
7.120864e+02,5.150359e-02
7.125686e+02,5.132814e-02
7.130507e+02,5.107121e-02
7.135328e+02,5.071965e-02
7.140149e+02,5.032737e-02
7.144971e+02,4.998607e-02
7.149791e+02,4.976671e-02
7.154613e+02,4.967654e-02
7.159434e+02,4.964612e-02
7.164255e+02,4.955969e-02
7.169076e+02,4.930862e-02
7.173898e+02,4.884397e-02
7.178718e+02,4.820036e-02
7.183540e+02,4.748037e-02
7.188361e+02,4.681107e-02
7.193182e+02,4.629470e-02
7.198003e+02,4.597958e-02
7.202825e+02,4.586003e-02
7.207645e+02,4.590305e-02
7.212467e+02,4.607315e-02
7.217288e+02,4.634465e-02
7.222109e+02,4.669181e-02
7.226930e+02,4.707576e-02
7.231752e+02,4.743351e-02
7.236572e+02,4.769085e-02
7.241394e+02,4.778790e-02
7.246215e+02,4.770919e-02
7.251036e+02,4.749439e-02
7.255857e+02,4.722711e-02
7.260679e+02,4.699626e-02
7.265499e+02,4.685857e-02
7.270321e+02,4.681317e-02
7.275142e+02,4.680841e-02
7.279963e+02,4.677409e-02
7.284784e+02,4.666381e-02
7.289606e+02,4.648229e-02
7.294426e+02,4.628228e-02
7.299248e+02,4.613383e-02
7.304069e+02,4.608328e-02
7.308890e+02,4.612761e-02
7.313711e+02,4.621461e-02
7.318533e+02,4.627506e-02
7.323353e+02,4.625847e-02
7.328175e+02,4.616331e-02
7.332996e+02,4.603451e-02
7.337817e+02,4.593689e-02
7.342638e+02,4.591431e-02
7.347460e+02,4.596581e-02
7.352280e+02,4.604401e-02
7.357102e+02,4.608483e-02
7.361923e+02,4.604210e-02
7.366744e+02,4.591546e-02
7.371565e+02,4.574921e-02
7.376387e+02,4.560757e-02
7.381207e+02,4.553838e-02
7.386029e+02,4.554729e-02
7.390850e+02,4.559877e-02
7.395671e+02,4.564099e-02
7.400492e+02,4.563907e-02
7.405314e+02,4.559774e-02
7.410134e+02,4.555958e-02
7.414956e+02,4.557960e-02
7.419777e+02,4.569196e-02
7.424598e+02,4.588784e-02
7.429419e+02,4.611873e-02
7.434241e+02,4.632206e-02
7.439061e+02,4.645788e-02
7.443883e+02,4.652784e-02
7.448704e+02,4.657398e-02
7.453525e+02,4.665067e-02
7.458346e+02,4.679313e-02
7.463168e+02,4.699434e-02
7.467988e+02,4.720990e-02
7.472810e+02,4.738277e-02
7.477631e+02,4.747805e-02
7.482452e+02,4.750355e-02
7.487273e+02,4.750562e-02
7.492095e+02,4.754333e-02
7.496915e+02,4.765398e-02
7.501737e+02,4.783273e-02
7.506558e+02,4.803623e-02
7.511379e+02,4.820832e-02
7.516200e+02,4.831289e-02
7.521022e+02,4.835492e-02
7.525842e+02,4.837863e-02
7.530664e+02,4.844149e-02
7.535485e+02,4.858143e-02
7.540306e+02,4.879644e-02
7.545127e+02,4.904735e-02
7.549949e+02,4.928194e-02
7.554769e+02,4.946351e-02
7.559591e+02,4.959137e-02
7.564412e+02,4.969657e-02
7.569233e+02,4.981982e-02
7.574054e+02,4.998261e-02
7.578876e+02,5.017102e-02
7.583696e+02,5.034132e-02
7.588518e+02,5.044607e-02
7.593339e+02,5.046285e-02
7.598160e+02,5.041109e-02
7.602981e+02,5.040390e-02
7.607803e+02,5.041432e-02
7.612623e+02,5.045589e-02
7.617445e+02,5.052631e-02
7.622266e+02,5.061063e-02
7.627087e+02,5.068963e-02
7.631908e+02,5.075190e-02
7.636730e+02,5.079708e-02
7.641550e+02,5.083603e-02
7.646372e+02,5.088103e-02
7.651193e+02,5.093852e-02
7.656014e+02,5.100368e-02
7.660835e+02,5.106376e-02
7.665657e+02,5.110520e-02
7.670477e+02,5.112339e-02
7.675299e+02,5.112544e-02
7.680120e+02,5.112801e-02
7.684941e+02,5.114706e-02
7.689762e+02,5.118982e-02
7.694584e+02,5.125085e-02
7.699404e+02,5.131587e-02
7.704226e+02,5.136991e-02
7.709047e+02,5.140713e-02
7.713868e+02,5.143421e-02
7.718689e+02,5.146708e-02
7.723511e+02,5.152266e-02
7.728331e+02,5.160874e-02
7.733153e+02,5.172021e-02
7.737974e+02,5.184280e-02
7.742795e+02,5.196214e-02
7.747616e+02,5.207188e-02
7.752438e+02,5.217880e-02
7.757258e+02,5.229871e-02
7.762080e+02,5.244895e-02
7.766901e+02,5.263809e-02
7.771722e+02,5.286119e-02
7.776543e+02,5.310327e-02
7.781365e+02,5.334560e-02
7.786185e+02,5.357325e-02
7.791007e+02,5.377860e-02
7.795828e+02,5.396038e-02
7.800649e+02,5.411591e-02
7.805470e+02,5.423678e-02
7.810292e+02,5.430800e-02
7.815112e+02,5.431318e-02
7.819934e+02,5.424406e-02
7.824755e+02,5.410788e-02
7.829576e+02,5.392864e-02
7.834397e+02,5.374046e-02
7.839219e+02,5.357400e-02
7.844039e+02,5.344901e-02
7.848861e+02,5.336669e-02
7.853682e+02,5.331435e-02
7.858503e+02,5.327243e-02
7.863324e+02,5.322618e-02
7.868146e+02,5.316996e-02
7.872966e+02,5.310604e-02
7.877788e+02,5.303876e-02
7.882609e+02,5.296894e-02
7.887430e+02,5.289064e-02
7.892251e+02,5.279507e-02
7.897073e+02,5.267629e-02
7.901893e+02,5.253689e-02
7.906715e+02,5.238719e-02
7.911536e+02,5.224251e-02
7.916357e+02,5.211360e-02
7.921178e+02,5.200087e-02
7.926000e+02,5.189485e-02
7.930820e+02,5.178202e-02
7.935642e+02,5.165419e-02
7.940463e+02,5.151542e-02
7.945284e+02,5.138144e-02
7.950105e+02,5.127277e-02
7.954927e+02,5.120521e-02
7.959747e+02,5.117942e-02
7.964569e+02,5.118195e-02
7.969390e+02,5.118997e-02
7.974211e+02,5.118467e-02
7.979032e+02,5.116010e-02
7.983854e+02,5.112656e-02
7.988674e+02,5.110304e-02
7.993496e+02,5.110822e-02
7.998317e+02,5.114844e-02
8.003138e+02,5.121647e-02
8.007959e+02,5.129298e-02
8.012781e+02,5.135813e-02
8.017601e+02,5.140146e-02
8.022423e+02,5.142496e-02
8.027244e+02,5.144033e-02
8.032065e+02,5.146107e-02
8.036886e+02,5.149389e-02
8.041708e+02,5.153635e-02
8.046528e+02,5.157948e-02
8.051350e+02,5.161512e-02
8.056171e+02,5.164273e-02
8.060992e+02,5.166975e-02
8.065813e+02,5.170774e-02
8.070635e+02,5.176347e-02
8.075455e+02,5.183362e-02
8.080277e+02,5.190392e-02
8.085098e+02,5.195605e-02
8.089919e+02,5.197588e-02
8.094740e+02,5.196229e-02
8.099562e+02,5.192693e-02
8.104382e+02,5.189033e-02
8.109204e+02,5.187166e-02
8.114025e+02,5.187999e-02
8.118846e+02,5.191259e-02
8.123668e+02,5.195829e-02
8.128489e+02,5.200572e-02
8.133310e+02,5.204868e-02
8.138131e+02,5.209022e-02
8.142952e+02,5.213871e-02
8.147773e+02,5.220275e-02
8.152595e+02,5.228504e-02
8.157416e+02,5.238225e-02
8.162237e+02,5.248757e-02
8.167058e+02,5.259684e-02
8.171879e+02,5.271171e-02
8.176700e+02,5.283870e-02
8.181522e+02,5.298485e-02
8.186343e+02,5.315105e-02
8.191164e+02,5.332952e-02
8.195985e+02,5.350635e-02
8.200806e+02,5.366712e-02
8.205627e+02,5.380538e-02
8.210449e+02,5.392706e-02
