7.926000e+02,2.765326e-02
7.930820e+02,2.771785e-02
7.935642e+02,2.776656e-02
7.940463e+02,2.779520e-02
7.945284e+02,2.780704e-02
7.950105e+02,2.781145e-02
7.954927e+02,2.781848e-02
7.959747e+02,2.783420e-02
7.964569e+02,2.785890e-02
7.969390e+02,2.788769e-02
7.974211e+02,2.791631e-02
7.979032e+02,2.794292e-02
7.983854e+02,2.797137e-02
7.988674e+02,2.800897e-02
7.993496e+02,2.806177e-02
7.998317e+02,2.813052e-02
8.003138e+02,2.820883e-02
8.007959e+02,2.828369e-02
8.012781e+02,2.834194e-02
8.017601e+02,2.837600e-02
8.022423e+02,2.838728e-02
8.027244e+02,2.838626e-02
8.032065e+02,2.838753e-02
8.036886e+02,2.840603e-02
8.041708e+02,2.844983e-02
8.046528e+02,2.851938e-02
8.051350e+02,2.860792e-02
8.056171e+02,2.870657e-02
8.060992e+02,2.880654e-02
8.065813e+02,2.890225e-02
8.070635e+02,2.899126e-02
8.075455e+02,2.907284e-02
8.080277e+02,2.914796e-02
8.085098e+02,2.921702e-02
8.089919e+02,2.928284e-02
8.094740e+02,2.935009e-02
8.099562e+02,2.942450e-02
8.104382e+02,2.951248e-02
8.109204e+02,2.961789e-02
8.114025e+02,2.974061e-02
8.118846e+02,2.987660e-02
8.123668e+02,3.002016e-02
8.128489e+02,3.016707e-02
8.133310e+02,3.031687e-02
8.138131e+02,3.047323e-02
8.142952e+02,3.064230e-02
8.147773e+02,3.082909e-02
8.152595e+02,3.103563e-02
8.157416e+02,3.125925e-02
8.162237e+02,3.149536e-02
8.167058e+02,3.174075e-02
8.171879e+02,3.199623e-02
8.176700e+02,3.226817e-02
8.181522e+02,3.256535e-02
8.186343e+02,3.289708e-02
8.191164e+02,3.326913e-02
8.195985e+02,3.368232e-02
8.200806e+02,3.413346e-02
8.205627e+02,3.461825e-02
8.210449e+02,3.513313e-02
