4.811525e+02,1.481792e-01
4.816346e+02,1.475813e-01
4.821168e+02,1.469415e-01
4.825989e+02,1.465316e-01
4.830810e+02,1.457769e-01
4.835631e+02,1.449265e-01
4.840452e+02,1.446061e-01
4.845273e+02,1.442416e-01
4.850095e+02,1.442857e-01
4.854916e+02,1.443888e-01
4.859737e+02,1.448964e-01
4.864558e+02,1.449563e-01
4.869379e+02,1.453523e-01
4.874200e+02,1.457192e-01
4.879022e+02,1.458532e-01
4.883843e+02,1.457969e-01
4.888664e+02,1.457081e-01
4.893485e+02,1.453472e-01
4.898306e+02,1.452273e-01
4.903127e+02,1.446916e-01
4.907949e+02,1.440280e-01
4.912770e+02,1.433268e-01
4.917591e+02,1.431762e-01
4.922412e+02,1.425334e-01
4.927233e+02,1.422812e-01
4.932054e+02,1.420305e-01
4.936876e+02,1.418360e-01
4.941697e+02,1.417199e-01
4.946518e+02,1.416098e-01
4.951339e+02,1.412947e-01
4.956160e+02,1.406940e-01
4.960981e+02,1.401575e-01
4.965803e+02,1.394503e-01
4.970624e+02,1.383267e-01
4.975445e+02,1.374334e-01
4.980266e+02,1.360386e-01
4.985087e+02,1.348005e-01
4.989908e+02,1.327662e-01
4.994730e+02,1.305295e-01
4.999551e+02,1.288462e-01
5.004372e+02,1.266849e-01
5.009193e+02,1.245391e-01
5.014014e+02,1.227618e-01
5.018835e+02,1.207696e-01
5.023657e+02,1.189710e-01
5.028478e+02,1.171137e-01
5.033299e+02,1.155049e-01
5.038120e+02,1.142028e-01
5.042941e+02,1.128083e-01
5.047762e+02,1.114615e-01
5.052584e+02,1.098831e-01
5.057405e+02,1.089305e-01
5.062226e+02,1.078563e-01
5.067047e+02,1.067668e-01
5.071868e+02,1.056756e-01
5.076689e+02,1.049659e-01
5.081511e+02,1.044066e-01
5.086332e+02,1.038194e-01
5.091153e+02,1.033024e-01
5.095974e+02,1.026316e-01
5.100795e+02,1.020712e-01
5.105616e+02,1.012830e-01
5.110438e+02,1.006759e-01
5.115259e+02,9.976230e-02
5.120080e+02,9.889671e-02
5.124901e+02,9.830350e-02
5.129722e+02,9.794972e-02
5.134543e+02,9.745006e-02
5.139365e+02,9.710786e-02
5.144186e+02,9.686839e-02
5.149007e+02,9.666427e-02
5.153828e+02,9.645412e-02
5.158649e+02,9.623341e-02
5.163470e+02,9.603839e-02
5.168292e+02,9.573427e-02
5.173113e+02,9.569672e-02
5.177934e+02,9.560517e-02
5.182755e+02,9.556978e-02
5.187576e+02,9.563288e-02
5.192397e+02,9.575406e-02
5.197219e+02,9.587977e-02
5.202040e+02,9.601363e-02
5.206861e+02,9.616940e-02
5.211682e+02,9.635566e-02
5.216503e+02,9.656721e-02
5.221324e+02,9.677596e-02
5.226146e+02,9.699882e-02
5.230967e+02,9.715962e-02
5.235788e+02,9.708699e-02
5.240609e+02,9.706622e-02
5.245430e+02,9.694120e-02
5.250251e+02,9.674677e-02
5.255073e+02,9.654867e-02
5.259894e+02,9.614574e-02
5.264715e+02,9.565481e-02
5.269536e+02,9.514730e-02
5.274357e+02,9.471460e-02
5.279178e+02,9.414695e-02
5.284000e+02,9.369539e-02
5.288821e+02,9.332997e-02
5.293642e+02,9.306051e-02
5.298463e+02,9.288111e-02
5.303284e+02,9.278124e-02
5.308105e+02,9.275568e-02
5.312927e+02,9.280905e-02
5.317748e+02,9.295194e-02
5.322569e+02,9.319066e-02
5.327390e+02,9.351823e-02
5.332211e+02,9.390647e-02
5.337032e+02,9.431066e-02
5.341854e+02,9.468901e-02
5.346675e+02,9.501289e-02
5.351496e+02,9.527548e-02
5.356317e+02,9.549513e-02
5.361138e+02,9.570978e-02
5.365959e+02,9.595973e-02
5.370781e+02,9.627447e-02
5.375602e+02,9.666207e-02
5.380423e+02,9.711827e-02
5.385244e+02,9.763373e-02
5.390065e+02,9.823482e-02
5.394886e+02,9.874454e-02
5.399708e+02,9.941354e-02
5.404529e+02,1.001568e-01
5.409350e+02,1.009866e-01
5.414171e+02,1.019919e-01
5.418992e+02,1.029119e-01
5.423813e+02,1.039546e-01
5.428635e+02,1.050526e-01
5.433456e+02,1.062029e-01
5.438277e+02,1.073878e-01
5.443098e+02,1.086550e-01
5.447919e+02,1.099998e-01
5.452740e+02,1.114438e-01
5.457562e+02,1.129706e-01
5.462383e+02,1.146761e-01
5.467204e+02,1.164613e-01
5.472025e+02,1.183950e-01
5.476846e+02,1.204991e-01
5.481667e+02,1.228031e-01
5.486489e+02,1.253374e-01
5.491310e+02,1.281323e-01
5.496131e+02,1.310779e-01
5.500952e+02,1.340808e-01
5.505773e+02,1.370073e-01
5.510594e+02,1.396927e-01
5.515416e+02,1.419868e-01
5.520237e+02,1.437844e-01
5.525058e+02,1.450257e-01
5.529879e+02,1.456671e-01
5.534700e+02,1.458239e-01
5.539521e+02,1.454957e-01
5.544343e+02,1.447891e-01
5.549164e+02,1.438078e-01
5.553985e+02,1.426290e-01
5.558806e+02,1.413348e-01
5.563627e+02,1.400483e-01
5.568448e+02,1.387980e-01
5.573270e+02,1.376310e-01
5.578091e+02,1.365830e-01
5.582912e+02,1.356751e-01
5.587733e+02,1.349506e-01
5.592554e+02,1.342110e-01
5.597375e+02,1.337036e-01
5.602197e+02,1.333033e-01
5.607018e+02,1.329853e-01
5.611839e+02,1.327344e-01
5.616660e+02,1.326213e-01
5.621481e+02,1.323615e-01
5.626302e+02,1.321504e-01
5.631124e+02,1.319314e-01
5.635945e+02,1.317024e-01
5.640766e+02,1.314696e-01
5.645587e+02,1.312463e-01
5.650408e+02,1.310481e-01
5.655229e+02,1.308903e-01
5.660051e+02,1.307838e-01
5.664872e+02,1.307314e-01
5.669693e+02,1.307244e-01
5.674514e+02,1.307443e-01
5.679335e+02,1.307651e-01
5.684156e+02,1.307314e-01
5.688978e+02,1.306695e-01
5.693799e+02,1.305819e-01
5.698620e+02,1.303361e-01
5.703441e+02,1.299907e-01
5.708262e+02,1.295931e-01
5.713083e+02,1.291241e-01
5.717905e+02,1.285988e-01
5.722726e+02,1.280316e-01
5.727547e+02,1.274907e-01
5.732368e+02,1.268839e-01
5.737189e+02,1.262763e-01
5.742010e+02,1.256911e-01
5.746832e+02,1.251560e-01
5.751653e+02,1.247017e-01
5.756474e+02,1.243590e-01
5.761295e+02,1.241492e-01
5.766116e+02,1.240800e-01
5.770938e+02,1.241445e-01
5.775759e+02,1.243264e-01
5.780580e+02,1.246036e-01
5.785401e+02,1.249544e-01
5.790222e+02,1.253621e-01
5.795043e+02,1.258137e-01
5.799865e+02,1.262995e-01
5.804686e+02,1.268125e-01
5.809507e+02,1.273467e-01
5.814328e+02,1.278976e-01
5.819149e+02,1.284644e-01
5.823970e+02,1.290511e-01
5.828792e+02,1.296661e-01
5.833613e+02,1.303194e-01
5.838434e+02,1.310201e-01
5.843255e+02,1.317710e-01
5.848076e+02,1.325671e-01
5.852897e+02,1.333938e-01
5.857719e+02,1.342329e-01
5.862540e+02,1.350676e-01
5.867361e+02,1.358865e-01
5.872182e+02,1.366816e-01
5.877003e+02,1.374663e-01
5.881824e+02,1.382521e-01
5.886646e+02,1.390489e-01
5.891467e+02,1.398612e-01
5.896288e+02,1.406897e-01
5.901109e+02,1.415328e-01
5.905930e+02,1.423921e-01
5.910751e+02,1.432719e-01
5.915573e+02,1.441778e-01
5.920394e+02,1.451123e-01
5.925215e+02,1.460705e-01
5.930036e+02,1.470390e-01
5.934857e+02,1.479999e-01
5.939678e+02,1.489376e-01
5.944500e+02,1.498452e-01
5.949321e+02,1.507262e-01
5.954142e+02,1.515930e-01
5.958963e+02,1.524596e-01
5.963784e+02,1.533374e-01
5.968605e+02,1.542281e-01
5.973427e+02,1.551241e-01
5.978248e+02,1.560120e-01
5.983069e+02,1.568791e-01
5.987890e+02,1.577167e-01
5.992711e+02,1.585233e-01
5.997532e+02,1.593038e-01
6.002354e+02,1.600673e-01
6.007175e+02,1.608251e-01
6.011996e+02,1.615871e-01
6.016817e+02,1.623626e-01
6.021638e+02,1.631568e-01
6.026459e+02,1.639677e-01
6.031281e+02,1.647831e-01
6.036102e+02,1.655797e-01
6.040923e+02,1.663256e-01
6.045744e+02,1.669853e-01
6.050565e+02,1.675346e-01
6.055386e+02,1.679662e-01
6.060208e+02,1.682954e-01
6.065029e+02,1.685528e-01
6.069850e+02,1.687759e-01
6.074671e+02,1.689968e-01
6.079492e+02,1.692326e-01
6.084313e+02,1.694880e-01
6.089135e+02,1.697595e-01
6.093956e+02,1.700435e-01
6.098777e+02,1.703427e-01
6.103598e+02,1.706651e-01
6.108419e+02,1.710181e-01
6.113240e+02,1.713991e-01
6.118062e+02,1.717922e-01
6.122883e+02,1.721680e-01
6.127704e+02,1.724911e-01
6.132525e+02,1.727349e-01
6.137346e+02,1.728899e-01
6.142167e+02,1.729667e-01
6.146989e+02,1.729908e-01
6.151810e+02,1.729933e-01
6.156631e+02,1.730013e-01
6.161452e+02,1.730307e-01
6.166273e+02,1.730878e-01
6.171094e+02,1.731711e-01
6.175916e+02,1.732792e-01
6.180737e+02,1.734086e-01
6.185558e+02,1.735536e-01
6.190379e+02,1.737046e-01
6.195200e+02,1.738445e-01
6.200021e+02,1.739512e-01
6.204843e+02,1.740015e-01
6.209664e+02,1.739741e-01
6.214485e+02,1.738556e-01
6.219306e+02,1.736430e-01
6.224127e+02,1.733400e-01
6.228948e+02,1.729539e-01
6.233770e+02,1.724940e-01
6.238591e+02,1.719711e-01
6.243412e+02,1.713986e-01
6.248233e+02,1.707969e-01
6.253054e+02,1.701915e-01
6.257875e+02,1.696073e-01
6.262697e+02,1.690636e-01
6.267518e+02,1.685684e-01
6.272339e+02,1.681165e-01
6.277160e+02,1.676940e-01
6.281981e+02,1.672846e-01
6.286802e+02,1.668778e-01
6.291624e+02,1.664722e-01
6.296445e+02,1.660744e-01
6.301266e+02,1.656953e-01
6.306087e+02,1.653441e-01
6.310908e+02,1.650251e-01
6.315729e+02,1.647370e-01
6.320551e+02,1.644796e-01
6.325372e+02,1.642562e-01
6.330193e+02,1.640793e-01
6.335014e+02,1.639679e-01
6.339835e+02,1.639408e-01
6.344656e+02,1.640096e-01
6.349478e+02,1.641726e-01
6.354299e+02,1.644127e-01
6.359120e+02,1.647024e-01
6.363941e+02,1.650122e-01
6.368762e+02,1.653209e-01
6.373583e+02,1.656187e-01
6.378405e+02,1.659067e-01
6.383226e+02,1.661910e-01
6.388047e+02,1.664760e-01
6.392868e+02,1.667615e-01
6.397689e+02,1.670431e-01
6.402510e+02,1.673172e-01
6.407332e+02,1.675853e-01
6.412153e+02,1.678557e-01
6.416974e+02,1.681401e-01
6.421795e+02,1.684467e-01
6.426616e+02,1.687747e-01
6.431437e+02,1.691117e-01
6.436259e+02,1.694378e-01
6.441080e+02,1.697309e-01
6.445901e+02,1.699751e-01
6.450722e+02,1.701634e-01
6.455543e+02,1.702945e-01
6.460364e+02,1.703681e-01
6.465186e+02,1.703788e-01
6.470007e+02,1.703153e-01
6.474828e+02,1.701664e-01
6.479649e+02,1.699282e-01
6.484470e+02,1.696086e-01
6.489291e+02,1.692272e-01
6.494113e+02,1.688055e-01
6.498934e+02,1.683583e-01
6.503755e+02,1.678867e-01
6.508576e+02,1.673793e-01
6.513397e+02,1.668191e-01
6.518218e+02,1.661965e-01
6.523040e+02,1.655128e-01
6.527861e+02,1.647826e-01
6.532682e+02,1.640249e-01
6.537503e+02,1.632539e-01
6.542324e+02,1.624710e-01
6.547145e+02,1.616662e-01
6.551967e+02,1.608232e-01
6.556788e+02,1.599290e-01
6.561609e+02,1.589830e-01
6.566431e+02,1.579947e-01
6.571251e+02,1.569777e-01
6.576073e+02,1.559429e-01
6.580894e+02,1.548909e-01
6.585715e+02,1.538134e-01
6.590536e+02,1.527004e-01
6.595358e+02,1.515473e-01
6.600178e+02,1.503589e-01
6.605000e+02,1.491486e-01
6.609821e+02,1.479327e-01
6.614642e+02,1.467213e-01
6.619463e+02,1.455200e-01
6.624285e+02,1.443309e-01
6.629105e+02,1.431588e-01
6.633927e+02,1.420182e-01
6.638748e+02,1.409295e-01
6.643569e+02,1.399089e-01
6.648390e+02,1.389606e-01
6.653212e+02,1.380602e-01
6.658032e+02,1.371402e-01
6.662854e+02,1.360830e-01
6.667675e+02,1.347256e-01
6.672496e+02,1.329157e-01
6.677317e+02,1.306377e-01
6.682139e+02,1.281572e-01
6.686959e+02,1.259215e-01
6.691781e+02,1.242104e-01
6.696602e+02,1.229814e-01
6.701423e+02,1.220399e-01
6.706244e+02,1.212143e-01
6.711066e+02,1.204006e-01
6.715886e+02,1.195428e-01
6.720708e+02,1.186185e-01
6.725529e+02,1.176248e-01
6.730350e+02,1.165771e-01
6.735171e+02,1.154975e-01
6.739993e+02,1.144048e-01
6.744813e+02,1.133109e-01
6.749635e+02,1.122199e-01
6.754456e+02,1.111316e-01
6.759277e+02,1.100497e-01
6.764098e+02,1.089822e-01
6.768920e+02,1.079391e-01
6.773740e+02,1.069270e-01
6.778562e+02,1.059448e-01
6.783383e+02,1.049827e-01
6.788204e+02,1.040267e-01
6.793025e+02,1.030667e-01
6.797847e+02,1.021010e-01
6.802667e+02,1.011399e-01
6.807489e+02,1.001994e-01
6.812310e+02,9.929582e-02
6.817131e+02,9.843956e-02
6.821952e+02,9.763157e-02
6.826774e+02,9.686624e-02
6.831594e+02,9.613731e-02
6.836416e+02,9.544304e-02
6.841237e+02,9.478821e-02
6.846058e+02,9.418210e-02
6.850879e+02,9.363221e-02
6.855701e+02,9.314032e-02
6.860521e+02,9.270006e-02
6.865343e+02,9.229913e-02
6.870164e+02,9.192371e-02
6.874985e+02,9.156562e-02
6.879806e+02,9.122354e-02
6.884628e+02,9.090280e-02
6.889448e+02,9.061079e-02
6.894270e+02,9.035227e-02
6.899091e+02,9.012647e-02
6.903912e+02,8.992900e-02
6.908733e+02,8.975598e-02
6.913555e+02,8.960921e-02
6.918375e+02,8.949870e-02
6.923197e+02,8.944166e-02
6.928018e+02,8.945697e-02
6.932839e+02,8.955713e-02
6.937660e+02,8.974539e-02
6.942482e+02,9.001293e-02
6.947302e+02,9.034439e-02
6.952124e+02,9.072188e-02
6.956945e+02,9.113174e-02
6.961766e+02,9.156583e-02
6.966587e+02,9.201875e-02
6.971409e+02,9.248329e-02
6.976229e+02,9.294677e-02
6.981051e+02,9.338781e-02
6.985872e+02,9.378186e-02
6.990693e+02,9.410448e-02
6.995514e+02,9.433840e-02
7.000336e+02,9.447648e-02
7.005156e+02,9.452137e-02
7.009978e+02,9.448040e-02
7.014799e+02,9.436175e-02
7.019620e+02,9.417214e-02
7.024441e+02,9.391786e-02
7.029263e+02,9.360693e-02
7.034083e+02,9.325477e-02
7.038905e+02,9.288082e-02
7.043726e+02,9.250543e-02
7.048547e+02,9.214547e-02
7.053368e+02,9.180723e-02
7.058190e+02,9.149011e-02
7.063010e+02,9.119264e-02
7.067832e+02,9.092131e-02
7.072653e+02,9.069910e-02
7.077474e+02,9.056642e-02
7.082295e+02,9.056907e-02
7.087117e+02,9.075239e-02
7.091937e+02,9.114636e-02
7.096759e+02,9.176216e-02
7.101580e+02,9.259912e-02
7.106401e+02,9.365638e-02
7.111222e+02,9.494494e-02
7.116044e+02,9.649769e-02
7.120864e+02,9.836745e-02
7.125686e+02,1.006181e-01
7.130507e+02,1.033220e-01
7.135328e+02,1.065466e-01
7.140149e+02,1.103576e-01
7.144971e+02,1.148218e-01
7.149791e+02,1.199993e-01
7.154613e+02,1.259325e-01
7.159434e+02,1.326155e-01
7.164255e+02,1.399667e-01
7.169076e+02,1.477812e-01
7.173898e+02,1.557048e-01
7.178718e+02,1.632768e-01
7.183540e+02,1.699177e-01
7.188361e+02,1.750456e-01
7.193182e+02,1.782219e-01
7.198003e+02,1.792368e-01
7.202825e+02,1.782164e-01
7.207645e+02,1.755846e-01
7.212467e+02,1.720147e-01
7.217288e+02,1.682495e-01
7.222109e+02,1.649829e-01
7.226930e+02,1.628439e-01
7.231752e+02,1.622887e-01
7.236572e+02,1.636122e-01
7.241394e+02,1.669118e-01
7.246215e+02,1.720436e-01
7.251036e+02,1.785762e-01
7.255857e+02,1.857657e-01
7.260679e+02,1.926964e-01
7.265499e+02,1.983132e-01
7.270321e+02,2.016496e-01
7.275142e+02,2.020736e-01
7.279963e+02,1.993453e-01
7.284784e+02,1.936767e-01
7.289606e+02,1.855893e-01
7.294426e+02,1.757906e-01
7.299248e+02,1.649719e-01
7.304069e+02,1.536992e-01
7.308890e+02,1.424347e-01
7.313711e+02,1.315100e-01
7.318533e+02,1.211788e-01
7.323353e+02,1.116613e-01
7.328175e+02,1.031192e-01
7.332996e+02,9.566133e-02
7.337817e+02,8.932450e-02
7.342638e+02,8.406445e-02
7.347460e+02,7.976954e-02
7.352280e+02,7.628527e-02
7.357102e+02,7.345867e-02
7.361923e+02,7.115174e-02
7.366744e+02,6.926177e-02
7.371565e+02,6.772304e-02
7.376387e+02,6.648517e-02
7.381207e+02,6.550309e-02
7.386029e+02,6.473032e-02
7.390850e+02,6.411503e-02
7.395671e+02,6.361228e-02
7.400492e+02,6.319171e-02
7.405314e+02,6.283874e-02
7.410134e+02,6.255275e-02
7.414956e+02,6.233801e-02
7.419777e+02,6.219644e-02
7.424598e+02,6.212586e-02
7.429419e+02,6.212250e-02
7.434241e+02,6.219009e-02
7.439061e+02,6.234145e-02
7.443883e+02,6.259795e-02
7.448704e+02,6.298037e-02
7.453525e+02,6.349473e-02
7.458346e+02,6.412385e-02
7.463168e+02,6.482491e-02
7.467988e+02,6.554181e-02
7.472810e+02,6.621394e-02
7.477631e+02,6.679817e-02
7.482452e+02,6.727986e-02
7.487273e+02,6.767456e-02
7.492095e+02,6.802277e-02
7.496915e+02,6.837676e-02
7.501737e+02,6.879314e-02
7.506558e+02,6.931486e-02
7.511379e+02,6.996510e-02
7.516200e+02,7.073843e-02
7.521022e+02,7.159702e-02
7.525842e+02,7.246596e-02
7.530664e+02,7.323655e-02
7.535485e+02,7.379061e-02
7.540306e+02,7.401286e-02
7.545127e+02,7.382529e-02
7.549949e+02,7.321290e-02
7.554769e+02,7.223132e-02
7.559591e+02,7.099994e-02
7.564412e+02,6.966353e-02
7.569233e+02,6.837253e-02
7.574054e+02,6.723638e-02
7.578876e+02,6.630459e-02
7.583696e+02,6.556917e-02
7.588518e+02,6.497796e-02
7.593339e+02,6.446157e-02
7.598160e+02,6.395644e-02
7.602981e+02,6.342655e-02
7.607803e+02,6.287267e-02
7.612623e+02,6.232114e-02
7.617445e+02,6.180955e-02
7.622266e+02,6.137579e-02
7.627087e+02,6.104717e-02
7.631908e+02,6.083653e-02
7.636730e+02,6.074586e-02
7.641550e+02,6.076911e-02
7.646372e+02,6.089741e-02
7.651193e+02,6.111922e-02
7.656014e+02,6.142132e-02
7.660835e+02,6.178946e-02
7.665657e+02,6.220650e-02
7.670477e+02,6.265425e-02
7.675299e+02,6.311507e-02
7.680120e+02,6.356952e-02
7.684941e+02,6.399898e-02
7.689762e+02,6.438614e-02
7.694584e+02,6.471521e-02
7.699404e+02,6.497804e-02
7.704226e+02,6.517592e-02
7.709047e+02,6.532328e-02
7.713868e+02,6.544476e-02
7.718689e+02,6.557414e-02
7.723511e+02,6.574712e-02
7.728331e+02,6.599294e-02
7.733153e+02,6.633432e-02
7.737974e+02,6.678237e-02
7.742795e+02,6.733964e-02
7.747616e+02,6.800118e-02
7.752438e+02,6.875669e-02
7.757258e+02,6.959324e-02
7.762080e+02,7.049306e-02
7.766901e+02,7.143631e-02
7.771722e+02,7.240310e-02
7.776543e+02,7.337490e-02
7.781365e+02,7.433807e-02
7.786185e+02,7.528183e-02
7.791007e+02,7.619514e-02
7.795828e+02,7.706278e-02
7.800649e+02,7.785929e-02
7.805470e+02,7.855117e-02
7.810292e+02,7.910617e-02
7.815112e+02,7.950274e-02
7.819934e+02,7.974382e-02
7.824755e+02,7.986172e-02
7.829576e+02,7.991870e-02
7.834397e+02,7.999343e-02
7.839219e+02,8.015850e-02
7.844039e+02,8.047315e-02
7.848861e+02,8.096690e-02
7.853682e+02,8.164131e-02
7.858503e+02,8.247828e-02
7.863324e+02,8.345309e-02
7.868146e+02,8.454467e-02
7.872966e+02,8.573875e-02
7.877788e+02,8.702671e-02
7.882609e+02,8.839895e-02
7.887430e+02,8.983800e-02
7.892251e+02,9.132010e-02
7.897073e+02,9.281619e-02
7.901893e+02,9.429975e-02
7.906715e+02,9.575472e-02
7.911536e+02,9.717475e-02
7.916357e+02,9.856207e-02
7.921178e+02,9.992025e-02
7.926000e+02,1.012491e-01
7.930820e+02,1.025416e-01
7.935642e+02,1.037858e-01
7.940463e+02,1.049660e-01
7.945284e+02,1.060670e-01
7.950105e+02,1.070753e-01
7.954927e+02,1.079752e-01
7.959747e+02,1.087502e-01
7.964569e+02,1.093817e-01
7.969390e+02,1.098514e-01
7.974211e+02,1.101474e-01
7.979032e+02,1.102664e-01
7.983854e+02,1.102143e-01
7.988674e+02,1.100019e-01
7.993496e+02,1.096394e-01
7.998317e+02,1.091308e-01
8.003138e+02,1.084732e-01
8.007959e+02,1.076575e-01
8.012781e+02,1.066751e-01
8.017601e+02,1.055244e-01
8.022423e+02,1.042120e-01
8.027244e+02,1.027536e-01
8.032065e+02,1.011689e-01
8.036886e+02,9.948032e-02
8.041708e+02,9.770869e-02
8.046528e+02,9.587477e-02
8.051350e+02,9.400285e-02
8.056171e+02,9.212098e-02
8.060992e+02,9.026162e-02
8.065813e+02,8.846040e-02
8.070635e+02,8.674688e-02
8.075455e+02,8.514311e-02
8.080277e+02,8.365884e-02
8.085098e+02,8.229234e-02
8.089919e+02,8.103422e-02
8.094740e+02,7.987139e-02
8.099562e+02,7.879242e-02
8.104382e+02,7.778668e-02
8.109204e+02,7.684197e-02
8.114025e+02,7.594265e-02
8.118846e+02,7.506531e-02
8.123668e+02,7.418168e-02
8.128489e+02,7.326373e-02
8.133310e+02,7.228747e-02
8.138131e+02,7.124036e-02
8.142952e+02,7.012153e-02
8.147773e+02,6.894057e-02
8.152595e+02,6.771161e-02
8.157416e+02,6.644979e-02
8.162237e+02,6.516887e-02
8.167058e+02,6.388012e-02
8.171879e+02,6.259546e-02
8.176700e+02,6.132958e-02
8.181522e+02,6.009839e-02
8.186343e+02,5.891830e-02
8.191164e+02,5.780087e-02
8.195985e+02,5.674861e-02
8.200806e+02,5.575490e-02
8.205627e+02,5.480639e-02
8.210449e+02,5.388958e-02
