4.464401e+02,1.520736e-01
4.469222e+02,1.516587e-01
4.474043e+02,1.510520e-01
4.478864e+02,1.500628e-01
4.483686e+02,1.495073e-01
4.488507e+02,1.484294e-01
4.493328e+02,1.474964e-01
4.498149e+02,1.471507e-01
4.502970e+02,1.469183e-01
4.507791e+02,1.466204e-01
4.512613e+02,1.468968e-01
4.517434e+02,1.471850e-01
4.522255e+02,1.474191e-01
4.527076e+02,1.475644e-01
4.531897e+02,1.478160e-01
4.536718e+02,1.478147e-01
4.541540e+02,1.477193e-01
4.546361e+02,1.477649e-01
4.551182e+02,1.480232e-01
4.556003e+02,1.481153e-01
4.560824e+02,1.482209e-01
4.565645e+02,1.484355e-01
4.570467e+02,1.489949e-01
4.575288e+02,1.495989e-01
4.580109e+02,1.504634e-01
4.584930e+02,1.517010e-01
4.589751e+02,1.525610e-01
4.594572e+02,1.537574e-01
4.599394e+02,1.549233e-01
4.604215e+02,1.556372e-01
4.609036e+02,1.562153e-01
4.613857e+02,1.566005e-01
4.618678e+02,1.570313e-01
4.623499e+02,1.572422e-01
4.628321e+02,1.575959e-01
4.633142e+02,1.581049e-01
4.637963e+02,1.582515e-01
4.642784e+02,1.584915e-01
4.647606e+02,1.586831e-01
4.652427e+02,1.590475e-01
4.657248e+02,1.593070e-01
4.662069e+02,1.594385e-01
4.666890e+02,1.596356e-01
4.671711e+02,1.595574e-01
4.676533e+02,1.592440e-01
4.681354e+02,1.587445e-01
4.686175e+02,1.581286e-01
4.690996e+02,1.576401e-01
4.695817e+02,1.569460e-01
4.700638e+02,1.562653e-01
4.705460e+02,1.554417e-01
4.710281e+02,1.546992e-01
4.715102e+02,1.536734e-01
4.719923e+02,1.526499e-01
4.724744e+02,1.515955e-01
4.729565e+02,1.505765e-01
4.734387e+02,1.495255e-01
4.739208e+02,1.485315e-01
4.744029e+02,1.475317e-01
4.748850e+02,1.466533e-01
4.753671e+02,1.455816e-01
4.758492e+02,1.445727e-01
4.763314e+02,1.433666e-01
4.768135e+02,1.423518e-01
4.772956e+02,1.412352e-01
4.777777e+02,1.404821e-01
4.782598e+02,1.394878e-01
4.787419e+02,1.387934e-01
4.792241e+02,1.380191e-01
4.797062e+02,1.370554e-01
4.801883e+02,1.359865e-01
4.806704e+02,1.352412e-01
4.811525e+02,1.345701e-01
4.816346e+02,1.340499e-01
4.821168e+02,1.335490e-01
4.825989e+02,1.332499e-01
4.830810e+02,1.326563e-01
4.835631e+02,1.321796e-01
4.840452e+02,1.317343e-01
4.845273e+02,1.314303e-01
4.850095e+02,1.314230e-01
4.854916e+02,1.311642e-01
4.859737e+02,1.317898e-01
4.864558e+02,1.315637e-01
4.869379e+02,1.313175e-01
4.874200e+02,1.312916e-01
4.879022e+02,1.310926e-01
4.883843e+02,1.308433e-01
4.888664e+02,1.306520e-01
4.893485e+02,1.304291e-01
4.898306e+02,1.305522e-01
4.903127e+02,1.304783e-01
4.907949e+02,1.303438e-01
4.912770e+02,1.301983e-01
4.917591e+02,1.299270e-01
4.922412e+02,1.293543e-01
4.927233e+02,1.291272e-01
4.932054e+02,1.283446e-01
4.936876e+02,1.278929e-01
4.941697e+02,1.272033e-01
4.946518e+02,1.262507e-01
4.951339e+02,1.251222e-01
4.956160e+02,1.238670e-01
4.960981e+02,1.226925e-01
4.965803e+02,1.214994e-01
4.970624e+02,1.201769e-01
4.975445e+02,1.192382e-01
4.980266e+02,1.181497e-01
4.985087e+02,1.175864e-01
4.989908e+02,1.166742e-01
4.994730e+02,1.156249e-01
4.999551e+02,1.146849e-01
5.004372e+02,1.135459e-01
5.009193e+02,1.123488e-01
5.014014e+02,1.110574e-01
5.018835e+02,1.091933e-01
5.023657e+02,1.074299e-01
5.028478e+02,1.056088e-01
5.033299e+02,1.039560e-01
5.038120e+02,1.027248e-01
5.042941e+02,1.013696e-01
5.047762e+02,1.001600e-01
5.052584e+02,9.891278e-02
5.057405e+02,9.809123e-02
5.062226e+02,9.716771e-02
5.067047e+02,9.625640e-02
5.071868e+02,9.531217e-02
5.076689e+02,9.439004e-02
5.081511e+02,9.344345e-02
5.086332e+02,9.234884e-02
5.091153e+02,9.150578e-02
5.095974e+02,9.048536e-02
5.100795e+02,8.946645e-02
5.105616e+02,8.869638e-02
5.110438e+02,8.828735e-02
5.115259e+02,8.764905e-02
5.120080e+02,8.709849e-02
5.124901e+02,8.677917e-02
5.129722e+02,8.660149e-02
5.134543e+02,8.614898e-02
5.139365e+02,8.575166e-02
5.144186e+02,8.540372e-02
5.149007e+02,8.508934e-02
5.153828e+02,8.481422e-02
5.158649e+02,8.459983e-02
5.163470e+02,8.467629e-02
5.168292e+02,8.480190e-02
5.173113e+02,8.490828e-02
5.177934e+02,8.509402e-02
5.182755e+02,8.511518e-02
5.187576e+02,8.510470e-02
5.192397e+02,8.528060e-02
5.197219e+02,8.541102e-02
5.202040e+02,8.550666e-02
5.206861e+02,8.557933e-02
5.211682e+02,8.563155e-02
5.216503e+02,8.565278e-02
5.221324e+02,8.562098e-02
5.226146e+02,8.551373e-02
5.230967e+02,8.552542e-02
5.235788e+02,8.528467e-02
5.240609e+02,8.501410e-02
5.245430e+02,8.489072e-02
5.250251e+02,8.466867e-02
5.255073e+02,8.446353e-02
5.259894e+02,8.423297e-02
5.264715e+02,8.395196e-02
5.269536e+02,8.372835e-02
5.274357e+02,8.336058e-02
5.279178e+02,8.285320e-02
5.284000e+02,8.246678e-02
5.288821e+02,8.206358e-02
5.293642e+02,8.165691e-02
5.298463e+02,8.125405e-02
5.303284e+02,8.086315e-02
5.308105e+02,8.049516e-02
5.312927e+02,8.016850e-02
5.317748e+02,7.990524e-02
5.322569e+02,7.972367e-02
5.327390e+02,7.963307e-02
5.332211e+02,7.963056e-02
5.337032e+02,7.970417e-02
5.341854e+02,7.983778e-02
5.346675e+02,8.001849e-02
5.351496e+02,8.023836e-02
5.356317e+02,8.049209e-02
5.361138e+02,8.077271e-02
5.365959e+02,8.107100e-02
5.370781e+02,8.137804e-02
5.375602e+02,8.169338e-02
5.380423e+02,8.203064e-02
5.385244e+02,8.242107e-02
5.390065e+02,8.312888e-02
5.394886e+02,8.372565e-02
5.399708e+02,8.448973e-02
5.404529e+02,8.540380e-02
5.409350e+02,8.644455e-02
5.414171e+02,8.746814e-02
5.418992e+02,8.843014e-02
5.423813e+02,8.956589e-02
5.428635e+02,9.072755e-02
5.433456e+02,9.194987e-02
5.438277e+02,9.342577e-02
5.443098e+02,9.493640e-02
5.447919e+02,9.664933e-02
5.452740e+02,9.854656e-02
5.457562e+02,1.008813e-01
5.462383e+02,1.036769e-01
5.467204e+02,1.067495e-01
5.472025e+02,1.103082e-01
5.476846e+02,1.144124e-01
5.481667e+02,1.191412e-01
5.486489e+02,1.246253e-01
5.491310e+02,1.307412e-01
5.496131e+02,1.373908e-01
5.500952e+02,1.443973e-01
5.505773e+02,1.514890e-01
5.510594e+02,1.583161e-01
5.515416e+02,1.645374e-01
5.520237e+02,1.697526e-01
5.525058e+02,1.737114e-01
5.529879e+02,1.765461e-01
5.534700e+02,1.782750e-01
5.539521e+02,1.787841e-01
5.544343e+02,1.783037e-01
5.549164e+02,1.770676e-01
5.553985e+02,1.752477e-01
5.558806e+02,1.730348e-01
5.563627e+02,1.707299e-01
5.568448e+02,1.683634e-01
5.573270e+02,1.660259e-01
5.578091e+02,1.637798e-01
5.582912e+02,1.616556e-01
5.587733e+02,1.598972e-01
5.592554e+02,1.581607e-01
5.597375e+02,1.564213e-01
5.602197e+02,1.547909e-01
5.607018e+02,1.532583e-01
5.611839e+02,1.517849e-01
5.616660e+02,1.502945e-01
5.621481e+02,1.489508e-01
5.626302e+02,1.478520e-01
5.631124e+02,1.468676e-01
5.635945e+02,1.459907e-01
5.640766e+02,1.452081e-01
5.645587e+02,1.445019e-01
5.650408e+02,1.438532e-01
5.655229e+02,1.432436e-01
5.660051e+02,1.426541e-01
5.664872e+02,1.420637e-01
5.669693e+02,1.414482e-01
5.674514e+02,1.407786e-01
5.679335e+02,1.400243e-01
5.684156e+02,1.393400e-01
5.688978e+02,1.383063e-01
5.693799e+02,1.372435e-01
5.698620e+02,1.357622e-01
5.703441e+02,1.340116e-01
5.708262e+02,1.321038e-01
5.713083e+02,1.299628e-01
5.717905e+02,1.276317e-01
5.722726e+02,1.251752e-01
5.727547e+02,1.228417e-01
5.732368e+02,1.204274e-01
5.737189e+02,1.181790e-01
5.742010e+02,1.161971e-01
5.746832e+02,1.145518e-01
5.751653e+02,1.132737e-01
5.756474e+02,1.123507e-01
5.761295e+02,1.117322e-01
5.766116e+02,1.113487e-01
5.770938e+02,1.111289e-01
5.775759e+02,1.110221e-01
5.780580e+02,1.109972e-01
5.785401e+02,1.110388e-01
5.790222e+02,1.111376e-01
5.795043e+02,1.112814e-01
5.799865e+02,1.114529e-01
5.804686e+02,1.116333e-01
5.809507e+02,1.118091e-01
5.814328e+02,1.119770e-01
5.819149e+02,1.121433e-01
5.823970e+02,1.123222e-01
5.828792e+02,1.125272e-01
5.833613e+02,1.127659e-01
5.838434e+02,1.130396e-01
5.843255e+02,1.133444e-01
5.848076e+02,1.136750e-01
5.852897e+02,1.140269e-01
5.857719e+02,1.143990e-01
5.862540e+02,1.147918e-01
5.867361e+02,1.152056e-01
5.872182e+02,1.156273e-01
5.877003e+02,1.160717e-01
5.881824e+02,1.165453e-01
5.886646e+02,1.170541e-01
5.891467e+02,1.176006e-01
5.896288e+02,1.181827e-01
5.901109e+02,1.187931e-01
5.905930e+02,1.194191e-01
5.910751e+02,1.200464e-01
5.915573e+02,1.206646e-01
5.920394e+02,1.212682e-01
5.925215e+02,1.218614e-01
5.930036e+02,1.224559e-01
5.934857e+02,1.230679e-01
5.939678e+02,1.237126e-01
5.944500e+02,1.244003e-01
5.949321e+02,1.251356e-01
5.954142e+02,1.259169e-01
5.958963e+02,1.267376e-01
5.963784e+02,1.275869e-01
5.968605e+02,1.284526e-01
5.973427e+02,1.293211e-01
5.978248e+02,1.301776e-01
5.983069e+02,1.310088e-01
5.987890e+02,1.318036e-01
5.992711e+02,1.325554e-01
5.997532e+02,1.332628e-01
6.002354e+02,1.339309e-01
6.007175e+02,1.345695e-01
6.011996e+02,1.351902e-01
6.016817e+02,1.358054e-01
6.021638e+02,1.364237e-01
6.026459e+02,1.370492e-01
6.031281e+02,1.376802e-01
6.036102e+02,1.383112e-01
6.040923e+02,1.389332e-01
6.045744e+02,1.395364e-01
6.050565e+02,1.401124e-01
6.055386e+02,1.406573e-01
6.060208e+02,1.411726e-01
6.065029e+02,1.416645e-01
6.069850e+02,1.421430e-01
6.074671e+02,1.426187e-01
6.079492e+02,1.431002e-01
6.084313e+02,1.435934e-01
6.089135e+02,1.441008e-01
6.093956e+02,1.446223e-01
6.098777e+02,1.451569e-01
6.103598e+02,1.457027e-01
6.108419e+02,1.462579e-01
6.113240e+02,1.468184e-01
6.118062e+02,1.473777e-01
6.122883e+02,1.479266e-01
6.127704e+02,1.484531e-01
6.132525e+02,1.489464e-01
6.137346e+02,1.493987e-01
6.142167e+02,1.498080e-01
6.146989e+02,1.501766e-01
6.151810e+02,1.505136e-01
6.156631e+02,1.508322e-01
6.161452e+02,1.511483e-01
6.166273e+02,1.514810e-01
6.171094e+02,1.518488e-01
6.175916e+02,1.522667e-01
6.180737e+02,1.527393e-01
6.185558e+02,1.532580e-01
6.190379e+02,1.538019e-01
6.195200e+02,1.543434e-01
6.200021e+02,1.548522e-01
6.204843e+02,1.553003e-01
6.209664e+02,1.556630e-01
6.214485e+02,1.559244e-01
6.219306e+02,1.560767e-01
6.224127e+02,1.561210e-01
6.228948e+02,1.560638e-01
6.233770e+02,1.559155e-01
6.238591e+02,1.556873e-01
6.243412e+02,1.553902e-01
6.248233e+02,1.550343e-01
6.253054e+02,1.546286e-01
6.257875e+02,1.541800e-01
6.262697e+02,1.536934e-01
6.267518e+02,1.531719e-01
6.272339e+02,1.526180e-01
6.277160e+02,1.520357e-01
6.281981e+02,1.514308e-01
6.286802e+02,1.508116e-01
6.291624e+02,1.501876e-01
6.296445e+02,1.495681e-01
6.301266e+02,1.489609e-01
6.306087e+02,1.483717e-01
6.310908e+02,1.478047e-01
6.315729e+02,1.472639e-01
6.320551e+02,1.467548e-01
6.325372e+02,1.462837e-01
6.330193e+02,1.458589e-01
6.335014e+02,1.454898e-01
6.339835e+02,1.451850e-01
6.344656e+02,1.449534e-01
6.349478e+02,1.448016e-01
6.354299e+02,1.447318e-01
6.359120e+02,1.447418e-01
6.363941e+02,1.448225e-01
6.368762e+02,1.449594e-01
6.373583e+02,1.451352e-01
6.378405e+02,1.453320e-01
6.383226e+02,1.455373e-01
6.388047e+02,1.457451e-01
6.392868e+02,1.459565e-01
6.397689e+02,1.461797e-01
6.402510e+02,1.464263e-01
6.407332e+02,1.467062e-01
6.412153e+02,1.470223e-01
6.416974e+02,1.473684e-01
6.421795e+02,1.477290e-01
6.426616e+02,1.480822e-01
6.431437e+02,1.484052e-01
6.436259e+02,1.486818e-01
6.441080e+02,1.489061e-01
6.445901e+02,1.490815e-01
6.450722e+02,1.492159e-01
6.455543e+02,1.493153e-01
6.460364e+02,1.493757e-01
6.465186e+02,1.493839e-01
6.470007e+02,1.493205e-01
6.474828e+02,1.491719e-01
6.479649e+02,1.489390e-01
6.484470e+02,1.486417e-01
6.489291e+02,1.483138e-01
6.494113e+02,1.479889e-01
6.498934e+02,1.476896e-01
6.503755e+02,1.474173e-01
6.508576e+02,1.471547e-01
6.513397e+02,1.468749e-01
6.518218e+02,1.465534e-01
6.523040e+02,1.461771e-01
6.527861e+02,1.457471e-01
6.532682e+02,1.452751e-01
6.537503e+02,1.447733e-01
6.542324e+02,1.442474e-01
6.547145e+02,1.436938e-01
6.551967e+02,1.431022e-01
6.556788e+02,1.424641e-01
6.561609e+02,1.417767e-01
6.566431e+02,1.410466e-01
6.571251e+02,1.402847e-01
6.576073e+02,1.395003e-01
6.580894e+02,1.386966e-01
6.585715e+02,1.378709e-01
6.590536e+02,1.370170e-01
6.595358e+02,1.361315e-01
6.600178e+02,1.352163e-01
6.605000e+02,1.342775e-01
6.609821e+02,1.333230e-01
6.614642e+02,1.323579e-01
6.619463e+02,1.313852e-01
6.624285e+02,1.304110e-01
6.629105e+02,1.294481e-01
6.633927e+02,1.285220e-01
6.638748e+02,1.276655e-01
6.643569e+02,1.269062e-01
6.648390e+02,1.262522e-01
6.653212e+02,1.256710e-01
6.658032e+02,1.250674e-01
6.662854e+02,1.242692e-01
6.667675e+02,1.230379e-01
6.672496e+02,1.211550e-01
6.677317e+02,1.186126e-01
6.682139e+02,1.158111e-01
6.686959e+02,1.133978e-01
6.691781e+02,1.117345e-01
6.696602e+02,1.107029e-01
6.701423e+02,1.100075e-01
6.706244e+02,1.094241e-01
6.711066e+02,1.088311e-01
6.715886e+02,1.081593e-01
6.720708e+02,1.073695e-01
6.725529e+02,1.064458e-01
6.730350e+02,1.054037e-01
6.735171e+02,1.042840e-01
6.739993e+02,1.031370e-01
6.744813e+02,1.020101e-01
6.749635e+02,1.009310e-01
6.754456e+02,9.990591e-02
6.759277e+02,9.892742e-02
6.764098e+02,9.798364e-02
6.768920e+02,9.706648e-02
6.773740e+02,9.617312e-02
6.778562e+02,9.530449e-02
6.783383e+02,9.445972e-02
6.788204e+02,9.363426e-02
6.793025e+02,9.282034e-02
6.797847e+02,9.201162e-02
6.802667e+02,9.120719e-02
6.807489e+02,9.041485e-02
6.812310e+02,8.964892e-02
6.817131e+02,8.892623e-02
6.821952e+02,8.825873e-02
6.826774e+02,8.765072e-02
6.831594e+02,8.709703e-02
6.836416e+02,8.658733e-02
6.841237e+02,8.610994e-02
6.846058e+02,8.565702e-02
6.850879e+02,8.522717e-02
6.855701e+02,8.482426e-02
6.860521e+02,8.445544e-02
6.865343e+02,8.412771e-02
6.870164e+02,8.384661e-02
6.874985e+02,8.361494e-02
6.879806e+02,8.343365e-02
6.884628e+02,8.330169e-02
6.889448e+02,8.321648e-02
6.894270e+02,8.317126e-02
6.899091e+02,8.315777e-02
6.903912e+02,8.316648e-02
6.908733e+02,8.319080e-02
6.913555e+02,8.323202e-02
6.918375e+02,8.330005e-02
6.923197e+02,8.341523e-02
6.928018e+02,8.360253e-02
6.932839e+02,8.388250e-02
6.937660e+02,8.426724e-02
6.942482e+02,8.475401e-02
6.947302e+02,8.532786e-02
6.952124e+02,8.596477e-02
6.956945e+02,8.664105e-02
6.961766e+02,8.733504e-02
6.966587e+02,8.802721e-02
6.971409e+02,8.869845e-02
6.976229e+02,8.932308e-02
6.981051e+02,8.986673e-02
6.985872e+02,9.029352e-02
6.990693e+02,9.056940e-02
6.995514e+02,9.067587e-02
7.000336e+02,9.061630e-02
7.005156e+02,9.041506e-02
7.009978e+02,9.011000e-02
7.014799e+02,8.973756e-02
7.019620e+02,8.932523e-02
7.024441e+02,8.888427e-02
7.029263e+02,8.841414e-02
7.034083e+02,8.791133e-02
7.038905e+02,8.737773e-02
7.043726e+02,8.682477e-02
7.048547e+02,8.627121e-02
7.053368e+02,8.573551e-02
7.058190e+02,8.523116e-02
7.063010e+02,8.476577e-02
7.067832e+02,8.434546e-02
7.072653e+02,8.398360e-02
7.077474e+02,8.370794e-02
7.082295e+02,8.355605e-02
7.087117e+02,8.357336e-02
7.091937e+02,8.380035e-02
7.096759e+02,8.426266e-02
7.101580e+02,8.497469e-02
7.106401e+02,8.594284e-02
7.111222e+02,8.717742e-02
7.116044e+02,8.870211e-02
7.120864e+02,9.055597e-02
7.125686e+02,9.278838e-02
7.130507e+02,9.545604e-02
7.135328e+02,9.861071e-02
7.140149e+02,1.023008e-01
7.144971e+02,1.065738e-01
7.149791e+02,1.114728e-01
7.154613e+02,1.170298e-01
7.159434e+02,1.232385e-01
7.164255e+02,1.300275e-01
7.169076e+02,1.372100e-01
7.173898e+02,1.444487e-01
7.178718e+02,1.512917e-01
7.183540e+02,1.571545e-01
7.188361e+02,1.614352e-01
7.193182e+02,1.636686e-01
7.198003e+02,1.636076e-01
7.202825e+02,1.613350e-01
7.207645e+02,1.572237e-01
7.212467e+02,1.518727e-01
7.217288e+02,1.459359e-01
7.222109e+02,1.400197e-01
7.226930e+02,1.346879e-01
7.231752e+02,1.303952e-01
7.236572e+02,1.275287e-01
7.241394e+02,1.264040e-01
7.246215e+02,1.271883e-01
7.251036e+02,1.298546e-01
7.255857e+02,1.340984e-01
7.260679e+02,1.393652e-01
7.265499e+02,1.448319e-01
7.270321e+02,1.495415e-01
7.275142e+02,1.526430e-01
7.279963e+02,1.534752e-01
7.284784e+02,1.517532e-01
7.289606e+02,1.475753e-01
7.294426e+02,1.413504e-01
7.299248e+02,1.336469e-01
7.304069e+02,1.250393e-01
7.308890e+02,1.160675e-01
7.313711e+02,1.071520e-01
7.318533e+02,9.861416e-02
7.323353e+02,9.071543e-02
7.328175e+02,8.363864e-02
7.332996e+02,7.750695e-02
7.337817e+02,7.237550e-02
7.342638e+02,6.822067e-02
7.347460e+02,6.494956e-02
7.352280e+02,6.241670e-02
7.357102e+02,6.046665e-02
7.361923e+02,5.894688e-02
7.366744e+02,5.773736e-02
7.371565e+02,5.676035e-02
7.376387e+02,5.596306e-02
7.381207e+02,5.530897e-02
7.386029e+02,5.476753e-02
7.390850e+02,5.430522e-02
7.395671e+02,5.389277e-02
7.400492e+02,5.351160e-02
7.405314e+02,5.315566e-02
7.410134e+02,5.283077e-02
7.414956e+02,5.254770e-02
7.419777e+02,5.231426e-02
7.424598e+02,5.213251e-02
7.429419e+02,5.200158e-02
7.434241e+02,5.192539e-02
7.439061e+02,5.191740e-02
7.443883e+02,5.200124e-02
7.448704e+02,5.220252e-02
7.453525e+02,5.253401e-02
7.458346e+02,5.298448e-02
7.463168e+02,5.351298e-02
7.467988e+02,5.405966e-02
7.472810e+02,5.455592e-02
7.477631e+02,5.494983e-02
7.482452e+02,5.522261e-02
7.487273e+02,5.539486e-02
7.492095e+02,5.552106e-02
7.496915e+02,5.567376e-02
7.501737e+02,5.593132e-02
7.506558e+02,5.635311e-02
7.511379e+02,5.697027e-02
7.516200e+02,5.777653e-02
7.521022e+02,5.872765e-02
7.525842e+02,5.973998e-02
7.530664e+02,6.069678e-02
7.535485e+02,6.147377e-02
7.540306e+02,6.194893e-02
7.545127e+02,6.203519e-02
7.549949e+02,6.170603e-02
7.554769e+02,6.100263e-02
7.559591e+02,6.003002e-02
7.564412e+02,5.892377e-02
7.569233e+02,5.783051e-02
7.574054e+02,5.686285e-02
7.578876e+02,5.607766e-02
7.583696e+02,5.547655e-02
7.588518e+02,5.501462e-02
7.593339e+02,5.462720e-02
7.598160e+02,5.425123e-02
7.602981e+02,5.384547e-02
7.607803e+02,5.340933e-02
7.612623e+02,5.296374e-02
7.617445e+02,5.253895e-02
7.622266e+02,5.216426e-02
7.627087e+02,5.185994e-02
7.631908e+02,5.163538e-02
7.636730e+02,5.149498e-02
7.641550e+02,5.144234e-02
7.646372e+02,5.148241e-02
7.651193e+02,5.162049e-02
7.656014e+02,5.185893e-02
7.660835e+02,5.219318e-02
7.665657e+02,5.261064e-02
7.670477e+02,5.309200e-02
7.675299e+02,5.361381e-02
7.680120e+02,5.414838e-02
7.684941e+02,5.466782e-02
7.689762e+02,5.514454e-02
7.694584e+02,5.555238e-02
7.699404e+02,5.587479e-02
7.704226e+02,5.610736e-02
7.709047e+02,5.626412e-02
7.713868e+02,5.637469e-02
7.718689e+02,5.648218e-02
7.723511e+02,5.663285e-02
7.728331e+02,5.686345e-02
7.733153e+02,5.719821e-02
7.737974e+02,5.764454e-02
7.742795e+02,5.819659e-02
7.747616e+02,5.884184e-02
7.752438e+02,5.956690e-02
7.757258e+02,6.036175e-02
7.762080e+02,6.121729e-02
7.766901e+02,6.212456e-02
7.771722e+02,6.307147e-02
7.776543e+02,6.404271e-02
7.781365e+02,6.502137e-02
7.786185e+02,6.599075e-02
7.791007e+02,6.693252e-02
7.795828e+02,6.782730e-02
7.800649e+02,6.864964e-02
7.805470e+02,6.936730e-02
7.810292e+02,6.994934e-02
7.815112e+02,7.037324e-02
7.819934e+02,7.063885e-02
7.824755e+02,7.077494e-02
7.829576e+02,7.084291e-02
7.834397e+02,7.092503e-02
7.839219e+02,7.110151e-02
7.844039e+02,7.144091e-02
7.848861e+02,7.197846e-02
7.853682e+02,7.271594e-02
7.858503e+02,7.362814e-02
7.863324e+02,7.467867e-02
7.868146e+02,7.583417e-02
7.872966e+02,7.707188e-02
7.877788e+02,7.838230e-02
7.882609e+02,7.976197e-02
7.887430e+02,8.120540e-02
7.892251e+02,8.270098e-02
7.897073e+02,8.423032e-02
7.901893e+02,8.577269e-02
7.906715e+02,8.731222e-02
7.911536e+02,8.883824e-02
7.916357e+02,9.034517e-02
7.921178e+02,9.182725e-02
7.926000e+02,9.327432e-02
7.930820e+02,9.467027e-02
7.935642e+02,9.599726e-02
7.940463e+02,9.723958e-02
7.945284e+02,9.838820e-02
7.950105e+02,9.944116e-02
7.954927e+02,1.003993e-01
7.959747e+02,1.012598e-01
7.964569e+02,1.020133e-01
7.969390e+02,1.026421e-01
7.974211e+02,1.031259e-01
7.979032e+02,1.034471e-01
7.983854e+02,1.035943e-01
7.988674e+02,1.035636e-01
7.993496e+02,1.033546e-01
7.998317e+02,1.029641e-01
8.003138e+02,1.023866e-01
8.007959e+02,1.016123e-01
8.012781e+02,1.006349e-01
8.017601e+02,9.945598e-02
8.022423e+02,9.809090e-02
8.027244e+02,9.656725e-02
8.032065e+02,9.491818e-02
8.036886e+02,9.317859e-02
8.041708e+02,9.137756e-02
8.046528e+02,8.953510e-02
8.051350e+02,8.766847e-02
8.056171e+02,8.579344e-02
8.060992e+02,8.393030e-02
8.065813e+02,8.210601e-02
8.070635e+02,8.034883e-02
8.075455e+02,7.868427e-02
8.080277e+02,7.712986e-02
8.085098e+02,7.569097e-02
8.089919e+02,7.436226e-02
8.094740e+02,7.313192e-02
8.099562e+02,7.198667e-02
8.104382e+02,7.091422e-02
8.109204e+02,6.990298e-02
8.114025e+02,6.894166e-02
8.118846e+02,6.801385e-02
8.123668e+02,6.709943e-02
8.128489e+02,6.617743e-02
8.133310e+02,6.522801e-02
8.138131e+02,6.423882e-02
8.142952e+02,6.320570e-02
8.147773e+02,6.213152e-02
8.152595e+02,6.102155e-02
8.157416e+02,5.988159e-02
8.162237e+02,5.871468e-02
8.167058e+02,5.752393e-02
8.171879e+02,5.631531e-02
8.176700e+02,5.510207e-02
8.181522e+02,5.390305e-02
8.186343e+02,5.274257e-02
8.191164e+02,5.164307e-02
8.195985e+02,5.061900e-02
8.200806e+02,4.967439e-02
8.205627e+02,4.880289e-02
8.210449e+02,4.799245e-02
