4.372799e+02,5.115880e-02
4.377620e+02,5.067142e-02
4.382441e+02,5.014796e-02
4.387262e+02,4.969575e-02
4.392083e+02,4.924920e-02
4.396905e+02,4.888157e-02
4.401726e+02,4.870350e-02
4.406547e+02,4.864676e-02
4.411368e+02,4.857991e-02
4.416189e+02,4.862641e-02
4.421010e+02,4.824187e-02
4.425832e+02,4.773856e-02
4.430653e+02,4.703170e-02
4.435474e+02,4.624403e-02
4.440295e+02,4.539398e-02
4.445116e+02,4.510869e-02
4.449937e+02,4.478429e-02
4.454759e+02,4.427727e-02
4.459580e+02,4.421963e-02
4.464401e+02,4.408487e-02
4.469222e+02,4.393446e-02
4.474043e+02,4.383046e-02
4.478864e+02,4.394190e-02
4.483686e+02,4.387137e-02
4.488507e+02,4.398410e-02
4.493328e+02,4.386954e-02
4.498149e+02,4.369762e-02
4.502970e+02,4.336639e-02
4.507791e+02,4.323402e-02
4.512613e+02,4.267323e-02
4.517434e+02,4.220200e-02
4.522255e+02,4.183346e-02
4.527076e+02,4.158865e-02
4.531897e+02,4.150800e-02
4.536718e+02,4.151277e-02
4.541540e+02,4.162136e-02
4.546361e+02,4.168365e-02
4.551182e+02,4.168230e-02
4.556003e+02,4.195767e-02
4.560824e+02,4.237980e-02
4.565645e+02,4.284555e-02
4.570467e+02,4.306671e-02
4.575288e+02,4.323786e-02
4.580109e+02,4.317191e-02
4.584930e+02,4.291372e-02
4.589751e+02,4.284460e-02
4.594572e+02,4.236683e-02
4.599394e+02,4.217461e-02
4.604215e+02,4.211164e-02
4.609036e+02,4.209608e-02
4.613857e+02,4.214022e-02
4.618678e+02,4.211123e-02
4.623499e+02,4.227244e-02
4.628321e+02,4.231416e-02
4.633142e+02,4.221774e-02
4.637963e+02,4.238243e-02
4.642784e+02,4.264012e-02
4.647606e+02,4.291797e-02
4.652427e+02,4.319343e-02
4.657248e+02,4.325005e-02
4.662069e+02,4.331075e-02
4.666890e+02,4.321286e-02
4.671711e+02,4.320785e-02
4.676533e+02,4.326960e-02
4.681354e+02,4.333465e-02
4.686175e+02,4.332136e-02
4.690996e+02,4.297309e-02
4.695817e+02,4.262111e-02
4.700638e+02,4.210397e-02
4.705460e+02,4.154497e-02
4.710281e+02,4.106869e-02
4.715102e+02,4.102459e-02
4.719923e+02,4.105901e-02
4.724744e+02,4.106873e-02
4.729565e+02,4.157213e-02
4.734387e+02,4.195326e-02
4.739208e+02,4.223980e-02
4.744029e+02,4.238265e-02
4.748850e+02,4.242144e-02
4.753671e+02,4.265178e-02
4.758492e+02,4.232654e-02
4.763314e+02,4.239185e-02
4.768135e+02,4.236157e-02
4.772956e+02,4.247892e-02
4.777777e+02,4.245294e-02
4.782598e+02,4.257608e-02
4.787419e+02,4.235445e-02
4.792241e+02,4.246061e-02
4.797062e+02,4.248787e-02
4.801883e+02,4.232800e-02
4.806704e+02,4.230495e-02
4.811525e+02,4.233720e-02
4.816346e+02,4.245619e-02
4.821168e+02,4.265554e-02
4.825989e+02,4.271038e-02
4.830810e+02,4.294079e-02
4.835631e+02,4.322483e-02
4.840452e+02,4.326030e-02
4.845273e+02,4.334757e-02
4.850095e+02,4.329244e-02
4.854916e+02,4.354228e-02
4.859737e+02,4.361720e-02
4.864558e+02,4.404152e-02
4.869379e+02,4.432207e-02
4.874200e+02,4.484230e-02
4.879022e+02,4.518498e-02
4.883843e+02,4.545689e-02
4.888664e+02,4.564548e-02
4.893485e+02,4.594827e-02
4.898306e+02,4.601852e-02
4.903127e+02,4.632486e-02
4.907949e+02,4.677464e-02
4.912770e+02,4.732302e-02
4.917591e+02,4.769447e-02
4.922412e+02,4.841511e-02
4.927233e+02,4.893412e-02
4.932054e+02,4.959378e-02
4.936876e+02,4.994507e-02
4.941697e+02,5.010999e-02
4.946518e+02,5.031490e-02
4.951339e+02,5.064908e-02
4.956160e+02,5.102798e-02
4.960981e+02,5.127698e-02
4.965803e+02,5.163448e-02
4.970624e+02,5.239814e-02
4.975445e+02,5.295943e-02
4.980266e+02,5.375712e-02
4.985087e+02,5.444289e-02
4.989908e+02,5.559704e-02
4.994730e+02,5.690349e-02
4.999551e+02,5.791080e-02
5.004372e+02,5.909867e-02
5.009193e+02,6.021279e-02
5.014014e+02,6.094472e-02
5.018835e+02,6.157742e-02
5.023657e+02,6.198340e-02
5.028478e+02,6.212533e-02
5.033299e+02,6.183266e-02
5.038120e+02,6.131985e-02
5.042941e+02,6.071854e-02
5.047762e+02,6.009470e-02
5.052584e+02,5.970390e-02
5.057405e+02,5.924345e-02
5.062226e+02,5.880830e-02
5.067047e+02,5.837924e-02
5.071868e+02,5.785977e-02
5.076689e+02,5.702952e-02
5.081511e+02,5.602314e-02
5.086332e+02,5.508221e-02
5.091153e+02,5.439452e-02
5.095974e+02,5.366364e-02
5.100795e+02,5.270329e-02
5.105616e+02,5.188070e-02
5.110438e+02,5.130148e-02
5.115259e+02,5.088357e-02
5.120080e+02,5.060396e-02
5.124901e+02,5.041347e-02
5.129722e+02,5.034385e-02
5.134543e+02,5.053271e-02
5.139365e+02,5.078810e-02
5.144186e+02,5.105079e-02
5.149007e+02,5.127519e-02
5.153828e+02,5.142690e-02
5.158649e+02,5.149707e-02
5.163470e+02,5.176216e-02
5.168292e+02,5.196845e-02
5.173113e+02,5.192991e-02
5.177934e+02,5.212485e-02
5.182755e+02,5.204550e-02
5.187576e+02,5.196550e-02
5.192397e+02,5.199602e-02
5.197219e+02,5.198175e-02
5.202040e+02,5.192794e-02
5.206861e+02,5.184175e-02
5.211682e+02,5.172827e-02
5.216503e+02,5.158526e-02
5.221324e+02,5.142112e-02
5.226146e+02,5.117621e-02
5.230967e+02,5.118806e-02
5.235788e+02,5.115291e-02
5.240609e+02,5.095420e-02
5.245430e+02,5.079756e-02
5.250251e+02,5.059536e-02
5.255073e+02,5.023381e-02
5.259894e+02,4.996328e-02
5.264715e+02,4.963394e-02
5.269536e+02,4.922296e-02
5.274357e+02,4.855897e-02
5.279178e+02,4.800200e-02
5.284000e+02,4.761450e-02
5.288821e+02,4.725057e-02
5.293642e+02,4.687580e-02
5.298463e+02,4.645331e-02
5.303284e+02,4.595774e-02
5.308105e+02,4.538669e-02
5.312927e+02,4.476490e-02
5.317748e+02,4.413512e-02
5.322569e+02,4.353796e-02
5.327390e+02,4.299851e-02
5.332211e+02,4.251721e-02
5.337032e+02,4.208060e-02
5.341854e+02,4.165728e-02
5.346675e+02,4.122077e-02
5.351496e+02,4.076451e-02
5.356317e+02,4.029810e-02
5.361138e+02,3.984117e-02
5.365959e+02,3.941269e-02
5.370781e+02,3.903332e-02
5.375602e+02,3.872309e-02
5.380423e+02,3.849512e-02
5.385244e+02,3.836006e-02
5.390065e+02,3.858503e-02
5.394886e+02,3.878714e-02
5.399708e+02,3.898717e-02
5.404529e+02,3.927387e-02
5.409350e+02,3.961853e-02
5.414171e+02,3.973768e-02
5.418992e+02,3.993234e-02
5.423813e+02,4.025252e-02
5.428635e+02,4.058453e-02
5.433456e+02,4.096316e-02
5.438277e+02,4.146268e-02
5.443098e+02,4.204414e-02
5.447919e+02,4.275940e-02
5.452740e+02,4.361353e-02
5.457562e+02,4.469181e-02
5.462383e+02,4.614083e-02
5.467204e+02,4.778598e-02
5.472025e+02,4.985475e-02
5.476846e+02,5.246409e-02
5.481667e+02,5.578079e-02
5.486489e+02,6.006194e-02
5.491310e+02,6.524599e-02
5.496131e+02,7.147329e-02
5.500952e+02,7.871898e-02
5.505773e+02,8.684362e-02
5.510594e+02,9.557056e-02
5.515416e+02,1.045339e-01
5.520237e+02,1.132673e-01
5.525058e+02,1.213218e-01
5.529879e+02,1.284190e-01
5.534700e+02,1.343902e-01
5.539521e+02,1.389037e-01
5.544343e+02,1.420055e-01
5.549164e+02,1.438083e-01
5.553985e+02,1.444416e-01
5.558806e+02,1.441047e-01
5.563627e+02,1.431407e-01
5.568448e+02,1.416759e-01
5.573270e+02,1.398910e-01
5.578091e+02,1.379385e-01
5.582912e+02,1.359242e-01
5.587733e+02,1.341812e-01
5.592554e+02,1.323730e-01
5.597375e+02,1.305470e-01
5.602197e+02,1.288504e-01
5.607018e+02,1.272940e-01
5.611839e+02,1.258734e-01
5.616660e+02,1.243499e-01
5.621481e+02,1.230612e-01
5.626302e+02,1.219521e-01
5.631124e+02,1.208728e-01
5.635945e+02,1.197933e-01
5.640766e+02,1.186996e-01
5.645587e+02,1.175962e-01
5.650408e+02,1.165028e-01
5.655229e+02,1.154452e-01
5.660051e+02,1.144452e-01
5.664872e+02,1.135106e-01
5.669693e+02,1.126300e-01
5.674514e+02,1.117662e-01
5.679335e+02,1.108615e-01
5.684156e+02,1.098885e-01
5.688978e+02,1.086562e-01
5.693799e+02,1.072505e-01
5.698620e+02,1.052680e-01
5.703441e+02,1.027949e-01
5.708262e+02,9.991796e-02
5.713083e+02,9.659792e-02
5.717905e+02,9.293466e-02
5.722726e+02,8.906206e-02
5.727547e+02,8.527809e-02
5.732368e+02,8.146209e-02
5.737189e+02,7.785755e-02
5.742010e+02,7.455647e-02
5.746832e+02,7.161003e-02
5.751653e+02,6.903600e-02
5.756474e+02,6.682646e-02
5.761295e+02,6.495634e-02
5.766116e+02,6.339054e-02
5.770938e+02,6.208775e-02
5.775759e+02,6.100630e-02
5.780580e+02,6.010041e-02
5.785401e+02,5.931968e-02
5.790222e+02,5.861694e-02
5.795043e+02,5.794874e-02
5.799865e+02,5.728584e-02
5.804686e+02,5.661809e-02
5.809507e+02,5.595183e-02
5.814328e+02,5.530299e-02
5.819149e+02,5.468413e-02
5.823970e+02,5.409595e-02
5.828792e+02,5.352486e-02
5.833613e+02,5.295094e-02
5.838434e+02,5.235463e-02
5.843255e+02,5.172764e-02
5.848076e+02,5.107598e-02
5.852897e+02,5.041492e-02
5.857719e+02,4.975902e-02
5.862540e+02,4.911551e-02
5.867361e+02,4.847979e-02
5.872182e+02,4.784006e-02
5.877003e+02,4.718722e-02
5.881824e+02,4.652176e-02
5.886646e+02,4.585506e-02
5.891467e+02,4.520682e-02
5.896288e+02,4.459630e-02
5.901109e+02,4.403016e-02
5.905930e+02,4.350291e-02
5.910751e+02,4.299818e-02
5.915573e+02,4.250018e-02
5.920394e+02,4.200099e-02
5.925215e+02,4.150738e-02
5.930036e+02,4.103559e-02
5.934857e+02,4.060396e-02
5.939678e+02,4.022231e-02
5.944500e+02,3.988900e-02
5.949321e+02,3.959211e-02
5.954142e+02,3.931892e-02
5.958963e+02,3.905978e-02
5.963784e+02,3.881123e-02
5.968605e+02,3.857311e-02
5.973427e+02,3.834109e-02
5.978248e+02,3.810316e-02
5.983069e+02,3.784214e-02
5.987890e+02,3.754115e-02
5.992711e+02,3.719481e-02
5.997532e+02,3.681534e-02
6.002354e+02,3.643170e-02
6.007175e+02,3.607843e-02
6.011996e+02,3.578049e-02
6.016817e+02,3.554133e-02
6.021638e+02,3.534058e-02
6.026459e+02,3.514498e-02
6.031281e+02,3.491989e-02
6.036102e+02,3.464689e-02
6.040923e+02,3.432989e-02
6.045744e+02,3.399247e-02
6.050565e+02,3.366470e-02
6.055386e+02,3.337328e-02
6.060208e+02,3.313097e-02
6.065029e+02,3.293701e-02
6.069850e+02,3.278455e-02
6.074671e+02,3.267018e-02
6.079492e+02,3.259724e-02
6.084313e+02,3.257389e-02
6.089135e+02,3.260475e-02
6.093956e+02,3.268187e-02
6.098777e+02,3.278183e-02
6.103598e+02,3.287174e-02
6.108419e+02,3.292132e-02
6.113240e+02,3.291320e-02
6.118062e+02,3.285173e-02
6.122883e+02,3.276032e-02
6.127704e+02,3.267526e-02
6.132525e+02,3.263118e-02
6.137346e+02,3.265232e-02
6.142167e+02,3.275111e-02
6.146989e+02,3.292803e-02
6.151810e+02,3.317817e-02
6.156631e+02,3.349395e-02
6.161452e+02,3.386711e-02
6.166273e+02,3.428299e-02
6.171094e+02,3.472168e-02
6.175916e+02,3.516000e-02
6.180737e+02,3.557665e-02
6.185558e+02,3.596018e-02
6.190379e+02,3.631350e-02
6.195200e+02,3.665121e-02
6.200021e+02,3.699271e-02
6.204843e+02,3.735370e-02
6.209664e+02,3.774101e-02
6.214485e+02,3.815084e-02
6.219306e+02,3.857608e-02
6.224127e+02,3.901185e-02
6.228948e+02,3.946207e-02
6.233770e+02,3.993837e-02
6.238591e+02,4.045464e-02
6.243412e+02,4.101578e-02
6.248233e+02,4.161169e-02
6.253054e+02,4.221471e-02
6.257875e+02,4.278942e-02
6.262697e+02,4.330189e-02
6.267518e+02,4.373206e-02
6.272339e+02,4.407812e-02
6.277160e+02,4.435407e-02
6.281981e+02,4.457937e-02
6.286802e+02,4.476688e-02
6.291624e+02,4.491512e-02
6.296445e+02,4.500457e-02
6.301266e+02,4.500085e-02
6.306087e+02,4.486144e-02
6.310908e+02,4.454868e-02
6.315729e+02,4.403844e-02
6.320551e+02,4.332751e-02
6.325372e+02,4.243711e-02
6.330193e+02,4.141099e-02
6.335014e+02,4.031239e-02
6.339835e+02,3.920844e-02
6.344656e+02,3.816658e-02
6.349478e+02,3.724325e-02
6.354299e+02,3.647225e-02
6.359120e+02,3.586390e-02
6.363941e+02,3.540427e-02
6.368762e+02,3.506527e-02
6.373583e+02,3.481178e-02
6.378405e+02,3.461557e-02
6.383226e+02,3.446165e-02
6.388047e+02,3.434645e-02
6.392868e+02,3.427223e-02
6.397689e+02,3.424071e-02
6.402510e+02,3.424627e-02
6.407332e+02,3.427725e-02
6.412153e+02,3.432096e-02
6.416974e+02,3.436854e-02
6.421795e+02,3.441965e-02
6.426616e+02,3.448088e-02
6.431437e+02,3.455973e-02
6.436259e+02,3.465813e-02
6.441080e+02,3.476896e-02
6.445901e+02,3.487860e-02
6.450722e+02,3.497368e-02
6.455543e+02,3.504932e-02
6.460364e+02,3.511319e-02
6.465186e+02,3.518235e-02
6.470007e+02,3.527837e-02
6.474828e+02,3.541571e-02
6.479649e+02,3.559542e-02
6.484470e+02,3.580539e-02
6.489291e+02,3.602695e-02
6.494113e+02,3.624520e-02
6.498934e+02,3.645531e-02
6.503755e+02,3.666570e-02
6.508576e+02,3.689083e-02
6.513397e+02,3.714525e-02
6.518218e+02,3.743358e-02
6.523040e+02,3.775008e-02
6.527861e+02,3.808001e-02
6.532682e+02,3.840842e-02
6.537503e+02,3.872251e-02
6.542324e+02,3.901403e-02
6.547145e+02,3.927847e-02
6.551967e+02,3.950987e-02
6.556788e+02,3.970050e-02
6.561609e+02,3.984386e-02
6.566431e+02,3.993760e-02
6.571251e+02,3.998952e-02
6.576073e+02,4.001702e-02
6.580894e+02,4.004529e-02
6.585715e+02,4.009689e-02
6.590536e+02,4.018622e-02
6.595358e+02,4.031450e-02
6.600178e+02,4.047119e-02
6.605000e+02,4.064100e-02
6.609821e+02,4.081149e-02
6.614642e+02,4.097805e-02
6.619463e+02,4.114314e-02
6.624285e+02,4.131103e-02
6.629105e+02,4.148128e-02
6.633927e+02,4.164608e-02
6.638748e+02,4.179307e-02
6.643569e+02,4.191082e-02
6.648390e+02,4.199545e-02
6.653212e+02,4.205385e-02
6.658032e+02,4.210448e-02
6.662854e+02,4.218083e-02
6.667675e+02,4.232789e-02
6.672496e+02,4.259253e-02
6.677317e+02,4.299708e-02
6.682139e+02,4.350262e-02
6.686959e+02,4.401376e-02
6.691781e+02,4.444215e-02
6.696602e+02,4.475807e-02
6.701423e+02,4.497550e-02
6.706244e+02,4.512108e-02
6.711066e+02,4.521440e-02
6.715886e+02,4.526709e-02
6.720708e+02,4.528926e-02
6.725529e+02,4.529570e-02
6.730350e+02,4.531071e-02
6.735171e+02,4.536473e-02
6.739993e+02,4.548643e-02
6.744813e+02,4.569557e-02
6.749635e+02,4.599568e-02
6.754456e+02,4.637725e-02
6.759277e+02,4.682015e-02
6.764098e+02,4.730340e-02
6.768920e+02,4.781057e-02
6.773740e+02,4.833071e-02
6.778562e+02,4.885736e-02
6.783383e+02,4.938513e-02
6.788204e+02,4.990518e-02
6.793025e+02,5.040573e-02
6.797847e+02,5.087470e-02
6.802667e+02,5.130405e-02
6.807489e+02,5.169438e-02
6.812310e+02,5.205574e-02
6.817131e+02,5.240465e-02
6.821952e+02,5.275769e-02
6.826774e+02,5.312940e-02
6.831594e+02,5.352824e-02
6.836416e+02,5.395873e-02
6.841237e+02,5.442423e-02
6.846058e+02,5.492835e-02
6.850879e+02,5.547535e-02
6.855701e+02,5.606966e-02
6.860521e+02,5.671221e-02
6.865343e+02,5.740056e-02
6.870164e+02,5.812916e-02
6.874985e+02,5.889189e-02
6.879806e+02,5.968364e-02
6.884628e+02,6.050147e-02
6.889448e+02,6.134431e-02
6.894270e+02,6.221104e-02
6.899091e+02,6.309813e-02
6.903912e+02,6.400178e-02
6.908733e+02,6.491882e-02
6.913555e+02,6.585060e-02
6.918375e+02,6.680482e-02
6.923197e+02,6.779608e-02
6.928018e+02,6.884129e-02
6.932839e+02,6.995448e-02
6.937660e+02,7.114265e-02
6.942482e+02,7.240352e-02
6.947302e+02,7.372704e-02
6.952124e+02,7.509974e-02
6.956945e+02,7.650978e-02
6.961766e+02,7.795059e-02
6.966587e+02,7.941999e-02
6.971409e+02,8.091684e-02
6.976229e+02,8.243742e-02
6.981051e+02,8.397093e-02
6.985872e+02,8.549936e-02
6.990693e+02,8.699833e-02
6.995514e+02,8.844017e-02
7.000336e+02,8.980063e-02
7.005156e+02,9.105834e-02
7.009978e+02,9.219828e-02
7.014799e+02,9.321173e-02
7.019620e+02,9.409571e-02
7.024441e+02,9.485412e-02
7.029263e+02,9.549794e-02
7.034083e+02,9.604541e-02
7.038905e+02,9.652033e-02
7.043726e+02,9.694596e-02
7.048547e+02,9.734383e-02
7.053368e+02,9.772786e-02
7.058190e+02,9.810647e-02
7.063010e+02,9.848799e-02
7.067832e+02,9.888618e-02
7.072653e+02,9.932652e-02
7.077474e+02,9.984802e-02
7.082295e+02,1.004963e-01
7.087117e+02,1.013201e-01
7.091937e+02,1.023623e-01
7.096759e+02,1.036529e-01
7.101580e+02,1.052119e-01
7.106401e+02,1.070509e-01
7.111222e+02,1.091771e-01
7.116044e+02,1.115971e-01
7.120864e+02,1.143179e-01
7.125686e+02,1.173467e-01
7.130507e+02,1.206895e-01
7.135328e+02,1.243505e-01
7.140149e+02,1.283334e-01
7.144971e+02,1.326417e-01
7.149791e+02,1.372831e-01
7.154613e+02,1.422708e-01
7.159434e+02,1.476267e-01
7.164255e+02,1.533831e-01
7.169076e+02,1.595821e-01
7.173898e+02,1.662738e-01
7.178718e+02,1.735083e-01
7.183540e+02,1.813222e-01
7.188361e+02,1.897245e-01
7.193182e+02,1.986825e-01
7.198003e+02,2.081049e-01
7.202825e+02,2.178431e-01
7.207645e+02,2.277027e-01
7.212467e+02,2.374379e-01
7.217288e+02,2.467751e-01
7.222109e+02,2.554171e-01
7.226930e+02,2.630233e-01
7.231752e+02,2.692530e-01
7.236572e+02,2.737773e-01
7.241394e+02,2.763126e-01
7.246215e+02,2.766933e-01
7.251036e+02,2.748896e-01
7.255857e+02,2.710301e-01
7.260679e+02,2.653650e-01
7.265499e+02,2.582442e-01
7.270321e+02,2.500594e-01
7.275142e+02,2.411708e-01
7.279963e+02,2.319070e-01
7.284784e+02,2.225200e-01
7.289606e+02,2.131732e-01
7.294426e+02,2.039657e-01
7.299248e+02,1.949372e-01
7.304069e+02,1.860934e-01
7.308890e+02,1.774262e-01
7.313711e+02,1.689256e-01
7.318533e+02,1.605847e-01
7.323353e+02,1.523970e-01
7.328175e+02,1.443531e-01
7.332996e+02,1.364424e-01
7.337817e+02,1.286546e-01
7.342638e+02,1.209886e-01
7.347460e+02,1.134565e-01
7.352280e+02,1.060874e-01
7.357102e+02,9.891885e-02
7.361923e+02,9.199606e-02
7.366744e+02,8.536306e-02
7.371565e+02,7.905640e-02
7.376387e+02,7.311223e-02
7.381207e+02,6.756383e-02
7.386029e+02,6.243865e-02
7.390850e+02,5.776155e-02
7.395671e+02,5.354353e-02
7.400492e+02,4.977879e-02
7.405314e+02,4.644265e-02
7.410134e+02,4.349709e-02
7.414956e+02,4.089806e-02
7.419777e+02,3.860132e-02
7.424598e+02,3.657197e-02
7.429419e+02,3.478217e-02
7.434241e+02,3.320771e-02
7.439061e+02,3.182709e-02
7.443883e+02,3.061628e-02
7.448704e+02,2.955068e-02
7.453525e+02,2.861068e-02
7.458346e+02,2.778210e-02
7.463168e+02,2.705844e-02
7.467988e+02,2.643894e-02
7.472810e+02,2.592242e-02
7.477631e+02,2.550337e-02
7.482452e+02,2.517074e-02
7.487273e+02,2.490826e-02
7.492095e+02,2.469970e-02
7.496915e+02,2.453401e-02
7.501737e+02,2.440690e-02
7.506558e+02,2.432030e-02
7.511379e+02,2.427986e-02
7.516200e+02,2.429016e-02
7.521022e+02,2.435138e-02
7.525842e+02,2.445934e-02
7.530664e+02,2.460596e-02
7.535485e+02,2.478146e-02
7.540306e+02,2.497430e-02
7.545127e+02,2.517193e-02
7.549949e+02,2.536126e-02
7.554769e+02,2.552800e-02
7.559591e+02,2.566039e-02
7.564412e+02,2.575151e-02
7.569233e+02,2.580246e-02
7.574054e+02,2.582268e-02
7.578876e+02,2.582676e-02
7.583696e+02,2.583094e-02
7.588518e+02,2.584627e-02
7.593339e+02,2.587592e-02
7.598160e+02,2.591521e-02
7.602981e+02,2.595520e-02
7.607803e+02,2.598745e-02
7.612623e+02,2.600786e-02
7.617445e+02,2.601855e-02
7.622266e+02,2.602622e-02
7.627087e+02,2.603969e-02
7.631908e+02,2.606566e-02
7.636730e+02,2.610918e-02
7.641550e+02,2.617298e-02
7.646372e+02,2.625946e-02
7.651193e+02,2.637123e-02
7.656014e+02,2.651043e-02
7.660835e+02,2.667670e-02
7.665657e+02,2.686517e-02
7.670477e+02,2.706578e-02
7.675299e+02,2.726694e-02
7.680120e+02,2.745658e-02
7.684941e+02,2.762840e-02
7.689762e+02,2.778213e-02
7.694584e+02,2.792398e-02
7.699404e+02,2.806159e-02
7.704226e+02,2.820229e-02
7.709047e+02,2.834919e-02
7.713868e+02,2.850130e-02
7.718689e+02,2.865517e-02
7.723511e+02,2.880803e-02
7.728331e+02,2.895874e-02
7.733153e+02,2.910919e-02
7.737974e+02,2.926186e-02
7.742795e+02,2.941865e-02
7.747616e+02,2.957987e-02
7.752438e+02,2.974522e-02
7.757258e+02,2.991483e-02
7.762080e+02,3.009089e-02
7.766901e+02,3.027744e-02
7.771722e+02,3.047799e-02
7.776543e+02,3.069347e-02
7.781365e+02,3.092098e-02
7.786185e+02,3.115373e-02
7.791007e+02,3.138350e-02
7.795828e+02,3.160567e-02
7.800649e+02,3.182085e-02
7.805470e+02,3.203575e-02
7.810292e+02,3.226039e-02
7.815112e+02,3.250479e-02
7.819934e+02,3.277569e-02
7.824755e+02,3.307500e-02
7.829576e+02,3.340172e-02
7.834397e+02,3.375533e-02
7.839219e+02,3.413808e-02
7.844039e+02,3.455647e-02
7.848861e+02,3.501876e-02
7.853682e+02,3.553220e-02
7.858503e+02,3.609971e-02
7.863324e+02,3.671877e-02
7.868146e+02,3.738324e-02
7.872966e+02,3.808583e-02
7.877788e+02,3.882109e-02
7.882609e+02,3.958583e-02
7.887430e+02,4.037700e-02
7.892251e+02,4.118912e-02
7.897073e+02,4.201059e-02
7.901893e+02,4.282229e-02
7.906715e+02,4.359972e-02
7.911536e+02,4.431289e-02
7.916357e+02,4.493022e-02
7.921178e+02,4.542208e-02
7.926000e+02,4.575959e-02
7.930820e+02,4.591907e-02
7.935642e+02,4.588437e-02
7.940463e+02,4.565158e-02
7.945284e+02,4.523237e-02
7.950105e+02,4.465534e-02
7.954927e+02,4.396734e-02
7.959747e+02,4.322352e-02
7.964569e+02,4.247902e-02
7.969390e+02,4.178202e-02
7.974211e+02,4.116289e-02
7.979032e+02,4.063478e-02
7.983854e+02,4.019665e-02
7.988674e+02,3.984044e-02
7.993496e+02,3.955519e-02
7.998317e+02,3.933212e-02
8.003138e+02,3.916322e-02
8.007959e+02,3.903785e-02
8.012781e+02,3.894172e-02
8.017601e+02,3.885964e-02
8.022423e+02,3.877685e-02
8.027244e+02,3.868524e-02
8.032065e+02,3.858644e-02
8.036886e+02,3.849067e-02
8.041708e+02,3.841135e-02
8.046528e+02,3.835959e-02
8.051350e+02,3.833881e-02
8.056171e+02,3.834457e-02
8.060992e+02,3.836791e-02
8.065813e+02,3.840081e-02
8.070635e+02,3.844099e-02
8.075455e+02,3.849316e-02
8.080277e+02,3.856638e-02
8.085098e+02,3.866778e-02
8.089919e+02,3.879949e-02
8.094740e+02,3.895647e-02
8.099562e+02,3.912888e-02
8.104382e+02,3.930683e-02
8.109204e+02,3.948367e-02
8.114025e+02,3.965770e-02
8.118846e+02,3.983010e-02
8.123668e+02,4.000180e-02
8.128489e+02,4.017030e-02
8.133310e+02,4.032948e-02
8.138131e+02,4.047305e-02
8.142952e+02,4.059727e-02
8.147773e+02,4.070464e-02
8.152595e+02,4.080360e-02
8.157416e+02,4.090556e-02
8.162237e+02,4.102102e-02
8.167058e+02,4.115582e-02
8.171879e+02,4.131026e-02
8.176700e+02,4.148091e-02
8.181522e+02,4.166541e-02
8.186343e+02,4.186345e-02
8.191164e+02,4.207871e-02
8.195985e+02,4.231532e-02
8.200806e+02,4.257612e-02
8.205627e+02,4.285938e-02
8.210449e+02,4.316068e-02
