5.698620e+02,2.519582e-01
5.703441e+02,2.417148e-01
5.708262e+02,2.303863e-01
5.713083e+02,2.180161e-01
5.717905e+02,2.050585e-01
5.722726e+02,1.920313e-01
5.727547e+02,1.798320e-01
5.732368e+02,1.681343e-01
5.737189e+02,1.575187e-01
5.742010e+02,1.481115e-01
5.746832e+02,1.399228e-01
5.751653e+02,1.328988e-01
5.756474e+02,1.269481e-01
5.761295e+02,1.219609e-01
5.766116e+02,1.178143e-01
5.770938e+02,1.143649e-01
5.775759e+02,1.114685e-01
5.780580e+02,1.089809e-01
5.785401e+02,1.067689e-01
5.790222e+02,1.047332e-01
5.795043e+02,1.028035e-01
5.799865e+02,1.009399e-01
5.804686e+02,9.912266e-02
5.809507e+02,9.733836e-02
5.814328e+02,9.556858e-02
5.819149e+02,9.379086e-02
5.823970e+02,9.198119e-02
5.828792e+02,9.012680e-02
5.833613e+02,8.823112e-02
5.838434e+02,8.631575e-02
5.843255e+02,8.441008e-02
5.848076e+02,8.253902e-02
5.852897e+02,8.071477e-02
5.857719e+02,7.893006e-02
5.862540e+02,7.716448e-02
5.867361e+02,7.539309e-02
5.872182e+02,7.359144e-02
5.877003e+02,7.176331e-02
5.881824e+02,6.991734e-02
5.886646e+02,6.806237e-02
5.891467e+02,6.620032e-02
5.896288e+02,6.432270e-02
5.901109e+02,6.241463e-02
5.905930e+02,6.046456e-02
5.910751e+02,5.847673e-02
5.915573e+02,5.647615e-02
5.920394e+02,5.450739e-02
5.925215e+02,5.262265e-02
5.930036e+02,5.086494e-02
5.934857e+02,4.925919e-02
5.939678e+02,4.780602e-02
5.944500e+02,4.648786e-02
5.949321e+02,4.527669e-02
5.954142e+02,4.414623e-02
5.958963e+02,4.307552e-02
5.963784e+02,4.204987e-02
5.968605e+02,4.105850e-02
5.973427e+02,4.009165e-02
5.978248e+02,3.913940e-02
5.983069e+02,3.819440e-02
5.987890e+02,3.725473e-02
5.992711e+02,3.632506e-02
5.997532e+02,3.541405e-02
6.002354e+02,3.452820e-02
6.007175e+02,3.366381e-02
6.011996e+02,3.280470e-02
6.016817e+02,3.192219e-02
6.021638e+02,3.098695e-02
6.026459e+02,2.997915e-02
6.031281e+02,2.889811e-02
6.036102e+02,2.776409e-02
6.040923e+02,2.661311e-02
6.045744e+02,2.548896e-02
6.050565e+02,2.442842e-02
6.055386e+02,2.345519e-02
6.060208e+02,2.257868e-02
6.065029e+02,2.179991e-02
6.069850e+02,2.111894e-02
6.074671e+02,2.054061e-02
6.079492e+02,2.007279e-02
6.084313e+02,1.972106e-02
6.089135e+02,1.948049e-02
6.093956e+02,1.933366e-02
6.098777e+02,1.925236e-02
6.103598e+02,1.920900e-02
6.108419e+02,1.918735e-02
6.113240e+02,1.918773e-02
6.118062e+02,1.922645e-02
6.122883e+02,1.932773e-02
6.127704e+02,1.951591e-02
6.132525e+02,1.980519e-02
6.137346e+02,2.020030e-02
6.142167e+02,2.070086e-02
6.146989e+02,2.130679e-02
6.151810e+02,2.202308e-02
6.156631e+02,2.285708e-02
6.161452e+02,2.381357e-02
6.166273e+02,2.488657e-02
6.171094e+02,2.605771e-02
6.175916e+02,2.729943e-02
6.180737e+02,2.858018e-02
6.185558e+02,2.987319e-02
6.190379e+02,3.116081e-02
6.195200e+02,3.243359e-02
6.200021e+02,3.368690e-02
6.204843e+02,3.491612e-02
6.209664e+02,3.611919e-02
6.214485e+02,3.730044e-02
6.219306e+02,3.847691e-02
6.224127e+02,3.968046e-02
6.228948e+02,4.095078e-02
6.233770e+02,4.232267e-02
6.238591e+02,4.381195e-02
6.243412e+02,4.540078e-02
6.248233e+02,4.703436e-02
6.253054e+02,4.862419e-02
6.257875e+02,5.007292e-02
6.262697e+02,5.127971e-02
6.267518e+02,5.215892e-02
6.272339e+02,5.265081e-02
6.277160e+02,5.271545e-02
6.281981e+02,5.233744e-02
6.286802e+02,5.152505e-02
6.291624e+02,5.030891e-02
6.296445e+02,4.873687e-02
6.301266e+02,4.686625e-02
6.306087e+02,4.476123e-02
6.310908e+02,4.248056e-02
6.315729e+02,4.007723e-02
6.320551e+02,3.760130e-02
6.325372e+02,3.509692e-02
6.330193e+02,3.260782e-02
6.335014e+02,3.018188e-02
6.339835e+02,2.786554e-02
6.344656e+02,2.570954e-02
6.349478e+02,2.376296e-02
6.354299e+02,2.206331e-02
6.359120e+02,2.063462e-02
6.363941e+02,1.947817e-02
6.368762e+02,1.857430e-02
6.373583e+02,1.788522e-02
6.378405e+02,1.736631e-02
6.383226e+02,1.697617e-02
6.388047e+02,1.667807e-02
6.392868e+02,1.644575e-02
6.397689e+02,1.626227e-02
6.402510e+02,1.611617e-02
6.407332e+02,1.600271e-02
6.412153e+02,1.592224e-02
6.416974e+02,1.587903e-02
6.421795e+02,1.587928e-02
6.426616e+02,1.592774e-02
6.431437e+02,1.602464e-02
6.436259e+02,1.616425e-02
6.441080e+02,1.633596e-02
6.445901e+02,1.652911e-02
6.450722e+02,1.673753e-02
6.455543e+02,1.696273e-02
6.460364e+02,1.721098e-02
6.465186e+02,1.748944e-02
6.470007e+02,1.779915e-02
6.474828e+02,1.813274e-02
6.479649e+02,1.847651e-02
6.484470e+02,1.881620e-02
6.489291e+02,1.914569e-02
6.494113e+02,1.947152e-02
6.498934e+02,1.981233e-02
6.503755e+02,2.019031e-02
6.508576e+02,2.062243e-02
6.513397e+02,2.111421e-02
6.518218e+02,2.165486e-02
6.523040e+02,2.222384e-02
6.527861e+02,2.279803e-02
6.532682e+02,2.336190e-02
6.537503e+02,2.390955e-02
6.542324e+02,2.444272e-02
6.547145e+02,2.496563e-02
6.551967e+02,2.547979e-02
6.556788e+02,2.598084e-02
6.561609e+02,2.646232e-02
6.566431e+02,2.691907e-02
6.571251e+02,2.735088e-02
6.576073e+02,2.776172e-02
6.580894e+02,2.815658e-02
6.585715e+02,2.853729e-02
6.590536e+02,2.890009e-02
6.595358e+02,2.923811e-02
6.600178e+02,2.954674e-02
6.605000e+02,2.982861e-02
6.609821e+02,3.009572e-02
6.614642e+02,3.036491e-02
6.619463e+02,3.065219e-02
6.624285e+02,3.096485e-02
6.629105e+02,3.129817e-02
6.633927e+02,3.163888e-02
6.638748e+02,3.197308e-02
6.643569e+02,3.229526e-02
6.648390e+02,3.260760e-02
6.653212e+02,3.291567e-02
6.658032e+02,3.321769e-02
6.662854e+02,3.349942e-02
6.667675e+02,3.373288e-02
6.672496e+02,3.389309e-02
6.677317e+02,3.398960e-02
6.682139e+02,3.409134e-02
6.686959e+02,3.428280e-02
6.691781e+02,3.455403e-02
6.696602e+02,3.480349e-02
6.701423e+02,3.494915e-02
6.706244e+02,3.497167e-02
6.711066e+02,3.488064e-02
6.715886e+02,3.468902e-02
6.720708e+02,3.440954e-02
6.725529e+02,3.406009e-02
6.730350e+02,3.367634e-02
6.735171e+02,3.330780e-02
6.739993e+02,3.300611e-02
6.744813e+02,3.281971e-02
6.749635e+02,3.278301e-02
6.754456e+02,3.291724e-02
6.759277e+02,3.323605e-02
6.764098e+02,3.374702e-02
6.768920e+02,3.445175e-02
6.773740e+02,3.534177e-02
6.778562e+02,3.639827e-02
6.783383e+02,3.759086e-02
6.788204e+02,3.888030e-02
6.793025e+02,4.022918e-02
6.797847e+02,4.160374e-02
6.802667e+02,4.298106e-02
6.807489e+02,4.435278e-02
6.812310e+02,4.572256e-02
6.817131e+02,4.710360e-02
6.821952e+02,4.851132e-02
6.826774e+02,4.996016e-02
6.831594e+02,5.145872e-02
6.836416e+02,5.300866e-02
6.841237e+02,5.460691e-02
6.846058e+02,5.624727e-02
6.850879e+02,5.792462e-02
6.855701e+02,5.963650e-02
6.860521e+02,6.138465e-02
6.865343e+02,6.317661e-02
6.870164e+02,6.502418e-02
6.874985e+02,6.694164e-02
6.879806e+02,6.894415e-02
6.884628e+02,7.104462e-02
6.889448e+02,7.324898e-02
6.894270e+02,7.555579e-02
6.899091e+02,7.795420e-02
6.903912e+02,8.042677e-02
6.908733e+02,8.295225e-02
6.913555e+02,8.551022e-02
6.918375e+02,8.808532e-02
6.923197e+02,9.066872e-02
6.928018e+02,9.325748e-02
6.932839e+02,9.585275e-02
6.937660e+02,9.845382e-02
6.942482e+02,1.010551e-01
6.947302e+02,1.036430e-01
6.952124e+02,1.061958e-01
6.956945e+02,1.086893e-01
6.961766e+02,1.110982e-01
6.966587e+02,1.133988e-01
6.971409e+02,1.155716e-01
6.976229e+02,1.175955e-01
6.981051e+02,1.194469e-01
6.985872e+02,1.211006e-01
6.990693e+02,1.225282e-01
6.995514e+02,1.237062e-01
7.000336e+02,1.246201e-01
7.005156e+02,1.252654e-01
7.009978e+02,1.256462e-01
7.014799e+02,1.257676e-01
7.019620e+02,1.256296e-01
7.024441e+02,1.252238e-01
7.029263e+02,1.245370e-01
7.034083e+02,1.235576e-01
7.038905e+02,1.222864e-01
7.043726e+02,1.207417e-01
7.048547e+02,1.189643e-01
7.053368e+02,1.170091e-01
7.058190e+02,1.149424e-01
7.063010e+02,1.128406e-01
7.067832e+02,1.107807e-01
7.072653e+02,1.088502e-01
7.077474e+02,1.071475e-01
7.082295e+02,1.057699e-01
7.087117e+02,1.048195e-01
7.091937e+02,1.043889e-01
7.096759e+02,1.045458e-01
7.101580e+02,1.053350e-01
7.106401e+02,1.067661e-01
7.111222e+02,1.088169e-01
7.116044e+02,1.114304e-01
7.120864e+02,1.145256e-01
7.125686e+02,1.180087e-01
7.130507e+02,1.217722e-01
7.135328e+02,1.257148e-01
7.140149e+02,1.297401e-01
7.144971e+02,1.337517e-01
7.149791e+02,1.376622e-01
7.154613e+02,1.413851e-01
7.159434e+02,1.448343e-01
7.164255e+02,1.479332e-01
7.169076e+02,1.506050e-01
7.173898e+02,1.527694e-01
7.178718e+02,1.543435e-01
7.183540e+02,1.552269e-01
7.188361e+02,1.553081e-01
7.193182e+02,1.544833e-01
7.198003e+02,1.526613e-01
7.202825e+02,1.497900e-01
7.207645e+02,1.458691e-01
7.212467e+02,1.409461e-01
7.217288e+02,1.351129e-01
7.222109e+02,1.284963e-01
7.226930e+02,1.212630e-01
7.231752e+02,1.136036e-01
7.236572e+02,1.057386e-01
7.241394e+02,9.791854e-02
7.246215e+02,9.037931e-02
7.251036e+02,8.334231e-02
7.255857e+02,7.698990e-02
7.260679e+02,7.143553e-02
7.265499e+02,6.673825e-02
7.270321e+02,6.289905e-02
7.275142e+02,5.987391e-02
7.279963e+02,5.758317e-02
7.284784e+02,5.592492e-02
7.289606e+02,5.479173e-02
7.294426e+02,5.406900e-02
7.299248e+02,5.365235e-02
7.304069e+02,5.345471e-02
7.308890e+02,5.340060e-02
7.313711e+02,5.343417e-02
7.318533e+02,5.351351e-02
7.323353e+02,5.360501e-02
7.328175e+02,5.368400e-02
7.332996e+02,5.373034e-02
7.337817e+02,5.372790e-02
7.342638e+02,5.366484e-02
7.347460e+02,5.353153e-02
7.352280e+02,5.331877e-02
7.357102e+02,5.301689e-02
7.361923e+02,5.261326e-02
7.366744e+02,5.209276e-02
7.371565e+02,5.144164e-02
7.376387e+02,5.064760e-02
7.381207e+02,4.970437e-02
7.386029e+02,4.861255e-02
7.390850e+02,4.737841e-02
7.395671e+02,4.601152e-02
7.400492e+02,4.452290e-02
7.405314e+02,4.292356e-02
7.410134e+02,4.122460e-02
7.414956e+02,3.944001e-02
7.419777e+02,3.758902e-02
7.424598e+02,3.569440e-02
7.429419e+02,3.378384e-02
7.434241e+02,3.188581e-02
7.439061e+02,3.002410e-02
7.443883e+02,2.821863e-02
7.448704e+02,2.648356e-02
7.453525e+02,2.482798e-02
7.458346e+02,2.326012e-02
7.463168e+02,2.178754e-02
7.467988e+02,2.041706e-02
7.472810e+02,1.915532e-02
7.477631e+02,1.800718e-02
7.482452e+02,1.697548e-02
7.487273e+02,1.606212e-02
7.492095e+02,1.526905e-02
7.496915e+02,1.459801e-02
7.501737e+02,1.405022e-02
7.506558e+02,1.362520e-02
7.511379e+02,1.331842e-02
7.516200e+02,1.312085e-02
7.521022e+02,1.302220e-02
7.525842e+02,1.301056e-02
7.530664e+02,1.307635e-02
7.535485e+02,1.321330e-02
7.540306e+02,1.341584e-02
7.545127e+02,1.367690e-02
7.549949e+02,1.398452e-02
7.554769e+02,1.431875e-02
7.559591e+02,1.465146e-02
7.564412e+02,1.495199e-02
7.569233e+02,1.518632e-02
7.574054e+02,1.532575e-02
7.578876e+02,1.535078e-02
7.583696e+02,1.525162e-02
7.588518e+02,1.503115e-02
7.593339e+02,1.470236e-02
7.598160e+02,1.428787e-02
7.602981e+02,1.381069e-02
7.607803e+02,1.330171e-02
7.612623e+02,1.278716e-02
7.617445e+02,1.228548e-02
7.622266e+02,1.180863e-02
7.627087e+02,1.136212e-02
7.631908e+02,1.094856e-02
7.636730e+02,1.057063e-02
7.641550e+02,1.023397e-02
7.646372e+02,9.944863e-03
7.651193e+02,9.709176e-03
7.656014e+02,9.527566e-03
7.660835e+02,9.392890e-03
7.665657e+02,9.291021e-03
7.670477e+02,9.204271e-03
7.675299e+02,9.117370e-03
7.680120e+02,9.021418e-03
7.684941e+02,8.917304e-03
7.689762e+02,8.812842e-03
7.694584e+02,8.720102e-03
7.699404e+02,8.648270e-03
7.704226e+02,8.600918e-03
7.709047e+02,8.574659e-03
7.713868e+02,8.562392e-03
7.718689e+02,8.555903e-03
7.723511e+02,8.550023e-03
7.728331e+02,8.544447e-03
7.733153e+02,8.542419e-03
7.737974e+02,8.548367e-03
7.742795e+02,8.565906e-03
7.747616e+02,8.596187e-03
7.752438e+02,8.637859e-03
7.757258e+02,8.688663e-03
7.762080e+02,8.745795e-03
7.766901e+02,8.807296e-03
7.771722e+02,8.872121e-03
7.776543e+02,8.939288e-03
7.781365e+02,9.008597e-03
7.786185e+02,9.081470e-03
7.791007e+02,9.161123e-03
7.795828e+02,9.252637e-03
7.800649e+02,9.361876e-03
7.805470e+02,9.493765e-03
7.810292e+02,9.650358e-03
7.815112e+02,9.830358e-03
7.819934e+02,1.003051e-02
7.824755e+02,1.024846e-02
7.829576e+02,1.048627e-02
7.834397e+02,1.075114e-02
7.839219e+02,1.105472e-02
7.844039e+02,1.141083e-02
7.848861e+02,1.183028e-02
7.853682e+02,1.231773e-02
7.858503e+02,1.287074e-02
7.863324e+02,1.348211e-02
7.868146e+02,1.414181e-02
7.872966e+02,1.484027e-02
7.877788e+02,1.556994e-02
7.882609e+02,1.632409e-02
7.887430e+02,1.709464e-02
7.892251e+02,1.787227e-02
7.897073e+02,1.864544e-02
7.901893e+02,1.940260e-02
7.906715e+02,2.013543e-02
7.911536e+02,2.083867e-02
7.916357e+02,2.151011e-02
7.921178e+02,2.214866e-02
7.926000e+02,2.275096e-02
7.930820e+02,2.331061e-02
7.935642e+02,2.382025e-02
7.940463e+02,2.427307e-02
7.945284e+02,2.466634e-02
7.950105e+02,2.500301e-02
7.954927e+02,2.528866e-02
7.959747e+02,2.552754e-02
7.964569e+02,2.571790e-02
7.969390e+02,2.584768e-02
7.974211e+02,2.589649e-02
7.979032e+02,2.583991e-02
7.983854e+02,2.565428e-02
7.988674e+02,2.532540e-02
7.993496e+02,2.485089e-02
7.998317e+02,2.424160e-02
8.003138e+02,2.351710e-02
8.007959e+02,2.270508e-02
8.012781e+02,2.183639e-02
8.017601e+02,2.094168e-02
8.022423e+02,2.005436e-02
8.027244e+02,1.920796e-02
8.032065e+02,1.843347e-02
8.036886e+02,1.776052e-02
8.041708e+02,1.721011e-02
8.046528e+02,1.679319e-02
8.051350e+02,1.650994e-02
8.056171e+02,1.635220e-02
8.060992e+02,1.630609e-02
8.065813e+02,1.635615e-02
8.070635e+02,1.648894e-02
8.075455e+02,1.669232e-02
8.080277e+02,1.695509e-02
8.085098e+02,1.726762e-02
8.089919e+02,1.762116e-02
8.094740e+02,1.800932e-02
8.099562e+02,1.843036e-02
8.104382e+02,1.888530e-02
8.109204e+02,1.937724e-02
8.114025e+02,1.990768e-02
8.118846e+02,2.047287e-02
8.123668e+02,2.106371e-02
8.128489e+02,2.166716e-02
8.133310e+02,2.226914e-02
8.138131e+02,2.285942e-02
8.142952e+02,2.343341e-02
8.147773e+02,2.399211e-02
8.152595e+02,2.453944e-02
8.157416e+02,2.507960e-02
8.162237e+02,2.561540e-02
8.167058e+02,2.614842e-02
8.171879e+02,2.668029e-02
8.176700e+02,2.721599e-02
8.181522e+02,2.776331e-02
8.186343e+02,2.833359e-02
8.191164e+02,2.893859e-02
8.195985e+02,2.958742e-02
8.200806e+02,3.028710e-02
8.205627e+02,3.104299e-02
8.210449e+02,3.186018e-02
