4.565645e+02,6.215537e-01
4.570467e+02,6.306697e-01
4.575288e+02,6.414323e-01
4.580109e+02,6.546047e-01
4.584930e+02,6.682454e-01
4.589751e+02,6.777110e-01
4.594572e+02,6.823614e-01
4.599394e+02,6.820349e-01
4.604215e+02,6.756156e-01
4.609036e+02,6.661398e-01
4.613857e+02,6.546846e-01
4.618678e+02,6.426765e-01
4.623499e+02,6.287689e-01
4.628321e+02,6.129301e-01
4.633142e+02,5.954870e-01
4.637963e+02,5.755381e-01
4.642784e+02,5.560053e-01
4.647606e+02,5.379375e-01
4.652427e+02,5.227312e-01
4.657248e+02,5.099153e-01
4.662069e+02,4.985069e-01
4.666890e+02,4.885274e-01
4.671711e+02,4.787011e-01
4.676533e+02,4.688800e-01
4.681354e+02,4.596831e-01
4.686175e+02,4.518946e-01
4.690996e+02,4.471596e-01
4.695817e+02,4.430233e-01
4.700638e+02,4.400957e-01
4.705460e+02,4.370593e-01
4.710281e+02,4.329167e-01
4.715102e+02,4.278477e-01
4.719923e+02,4.223387e-01
4.724744e+02,4.175505e-01
4.729565e+02,4.132892e-01
4.734387e+02,4.094469e-01
4.739208e+02,4.067227e-01
4.744029e+02,4.045919e-01
4.748850e+02,4.015035e-01
4.753671e+02,3.978932e-01
4.758492e+02,3.954903e-01
4.763314e+02,3.922555e-01
4.768135e+02,3.896243e-01
4.772956e+02,3.876700e-01
4.777777e+02,3.861054e-01
4.782598e+02,3.840106e-01
4.787419e+02,3.825034e-01
4.792241e+02,3.796453e-01
4.797062e+02,3.759209e-01
4.801883e+02,3.722489e-01
4.806704e+02,3.691230e-01
4.811525e+02,3.663717e-01
4.816346e+02,3.640117e-01
4.821168e+02,3.613563e-01
4.825989e+02,3.588889e-01
4.830810e+02,3.549575e-01
4.835631e+02,3.510379e-01
4.840452e+02,3.480111e-01
4.845273e+02,3.456427e-01
4.850095e+02,3.441569e-01
4.854916e+02,3.425005e-01
4.859737e+02,3.424625e-01
4.864558e+02,3.400225e-01
4.869379e+02,3.375915e-01
4.874200e+02,3.348982e-01
4.879022e+02,3.320366e-01
4.883843e+02,3.291287e-01
4.888664e+02,3.267087e-01
4.893485e+02,3.242252e-01
4.898306e+02,3.225182e-01
4.903127e+02,3.196322e-01
4.907949e+02,3.162976e-01
4.912770e+02,3.127960e-01
4.917591e+02,3.100535e-01
4.922412e+02,3.067780e-01
4.927233e+02,3.044143e-01
4.932054e+02,3.019083e-01
4.936876e+02,2.993675e-01
4.941697e+02,2.971709e-01
4.946518e+02,2.942036e-01
4.951339e+02,2.907798e-01
4.956160e+02,2.876858e-01
4.960981e+02,2.857105e-01
4.965803e+02,2.842391e-01
4.970624e+02,2.829100e-01
4.975445e+02,2.825214e-01
4.980266e+02,2.813111e-01
4.985087e+02,2.830859e-01
4.989908e+02,2.805732e-01
4.994730e+02,2.774115e-01
4.999551e+02,2.766919e-01
5.004372e+02,2.760307e-01
5.009193e+02,2.756245e-01
5.014014e+02,2.759551e-01
5.018835e+02,2.751297e-01
5.023657e+02,2.746068e-01
5.028478e+02,2.738031e-01
5.033299e+02,2.733206e-01
5.038120e+02,2.732777e-01
5.042941e+02,2.730068e-01
5.047762e+02,2.725953e-01
5.052584e+02,2.712238e-01
5.057405e+02,2.708212e-01
5.062226e+02,2.692726e-01
5.067047e+02,2.676640e-01
5.071868e+02,2.658195e-01
5.076689e+02,2.648691e-01
5.081511e+02,2.641589e-01
5.086332e+02,2.632086e-01
5.091153e+02,2.620134e-01
5.095974e+02,2.603796e-01
5.100795e+02,2.590778e-01
5.105616e+02,2.574422e-01
5.110438e+02,2.572152e-01
5.115259e+02,2.559481e-01
5.120080e+02,2.550825e-01
5.124901e+02,2.551387e-01
5.129722e+02,2.554843e-01
5.134543e+02,2.540099e-01
5.139365e+02,2.522566e-01
5.144186e+02,2.503013e-01
5.149007e+02,2.482557e-01
5.153828e+02,2.462366e-01
5.158649e+02,2.442955e-01
5.163470e+02,2.422904e-01
5.168292e+02,2.403985e-01
5.173113e+02,2.385870e-01
5.177934e+02,2.363271e-01
5.182755e+02,2.362534e-01
5.187576e+02,2.342233e-01
5.192397e+02,2.326150e-01
5.197219e+02,2.310884e-01
5.202040e+02,2.295044e-01
5.206861e+02,2.277521e-01
5.211682e+02,2.258115e-01
5.216503e+02,2.237474e-01
5.221324e+02,2.216393e-01
5.226146e+02,2.196737e-01
5.230967e+02,2.175866e-01
5.235788e+02,2.152049e-01
5.240609e+02,2.130517e-01
5.245430e+02,2.110607e-01
5.250251e+02,2.085080e-01
5.255073e+02,2.059838e-01
5.259894e+02,2.029656e-01
5.264715e+02,1.998658e-01
5.269536e+02,1.972068e-01
5.274357e+02,1.948851e-01
5.279178e+02,1.921682e-01
5.284000e+02,1.893682e-01
5.288821e+02,1.864426e-01
5.293642e+02,1.834444e-01
5.298463e+02,1.804502e-01
5.303284e+02,1.775275e-01
5.308105e+02,1.747056e-01
5.312927e+02,1.719700e-01
5.317748e+02,1.692781e-01
5.322569e+02,1.665948e-01
5.327390e+02,1.639128e-01
5.332211e+02,1.612539e-01
5.337032e+02,1.586366e-01
5.341854e+02,1.560819e-01
5.346675e+02,1.535777e-01
5.351496e+02,1.510798e-01
5.356317e+02,1.485408e-01
5.361138e+02,1.459420e-01
5.365959e+02,1.433113e-01
5.370781e+02,1.407089e-01
5.375602e+02,1.381926e-01
5.380423e+02,1.358036e-01
5.385244e+02,1.335484e-01
5.390065e+02,1.313134e-01
5.394886e+02,1.289234e-01
5.399708e+02,1.267701e-01
5.404529e+02,1.245983e-01
5.409350e+02,1.224259e-01
5.414171e+02,1.205832e-01
5.418992e+02,1.184369e-01
5.423813e+02,1.163669e-01
5.428635e+02,1.143147e-01
5.433456e+02,1.122501e-01
5.438277e+02,1.105327e-01
5.443098e+02,1.084645e-01
5.447919e+02,1.063927e-01
5.452740e+02,1.041901e-01
5.457562e+02,1.024111e-01
5.462383e+02,1.005884e-01
5.467204e+02,9.880668e-02
5.472025e+02,9.707028e-02
5.476846e+02,9.536734e-02
5.481667e+02,9.370612e-02
5.486489e+02,9.206974e-02
5.491310e+02,9.063198e-02
5.496131e+02,8.927005e-02
5.500952e+02,8.800404e-02
5.505773e+02,8.683242e-02
5.510594e+02,8.574298e-02
5.515416e+02,8.475063e-02
5.520237e+02,8.365418e-02
5.525058e+02,8.239247e-02
5.529879e+02,8.151881e-02
5.534700e+02,8.067742e-02
5.539521e+02,7.980931e-02
5.544343e+02,7.890133e-02
5.549164e+02,7.794695e-02
5.553985e+02,7.694888e-02
5.558806e+02,7.593306e-02
5.563627e+02,7.495343e-02
5.568448e+02,7.401369e-02
5.573270e+02,7.311698e-02
5.578091e+02,7.225429e-02
5.582912e+02,7.141658e-02
5.587733e+02,7.052970e-02
5.592554e+02,6.990232e-02
5.597375e+02,6.914920e-02
5.602197e+02,6.844168e-02
5.607018e+02,6.778830e-02
5.611839e+02,6.707379e-02
5.616660e+02,6.657715e-02
5.621481e+02,6.603109e-02
5.626302e+02,6.552293e-02
5.631124e+02,6.502102e-02
5.635945e+02,6.452892e-02
5.640766e+02,6.405412e-02
5.645587e+02,6.359848e-02
5.650408e+02,6.315588e-02
5.655229e+02,6.271871e-02
5.660051e+02,6.228500e-02
5.664872e+02,6.186250e-02
5.669693e+02,6.146415e-02
5.674514e+02,6.110396e-02
5.679335e+02,6.078355e-02
5.684156e+02,6.097183e-02
5.688978e+02,6.063220e-02
5.693799e+02,6.029135e-02
5.698620e+02,5.985489e-02
5.703441e+02,5.935200e-02
5.708262e+02,5.882853e-02
5.713083e+02,5.830890e-02
5.717905e+02,5.783252e-02
5.722726e+02,5.741856e-02
5.727547e+02,5.709288e-02
5.732368e+02,5.678644e-02
5.737189e+02,5.650743e-02
5.742010e+02,5.624120e-02
5.746832e+02,5.597994e-02
5.751653e+02,5.572062e-02
5.756474e+02,5.545946e-02
5.761295e+02,5.518908e-02
5.766116e+02,5.490429e-02
5.770938e+02,5.460796e-02
5.775759e+02,5.431401e-02
5.780580e+02,5.404675e-02
5.785401e+02,5.383174e-02
5.790222e+02,5.368411e-02
5.795043e+02,5.360245e-02
5.799865e+02,5.356516e-02
5.804686e+02,5.354241e-02
5.809507e+02,5.350444e-02
5.814328e+02,5.343739e-02
5.819149e+02,5.334466e-02
5.823970e+02,5.324239e-02
5.828792e+02,5.314730e-02
5.833613e+02,5.306639e-02
5.838434e+02,5.299544e-02
5.843255e+02,5.292485e-02
5.848076e+02,5.284895e-02
5.852897e+02,5.277404e-02
5.857719e+02,5.271646e-02
5.862540e+02,5.269454e-02
5.867361e+02,5.271665e-02
5.872182e+02,5.288289e-02
5.877003e+02,5.308279e-02
5.881824e+02,5.321063e-02
5.886646e+02,5.317281e-02
5.891467e+02,5.293630e-02
5.896288e+02,5.255080e-02
5.901109e+02,5.212985e-02
5.905930e+02,5.180435e-02
5.910751e+02,5.166572e-02
5.915573e+02,5.173253e-02
5.920394e+02,5.195120e-02
5.925215e+02,5.223608e-02
5.930036e+02,5.251565e-02
5.934857e+02,5.276203e-02
5.939678e+02,5.299035e-02
5.944500e+02,5.323187e-02
5.949321e+02,5.350181e-02
5.954142e+02,5.378055e-02
5.958963e+02,5.402029e-02
5.963784e+02,5.417285e-02
5.968605e+02,5.422015e-02
5.973427e+02,5.418963e-02
5.978248e+02,5.414324e-02
5.983069e+02,5.414616e-02
5.987890e+02,5.423505e-02
5.992711e+02,5.440203e-02
5.997532e+02,5.460612e-02
6.002354e+02,5.479985e-02
6.007175e+02,5.496254e-02
6.011996e+02,5.511136e-02
6.016817e+02,5.529094e-02
6.021638e+02,5.553951e-02
6.026459e+02,5.586221e-02
6.031281e+02,5.622071e-02
6.036102e+02,5.655204e-02
6.040923e+02,5.680178e-02
6.045744e+02,5.695403e-02
6.050565e+02,5.704232e-02
6.055386e+02,5.713113e-02
6.060208e+02,5.728092e-02
6.065029e+02,5.751368e-02
6.069850e+02,5.780269e-02
6.074671e+02,5.808962e-02
6.079492e+02,5.832198e-02
6.084313e+02,5.848310e-02
6.089135e+02,5.860485e-02
6.093956e+02,5.874651e-02
6.098777e+02,5.896289e-02
6.103598e+02,5.926920e-02
6.108419e+02,5.963399e-02
6.113240e+02,5.999292e-02
6.118062e+02,6.028602e-02
6.122883e+02,6.048395e-02
6.127704e+02,6.059563e-02
6.132525e+02,6.064812e-02
6.137346e+02,6.065739e-02
6.142167e+02,6.060694e-02
6.146989e+02,6.045489e-02
6.151810e+02,6.016643e-02
6.156631e+02,5.975712e-02
6.161452e+02,5.931641e-02
6.166273e+02,5.899751e-02
6.171094e+02,5.896445e-02
6.175916e+02,5.932260e-02
6.180737e+02,6.007103e-02
6.185558e+02,6.109767e-02
6.190379e+02,6.222710e-02
6.195200e+02,6.328707e-02
6.200021e+02,6.417252e-02
6.204843e+02,6.486707e-02
6.209664e+02,6.542477e-02
6.214485e+02,6.591843e-02
6.219306e+02,6.639110e-02
6.224127e+02,6.683601e-02
6.228948e+02,6.721383e-02
6.233770e+02,6.749048e-02
6.238591e+02,6.767657e-02
6.243412e+02,6.783563e-02
6.248233e+02,6.806260e-02
6.253054e+02,6.843513e-02
6.257875e+02,6.897385e-02
6.262697e+02,6.963097e-02
6.267518e+02,7.031764e-02
6.272339e+02,7.095312e-02
6.277160e+02,7.150462e-02
6.281981e+02,7.199911e-02
6.286802e+02,7.249650e-02
6.291624e+02,7.304755e-02
6.296445e+02,7.365476e-02
6.301266e+02,7.426757e-02
6.306087e+02,7.480710e-02
6.310908e+02,7.521709e-02
6.315729e+02,7.549905e-02
6.320551e+02,7.572119e-02
6.325372e+02,7.598275e-02
6.330193e+02,7.636664e-02
6.335014e+02,7.689944e-02
6.339835e+02,7.754458e-02
6.344656e+02,7.823075e-02
6.349478e+02,7.890244e-02
6.354299e+02,7.955586e-02
6.359120e+02,8.024291e-02
6.363941e+02,8.103517e-02
6.368762e+02,8.197361e-02
6.373583e+02,8.303637e-02
6.378405e+02,8.414320e-02
6.383226e+02,8.520129e-02
6.388047e+02,8.615625e-02
6.392868e+02,8.703225e-02
6.397689e+02,8.792216e-02
6.402510e+02,8.894400e-02
6.407332e+02,9.017361e-02
6.412153e+02,9.160428e-02
6.416974e+02,9.315091e-02
6.421795e+02,9.470302e-02
6.426616e+02,9.618581e-02
6.431437e+02,9.760514e-02
6.436259e+02,9.904074e-02
6.441080e+02,1.005999e-01
6.445901e+02,1.023491e-01
6.450722e+02,1.042748e-01
6.455543e+02,1.062905e-01
6.460364e+02,1.082976e-01
6.465186e+02,1.102566e-01
6.470007e+02,1.122319e-01
6.474828e+02,1.143799e-01
6.479649e+02,1.168813e-01
6.484470e+02,1.198619e-01
6.489291e+02,1.233326e-01
6.494113e+02,1.271989e-01
6.498934e+02,1.313224e-01
6.503755e+02,1.356093e-01
6.508576e+02,1.400654e-01
6.513397e+02,1.447959e-01
6.518218e+02,1.499377e-01
6.523040e+02,1.555925e-01
6.527861e+02,1.617761e-01
6.532682e+02,1.684331e-01
6.537503e+02,1.754957e-01
6.542324e+02,1.829576e-01
6.547145e+02,1.909097e-01
6.551967e+02,1.995197e-01
6.556788e+02,2.089581e-01
6.561609e+02,2.193200e-01
6.566431e+02,2.305935e-01
6.571251e+02,2.426871e-01
6.576073e+02,2.555039e-01
6.580894e+02,2.689992e-01
6.585715e+02,2.832068e-01
6.590536e+02,2.981946e-01
6.595358e+02,3.139921e-01
6.600178e+02,3.305438e-01
6.605000e+02,3.477100e-01
6.609821e+02,3.653224e-01
6.614642e+02,3.832539e-01
6.619463e+02,4.014096e-01
6.624285e+02,4.196447e-01
6.629105e+02,4.376485e-01
6.633927e+02,4.548095e-01
6.638748e+02,4.702256e-01
6.643569e+02,4.828584e-01
6.648390e+02,4.916677e-01
6.653212e+02,4.958560e-01
6.658032e+02,4.950466e-01
6.662854e+02,4.893602e-01
6.667675e+02,4.795246e-01
6.672496e+02,4.669085e-01
6.677317e+02,4.535590e-01
6.682139e+02,4.420511e-01
6.686959e+02,4.345822e-01
6.691781e+02,4.315163e-01
6.696602e+02,4.310701e-01
6.701423e+02,4.305272e-01
6.706244e+02,4.276126e-01
6.711066e+02,4.211396e-01
6.715886e+02,4.109791e-01
6.720708e+02,3.977923e-01
6.725529e+02,3.826034e-01
6.730350e+02,3.665295e-01
6.735171e+02,3.504428e-01
6.739993e+02,3.348289e-01
6.744813e+02,3.198870e-01
6.749635e+02,3.056653e-01
6.754456e+02,2.922204e-01
6.759277e+02,2.796857e-01
6.764098e+02,2.682047e-01
6.768920e+02,2.578315e-01
6.773740e+02,2.484667e-01
6.778562e+02,2.398869e-01
6.783383e+02,2.318450e-01
6.788204e+02,2.241845e-01
6.793025e+02,2.169013e-01
6.797847e+02,2.101036e-01
6.802667e+02,2.039115e-01
6.807489e+02,1.983516e-01
6.812310e+02,1.933152e-01
6.817131e+02,1.886065e-01
6.821952e+02,1.840522e-01
6.826774e+02,1.795904e-01
6.831594e+02,1.753091e-01
6.836416e+02,1.713846e-01
6.841237e+02,1.679888e-01
6.846058e+02,1.651791e-01
6.850879e+02,1.628691e-01
6.855701e+02,1.608668e-01
6.860521e+02,1.589786e-01
6.865343e+02,1.570931e-01
6.870164e+02,1.552104e-01
6.874985e+02,1.534043e-01
6.879806e+02,1.517358e-01
6.884628e+02,1.501727e-01
6.889448e+02,1.485780e-01
6.894270e+02,1.467484e-01
6.899091e+02,1.445090e-01
6.903912e+02,1.417964e-01
6.908733e+02,1.386767e-01
6.913555e+02,1.353066e-01
6.918375e+02,1.318469e-01
6.923197e+02,1.284038e-01
6.928018e+02,1.249945e-01
6.932839e+02,1.215791e-01
6.937660e+02,1.181232e-01
6.942482e+02,1.146500e-01
6.947302e+02,1.112512e-01
6.952124e+02,1.080565e-01
6.956945e+02,1.051641e-01
6.961766e+02,1.025914e-01
6.966587e+02,1.002628e-01
6.971409e+02,9.805261e-02
6.976229e+02,9.584523e-02
6.981051e+02,9.359295e-02
6.985872e+02,9.133233e-02
6.990693e+02,8.915071e-02
6.995514e+02,8.712805e-02
7.000336e+02,8.528249e-02
7.005156e+02,8.355971e-02
7.009978e+02,8.186202e-02
7.014799e+02,8.010690e-02
7.019620e+02,7.827150e-02
7.024441e+02,7.640808e-02
7.029263e+02,7.461206e-02
7.034083e+02,7.297362e-02
7.038905e+02,7.152603e-02
7.043726e+02,7.023416e-02
7.048547e+02,6.901887e-02
7.053368e+02,6.780975e-02
7.058190e+02,6.658553e-02
7.063010e+02,6.538733e-02
7.067832e+02,6.429088e-02
7.072653e+02,6.336236e-02
7.077474e+02,6.261731e-02
7.082295e+02,6.200973e-02
7.087117e+02,6.145942e-02
7.091937e+02,6.089642e-02
7.096759e+02,6.030011e-02
7.101580e+02,5.970553e-02
7.106401e+02,5.917886e-02
7.111222e+02,5.877219e-02
7.116044e+02,5.848905e-02
7.120864e+02,5.827760e-02
7.125686e+02,5.806114e-02
7.130507e+02,5.777850e-02
7.135328e+02,5.742412e-02
7.140149e+02,5.705003e-02
7.144971e+02,5.673736e-02
7.149791e+02,5.654566e-02
7.154613e+02,5.647369e-02
7.159434e+02,5.645015e-02
7.164255e+02,5.636416e-02
7.169076e+02,5.611423e-02
7.173898e+02,5.565636e-02
7.178718e+02,5.502417e-02
7.183540e+02,5.431529e-02
7.188361e+02,5.365048e-02
7.193182e+02,5.312963e-02
7.198003e+02,5.280244e-02
7.202825e+02,5.266910e-02
7.207645e+02,5.270116e-02
7.212467e+02,5.286351e-02
7.217288e+02,5.312604e-02
7.222109e+02,5.345692e-02
7.226930e+02,5.381269e-02
7.231752e+02,5.413115e-02
7.236572e+02,5.434401e-02
7.241394e+02,5.440109e-02
7.246215e+02,5.429576e-02
7.251036e+02,5.407456e-02
7.255857e+02,5.382155e-02
7.260679e+02,5.362225e-02
7.265499e+02,5.352828e-02
7.270321e+02,5.353397e-02
7.275142e+02,5.358622e-02
7.279963e+02,5.361531e-02
7.284784e+02,5.357471e-02
7.289606e+02,5.346636e-02
7.294426e+02,5.333638e-02
7.299248e+02,5.324576e-02
7.304069e+02,5.323281e-02
7.308890e+02,5.329034e-02
7.313711e+02,5.336654e-02
7.318533e+02,5.339850e-02
7.323353e+02,5.334417e-02
7.328175e+02,5.320929e-02
7.332996e+02,5.304336e-02
7.337817e+02,5.291358e-02
7.342638e+02,5.286538e-02
7.347460e+02,5.290022e-02
7.352280e+02,5.297579e-02
7.357102e+02,5.303322e-02
7.361923e+02,5.303067e-02
7.366744e+02,5.296741e-02
7.371565e+02,5.288155e-02
7.376387e+02,5.282713e-02
7.381207e+02,5.283971e-02
7.386029e+02,5.291545e-02
7.390850e+02,5.301390e-02
7.395671e+02,5.308275e-02
7.400492e+02,5.309178e-02
7.405314e+02,5.305044e-02
7.410134e+02,5.300548e-02
7.414956e+02,5.301367e-02
7.419777e+02,5.311031e-02
7.424598e+02,5.328836e-02
7.429419e+02,5.350305e-02
7.434241e+02,5.369760e-02
7.439061e+02,5.383831e-02
7.443883e+02,5.393141e-02
7.448704e+02,5.402056e-02
7.453525e+02,5.415694e-02
7.458346e+02,5.437052e-02
7.463168e+02,5.464678e-02
7.467988e+02,5.493535e-02
7.472810e+02,5.517408e-02
7.477631e+02,5.532501e-02
7.482452e+02,5.539422e-02
7.487273e+02,5.542788e-02
7.492095e+02,5.548574e-02
7.496915e+02,5.560688e-02
7.501737e+02,5.579126e-02
7.506558e+02,5.600053e-02
7.511379e+02,5.618455e-02
7.516200e+02,5.631045e-02
7.521022e+02,5.638321e-02
7.525842e+02,5.644200e-02
7.530664e+02,5.653551e-02
7.535485e+02,5.669243e-02
7.540306e+02,5.690284e-02
7.545127e+02,5.712463e-02
7.549949e+02,5.730864e-02
7.554769e+02,5.742650e-02
7.559591e+02,5.748826e-02
7.564412e+02,5.753528e-02
7.569233e+02,5.761605e-02
7.574054e+02,5.775470e-02
7.578876e+02,5.793602e-02
7.583696e+02,5.811147e-02
7.588518e+02,5.822830e-02
7.593339e+02,5.825960e-02
7.598160e+02,5.822163e-02
7.602981e+02,5.821948e-02
7.607803e+02,5.823861e-02
7.612623e+02,5.829765e-02
7.617445e+02,5.839580e-02
7.622266e+02,5.851582e-02
7.627087e+02,5.863344e-02
7.631908e+02,5.873281e-02
7.636730e+02,5.881153e-02
7.641550e+02,5.888115e-02
7.646372e+02,5.895587e-02
7.651193e+02,5.904328e-02
7.656014e+02,5.913637e-02
7.660835e+02,5.921755e-02
7.665657e+02,5.926715e-02
7.670477e+02,5.927680e-02
7.675299e+02,5.925469e-02
7.680120e+02,5.922416e-02
7.684941e+02,5.921110e-02
7.689762e+02,5.923324e-02
7.694584e+02,5.929233e-02
7.699404e+02,5.937612e-02
7.704226e+02,5.946624e-02
7.709047e+02,5.954973e-02
7.713868e+02,5.962620e-02
7.718689e+02,5.970637e-02
7.723511e+02,5.980404e-02
7.728331e+02,5.992613e-02
7.733153e+02,6.006791e-02
7.737974e+02,6.021492e-02
7.742795e+02,6.035227e-02
7.747616e+02,6.047279e-02
7.752438e+02,6.058321e-02
7.757258e+02,6.069998e-02
7.762080e+02,6.084229e-02
7.766901e+02,6.102056e-02
7.771722e+02,6.123038e-02
7.776543e+02,6.145743e-02
7.781365e+02,6.168235e-02
7.786185e+02,6.188978e-02
7.791007e+02,6.207242e-02
7.795828e+02,6.222882e-02
7.800649e+02,6.235702e-02
7.805470e+02,6.244734e-02
7.810292e+02,6.248326e-02
7.815112e+02,6.244596e-02
7.819934e+02,6.232585e-02
7.824755e+02,6.213133e-02
7.829576e+02,6.189024e-02
7.834397e+02,6.164275e-02
7.839219e+02,6.142602e-02
7.844039e+02,6.126456e-02
7.848861e+02,6.116179e-02
7.853682e+02,6.110388e-02
7.858503e+02,6.106929e-02
7.863324e+02,6.104108e-02
7.868146e+02,6.101350e-02
7.872966e+02,6.099013e-02
7.877788e+02,6.097675e-02
7.882609e+02,6.097252e-02
7.887430e+02,6.096592e-02
7.892251e+02,6.093850e-02
7.897073e+02,6.087271e-02
7.901893e+02,6.076107e-02
7.906715e+02,6.061033e-02
7.911536e+02,6.043893e-02
7.916357e+02,6.026798e-02
7.921178e+02,6.011049e-02
7.926000e+02,5.996911e-02
7.930820e+02,5.983644e-02
7.935642e+02,5.970397e-02
7.940463e+02,5.956922e-02
7.945284e+02,5.943999e-02
7.950105e+02,5.933039e-02
7.954927e+02,5.925450e-02
7.959747e+02,5.921774e-02
7.964569e+02,5.921394e-02
7.969390e+02,5.922857e-02
7.974211e+02,5.924736e-02
7.979032e+02,5.926286e-02
7.983854e+02,5.927763e-02
7.988674e+02,5.929974e-02
7.993496e+02,5.933616e-02
7.998317e+02,5.938479e-02
8.003138e+02,5.943641e-02
8.007959e+02,5.947646e-02
8.012781e+02,5.949554e-02
8.017601e+02,5.949554e-02
8.022423e+02,5.949067e-02
8.027244e+02,5.950082e-02
8.032065e+02,5.954072e-02
8.036886e+02,5.961365e-02
8.041708e+02,5.970895e-02
8.046528e+02,5.980869e-02
8.051350e+02,5.989684e-02
8.056171e+02,5.996842e-02
8.060992e+02,6.003142e-02
8.065813e+02,6.010136e-02
8.070635e+02,6.019022e-02
8.075455e+02,6.030060e-02
8.080277e+02,6.042217e-02
8.085098e+02,6.053845e-02
8.089919e+02,6.063487e-02
8.094740e+02,6.070719e-02
8.099562e+02,6.076282e-02
8.104382e+02,6.081591e-02
8.109204e+02,6.087911e-02
8.114025e+02,6.095524e-02
8.118846e+02,6.103711e-02
8.123668e+02,6.111277e-02
8.128489e+02,6.117380e-02
8.133310e+02,6.122236e-02
8.138131e+02,6.127139e-02
8.142952e+02,6.133794e-02
8.147773e+02,6.143575e-02
8.152595e+02,6.156635e-02
8.157416e+02,6.171845e-02
8.162237e+02,6.187392e-02
8.167058e+02,6.201864e-02
8.171879e+02,6.214891e-02
8.176700e+02,6.227552e-02
8.181522e+02,6.241631e-02
8.186343e+02,6.258945e-02
8.191164e+02,6.280397e-02
8.195985e+02,6.305648e-02
8.200806e+02,6.333472e-02
8.205627e+02,6.362506e-02
8.210449e+02,6.392039e-02
