5.790222e+02,1.062324e-01
5.795043e+02,1.065819e-01
5.799865e+02,1.069708e-01
5.804686e+02,1.073866e-01
5.809507e+02,1.078116e-01
5.814328e+02,1.082239e-01
5.819149e+02,1.086046e-01
5.823970e+02,1.089407e-01
5.828792e+02,1.092318e-01
5.833613e+02,1.094923e-01
5.838434e+02,1.097503e-01
5.843255e+02,1.100410e-01
5.848076e+02,1.103973e-01
5.852897e+02,1.108438e-01
5.857719e+02,1.113856e-01
5.862540e+02,1.120107e-01
5.867361e+02,1.126909e-01
5.872182e+02,1.133780e-01
5.877003e+02,1.140624e-01
5.881824e+02,1.147323e-01
5.886646e+02,1.153863e-01
5.891467e+02,1.160276e-01
5.896288e+02,1.166602e-01
5.901109e+02,1.172865e-01
5.905930e+02,1.179071e-01
5.910751e+02,1.185234e-01
5.915573e+02,1.191389e-01
5.920394e+02,1.197629e-01
5.925215e+02,1.204081e-01
5.930036e+02,1.210871e-01
5.934857e+02,1.218114e-01
5.939678e+02,1.225867e-01
5.944500e+02,1.234135e-01
5.949321e+02,1.242867e-01
5.954142e+02,1.251991e-01
5.958963e+02,1.261412e-01
5.963784e+02,1.271019e-01
5.968605e+02,1.280704e-01
5.973427e+02,1.290355e-01
5.978248e+02,1.299863e-01
5.983069e+02,1.309144e-01
5.987890e+02,1.318145e-01
5.992711e+02,1.326845e-01
5.997532e+02,1.335261e-01
6.002354e+02,1.343431e-01
6.007175e+02,1.351411e-01
6.011996e+02,1.359251e-01
6.016817e+02,1.366987e-01
6.021638e+02,1.374626e-01
6.026459e+02,1.382152e-01
6.031281e+02,1.389501e-01
6.036102e+02,1.396592e-01
6.040923e+02,1.403343e-01
6.045744e+02,1.409698e-01
6.050565e+02,1.415666e-01
6.055386e+02,1.421329e-01
6.060208e+02,1.426833e-01
6.065029e+02,1.432325e-01
6.069850e+02,1.437900e-01
6.074671e+02,1.443547e-01
6.079492e+02,1.449153e-01
6.084313e+02,1.454525e-01
6.089135e+02,1.459475e-01
6.093956e+02,1.463909e-01
6.098777e+02,1.467867e-01
6.103598e+02,1.471536e-01
6.108419e+02,1.475167e-01
6.113240e+02,1.479024e-01
6.118062e+02,1.483279e-01
6.122883e+02,1.487966e-01
6.127704e+02,1.492987e-01
6.132525e+02,1.498144e-01
6.137346e+02,1.503201e-01
6.142167e+02,1.507937e-01
6.146989e+02,1.512192e-01
6.151810e+02,1.515886e-01
6.156631e+02,1.519023e-01
6.161452e+02,1.521707e-01
6.166273e+02,1.524151e-01
6.171094e+02,1.526640e-01
6.175916e+02,1.529462e-01
6.180737e+02,1.532806e-01
6.185558e+02,1.536679e-01
6.190379e+02,1.540895e-01
6.195200e+02,1.545148e-01
6.200021e+02,1.549093e-01
6.204843e+02,1.552414e-01
6.209664e+02,1.554868e-01
6.214485e+02,1.556320e-01
6.219306e+02,1.556733e-01
6.224127e+02,1.556128e-01
6.228948e+02,1.554558e-01
6.233770e+02,1.552088e-01
6.238591e+02,1.548811e-01
6.243412e+02,1.544859e-01
6.248233e+02,1.540436e-01
6.253054e+02,1.535791e-01
6.257875e+02,1.531146e-01
6.262697e+02,1.526653e-01
6.267518e+02,1.522352e-01
6.272339e+02,1.518176e-01
6.277160e+02,1.514000e-01
6.281981e+02,1.509721e-01
6.286802e+02,1.505298e-01
6.291624e+02,1.500788e-01
6.296445e+02,1.496293e-01
6.301266e+02,1.491925e-01
6.306087e+02,1.487756e-01
6.310908e+02,1.483796e-01
6.315729e+02,1.480014e-01
6.320551e+02,1.476390e-01
6.325372e+02,1.472957e-01
6.330193e+02,1.469820e-01
6.335014e+02,1.467135e-01
6.339835e+02,1.465045e-01
6.344656e+02,1.463635e-01
6.349478e+02,1.462890e-01
6.354299e+02,1.462711e-01
6.359120e+02,1.462961e-01
6.363941e+02,1.463517e-01
6.368762e+02,1.464332e-01
6.373583e+02,1.465424e-01
6.378405e+02,1.466852e-01
6.383226e+02,1.468658e-01
6.388047e+02,1.470823e-01
6.392868e+02,1.473272e-01
6.397689e+02,1.475898e-01
6.402510e+02,1.478627e-01
6.407332e+02,1.481447e-01
6.412153e+02,1.484407e-01
6.416974e+02,1.487579e-01
6.421795e+02,1.490987e-01
6.426616e+02,1.494550e-01
6.431437e+02,1.498079e-01
6.436259e+02,1.501344e-01
6.441080e+02,1.504124e-01
6.445901e+02,1.506300e-01
6.450722e+02,1.507863e-01
6.455543e+02,1.508879e-01
6.460364e+02,1.509414e-01
6.465186e+02,1.509474e-01
6.470007e+02,1.508992e-01
6.474828e+02,1.507869e-01
6.479649e+02,1.506069e-01
6.484470e+02,1.503644e-01
6.489291e+02,1.500737e-01
6.494113e+02,1.497500e-01
6.498934e+02,1.494011e-01
6.503755e+02,1.490226e-01
6.508576e+02,1.486021e-01
6.513397e+02,1.481265e-01
6.518218e+02,1.475911e-01
6.523040e+02,1.470049e-01
6.527861e+02,1.463863e-01
6.532682e+02,1.457551e-01
6.537503e+02,1.451215e-01
6.542324e+02,1.444807e-01
6.547145e+02,1.438150e-01
6.551967e+02,1.431033e-01
6.556788e+02,1.423323e-01
6.561609e+02,1.415047e-01
6.566431e+02,1.406374e-01
6.571251e+02,1.397531e-01
6.576073e+02,1.388689e-01
6.580894e+02,1.379895e-01
6.585715e+02,1.371063e-01
6.590536e+02,1.362050e-01
6.595358e+02,1.352726e-01
6.600178e+02,1.343055e-01
6.605000e+02,1.333072e-01
6.609821e+02,1.322843e-01
6.614642e+02,1.312403e-01
6.619463e+02,1.301757e-01
6.624285e+02,1.290931e-01
6.629105e+02,1.280062e-01
6.633927e+02,1.269464e-01
6.638748e+02,1.259586e-01
6.643569e+02,1.250829e-01
6.648390e+02,1.243402e-01
6.653212e+02,1.237022e-01
6.658032e+02,1.230689e-01
6.662854e+02,1.222498e-01
6.667675e+02,1.209764e-01
6.672496e+02,1.189922e-01
6.677317e+02,1.162652e-01
6.682139e+02,1.132215e-01
6.686959e+02,1.105809e-01
6.691781e+02,1.087637e-01
6.696602e+02,1.076563e-01
6.701423e+02,1.069412e-01
6.706244e+02,1.063767e-01
6.711066e+02,1.058303e-01
6.715886e+02,1.052250e-01
6.720708e+02,1.045120e-01
6.725529e+02,1.036636e-01
6.730350e+02,1.026810e-01
6.735171e+02,1.015928e-01
6.739993e+02,1.004422e-01
6.744813e+02,9.927604e-02
6.749635e+02,9.812944e-02
6.754456e+02,9.702161e-02
6.759277e+02,9.595990e-02
6.764098e+02,9.494518e-02
6.768920e+02,9.397603e-02
6.773740e+02,9.305070e-02
6.778562e+02,9.216481e-02
6.783383e+02,9.131115e-02
6.788204e+02,9.047887e-02
6.793025e+02,8.965740e-02
6.797847e+02,8.883902e-02
6.802667e+02,8.802234e-02
6.807489e+02,8.721152e-02
6.812310e+02,8.641431e-02
6.817131e+02,8.563893e-02
6.821952e+02,8.489052e-02
6.826774e+02,8.417247e-02
6.831594e+02,8.348694e-02
6.836416e+02,8.283724e-02
6.841237e+02,8.222967e-02
6.846058e+02,8.167058e-02
6.850879e+02,8.116445e-02
6.855701e+02,8.071010e-02
6.860521e+02,8.029999e-02
6.865343e+02,7.992273e-02
6.870164e+02,7.956669e-02
6.874985e+02,7.922557e-02
6.879806e+02,7.890160e-02
6.884628e+02,7.860385e-02
6.889448e+02,7.834443e-02
6.894270e+02,7.813253e-02
6.899091e+02,7.797026e-02
6.903912e+02,7.785279e-02
6.908733e+02,7.777316e-02
6.913555e+02,7.772779e-02
6.918375e+02,7.772152e-02
6.923197e+02,7.776979e-02
6.928018e+02,7.789410e-02
6.932839e+02,7.811278e-02
6.937660e+02,7.843596e-02
6.942482e+02,7.885953e-02
6.947302e+02,7.936695e-02
6.952124e+02,7.993297e-02
6.956945e+02,8.053198e-02
6.961766e+02,8.114176e-02
6.966587e+02,8.174329e-02
6.971409e+02,8.231986e-02
6.976229e+02,8.285183e-02
6.981051e+02,8.331309e-02
6.985872e+02,8.367640e-02
6.990693e+02,8.391687e-02
6.995514e+02,8.402079e-02
7.000336e+02,8.399164e-02
7.005156e+02,8.384842e-02
7.009978e+02,8.361959e-02
7.014799e+02,8.333115e-02
7.019620e+02,8.300135e-02
7.024441e+02,8.263584e-02
7.029263e+02,8.223227e-02
7.034083e+02,8.178829e-02
7.038905e+02,8.130787e-02
7.043726e+02,8.080436e-02
7.048547e+02,8.029844e-02
7.053368e+02,7.981066e-02
7.058190e+02,7.935705e-02
7.063010e+02,7.894913e-02
7.067832e+02,7.859638e-02
7.072653e+02,7.831392e-02
7.077474e+02,7.812603e-02
7.082295e+02,7.806364e-02
7.087117e+02,7.816054e-02
7.091937e+02,7.844481e-02
7.096759e+02,7.893328e-02
7.101580e+02,7.963510e-02
7.106401e+02,8.055799e-02
7.111222e+02,8.171717e-02
7.116044e+02,8.314305e-02
7.120864e+02,8.487996e-02
7.125686e+02,8.698023e-02
7.130507e+02,8.950106e-02
7.135328e+02,9.249674e-02
7.140149e+02,9.602049e-02
7.144971e+02,1.001305e-01
7.149791e+02,1.048847e-01
7.154613e+02,1.103303e-01
7.159434e+02,1.164751e-01
7.164255e+02,1.232545e-01
7.169076e+02,1.304803e-01
7.173898e+02,1.378053e-01
7.178718e+02,1.447622e-01
7.183540e+02,1.507461e-01
7.188361e+02,1.551343e-01
7.193182e+02,1.574446e-01
7.198003e+02,1.574193e-01
7.202825e+02,1.551405e-01
7.207645e+02,1.509876e-01
7.212467e+02,1.455709e-01
7.217288e+02,1.395523e-01
7.222109e+02,1.335380e-01
7.226930e+02,1.280790e-01
7.231752e+02,1.236061e-01
7.236572e+02,1.204738e-01
7.241394e+02,1.189656e-01
7.246215e+02,1.192306e-01
7.251036e+02,1.212500e-01
7.255857e+02,1.247672e-01
7.260679e+02,1.293093e-01
7.265499e+02,1.341706e-01
7.270321e+02,1.385205e-01
7.275142e+02,1.416053e-01
7.279963e+02,1.428073e-01
7.284784e+02,1.418075e-01
7.289606e+02,1.386064e-01
7.294426e+02,1.334708e-01
7.299248e+02,1.268301e-01
7.304069e+02,1.191566e-01
7.308890e+02,1.109323e-01
7.313711e+02,1.025710e-01
7.318533e+02,9.442104e-02
7.323353e+02,8.678888e-02
7.328175e+02,7.990079e-02
7.332996e+02,7.391413e-02
7.337817e+02,6.890632e-02
7.342638e+02,6.486396e-02
7.347460e+02,6.169843e-02
7.352280e+02,5.926677e-02
7.357102e+02,5.741531e-02
7.361923e+02,5.599438e-02
7.366744e+02,5.488572e-02
7.371565e+02,5.401107e-02
7.376387e+02,5.331533e-02
7.381207e+02,5.275836e-02
7.386029e+02,5.230526e-02
7.390850e+02,5.191964e-02
7.395671e+02,5.157094e-02
7.400492e+02,5.124026e-02
7.405314e+02,5.092261e-02
7.410134e+02,5.062567e-02
7.414956e+02,5.036223e-02
7.419777e+02,5.014406e-02
7.424598e+02,4.997718e-02
7.429419e+02,4.986590e-02
7.434241e+02,4.981803e-02
7.439061e+02,4.984854e-02
7.443883e+02,4.998016e-02
7.448704e+02,5.023425e-02
7.453525e+02,5.061829e-02
7.458346e+02,5.111605e-02
7.463168e+02,5.168378e-02
7.467988e+02,5.226157e-02
7.472810e+02,5.278231e-02
7.477631e+02,5.319621e-02
7.482452e+02,5.348517e-02
7.487273e+02,5.366806e-02
7.492095e+02,5.379570e-02
7.496915e+02,5.393820e-02
7.501737e+02,5.417341e-02
7.506558e+02,5.456419e-02
7.511379e+02,5.514875e-02
7.516200e+02,5.593050e-02
7.521022e+02,5.687316e-02
7.525842e+02,5.789918e-02
7.530664e+02,5.889242e-02
7.535485e+02,5.972576e-02
7.540306e+02,6.027095e-02
7.545127e+02,6.043356e-02
7.549949e+02,6.018082e-02
7.554769e+02,5.954870e-02
7.559591e+02,5.863818e-02
7.564412e+02,5.758162e-02
7.569233e+02,5.652151e-02
7.574054e+02,5.556575e-02
7.578876e+02,5.476741e-02
7.583696e+02,5.412650e-02
7.588518e+02,5.360096e-02
7.593339e+02,5.313341e-02
7.598160e+02,5.267356e-02
7.602981e+02,5.219322e-02
7.607803e+02,5.170636e-02
7.612623e+02,5.124350e-02
7.617445e+02,5.083805e-02
7.622266e+02,5.051544e-02
7.627087e+02,5.028581e-02
7.631908e+02,5.014648e-02
7.636730e+02,5.008973e-02
7.641550e+02,5.011048e-02
7.646372e+02,5.021000e-02
7.651193e+02,5.039408e-02
7.656014e+02,5.066737e-02
7.660835e+02,5.102839e-02
7.665657e+02,5.146525e-02
7.670477e+02,5.195766e-02
7.675299e+02,5.247995e-02
7.680120e+02,5.300349e-02
7.684941e+02,5.350230e-02
7.689762e+02,5.395437e-02
7.694584e+02,5.434277e-02
7.699404e+02,5.465948e-02
7.704226e+02,5.490719e-02
7.709047e+02,5.510226e-02
7.713868e+02,5.527123e-02
7.718689e+02,5.544990e-02
7.723511e+02,5.567591e-02
7.728331e+02,5.597874e-02
7.733153e+02,5.637801e-02
7.737974e+02,5.687973e-02
7.742795e+02,5.747869e-02
7.747616e+02,5.816216e-02
7.752438e+02,5.891534e-02
7.757258e+02,5.972447e-02
7.762080e+02,6.057563e-02
7.766901e+02,6.145663e-02
7.771722e+02,6.235610e-02
7.776543e+02,6.326354e-02
7.781365e+02,6.417125e-02
7.786185e+02,6.507325e-02
7.791007e+02,6.596213e-02
7.795828e+02,6.682592e-02
7.800649e+02,6.764219e-02
7.805470e+02,6.837850e-02
7.810292e+02,6.900018e-02
7.815112e+02,6.947771e-02
7.819934e+02,6.980222e-02
7.824755e+02,6.999286e-02
7.829576e+02,7.009926e-02
7.834397e+02,7.019257e-02
7.839219e+02,7.034534e-02
7.844039e+02,7.062244e-02
7.848861e+02,7.106362e-02
7.853682e+02,7.168205e-02
7.858503e+02,7.246909e-02
7.863324e+02,7.340589e-02
7.868146e+02,7.447237e-02
7.872966e+02,7.565106e-02
7.877788e+02,7.692934e-02
7.882609e+02,7.829233e-02
7.887430e+02,7.971929e-02
7.892251e+02,8.118495e-02
7.897073e+02,8.266249e-02
7.901893e+02,8.412984e-02
7.906715e+02,8.557703e-02
7.911536e+02,8.700444e-02
7.916357e+02,8.841897e-02
7.921178e+02,8.982585e-02
7.926000e+02,9.122211e-02
7.930820e+02,9.259428e-02
7.935642e+02,9.392214e-02
7.940463e+02,9.518319e-02
7.945284e+02,9.635910e-02
7.950105e+02,9.743791e-02
7.954927e+02,9.841151e-02
7.959747e+02,9.927134e-02
7.964569e+02,1.000068e-01
7.969390e+02,1.006030e-01
7.974211e+02,1.010457e-01
7.979032e+02,1.013237e-01
7.983854e+02,1.014317e-01
7.988674e+02,1.013687e-01
7.993496e+02,1.011344e-01
7.998317e+02,1.007257e-01
8.003138e+02,1.001369e-01
8.007959e+02,9.936088e-02
8.012781e+02,9.839455e-02
8.017601e+02,9.724359e-02
8.022423e+02,9.592411e-02
8.027244e+02,9.445988e-02
8.032065e+02,9.287581e-02
8.036886e+02,9.119517e-02
8.041708e+02,8.943518e-02
8.046528e+02,8.760965e-02
8.051350e+02,8.573411e-02
8.056171e+02,8.382997e-02
8.060992e+02,8.192695e-02
8.065813e+02,8.006259e-02
8.070635e+02,7.827214e-02
8.075455e+02,7.658476e-02
8.080277e+02,7.501624e-02
8.085098e+02,7.356777e-02
8.089919e+02,7.222893e-02
8.094740e+02,7.098468e-02
8.099562e+02,6.982078e-02
8.104382e+02,6.872653e-02
8.109204e+02,6.769361e-02
8.114025e+02,6.671290e-02
8.118846e+02,6.577040e-02
8.123668e+02,6.484703e-02
8.128489e+02,6.392185e-02
8.133310e+02,6.297451e-02
8.138131e+02,6.199284e-02
8.142952e+02,6.097240e-02
8.147773e+02,5.991627e-02
8.152595e+02,5.883050e-02
8.157416e+02,5.772090e-02
8.162237e+02,5.659114e-02
8.167058e+02,5.544425e-02
8.171879e+02,5.428555e-02
8.176700e+02,5.312600e-02
8.181522e+02,5.198081e-02
8.186343e+02,5.086859e-02
8.191164e+02,4.980506e-02
8.195985e+02,4.879889e-02
8.200806e+02,4.784956e-02
8.205627e+02,4.694945e-02
8.210449e+02,4.608940e-02
