5.553985e+02,1.616751e-01
5.558806e+02,1.613528e-01
5.563627e+02,1.601483e-01
5.568448e+02,1.583510e-01
5.573270e+02,1.561986e-01
5.578091e+02,1.538705e-01
5.582912e+02,1.514706e-01
5.587733e+02,1.490557e-01
5.592554e+02,1.466640e-01
5.597375e+02,1.443328e-01
5.602197e+02,1.421086e-01
5.607018e+02,1.400402e-01
5.611839e+02,1.381608e-01
5.616660e+02,1.364775e-01
5.621481e+02,1.349648e-01
5.626302e+02,1.335773e-01
5.631124e+02,1.322624e-01
5.635945e+02,1.309830e-01
5.640766e+02,1.297289e-01
5.645587e+02,1.285158e-01
5.650408e+02,1.273713e-01
5.655229e+02,1.263162e-01
5.660051e+02,1.253509e-01
5.664872e+02,1.244473e-01
5.669693e+02,1.235545e-01
5.674514e+02,1.226029e-01
5.679335e+02,1.215229e-01
5.684156e+02,1.202435e-01
5.688978e+02,1.186892e-01
5.693799e+02,1.167855e-01
5.698620e+02,1.144542e-01
5.703441e+02,1.116300e-01
5.708262e+02,1.082886e-01
5.713083e+02,1.044637e-01
5.717905e+02,1.002579e-01
5.722726e+02,9.581941e-02
5.727547e+02,9.133331e-02
5.732368e+02,8.697870e-02
5.737189e+02,8.289675e-02
5.742010e+02,7.919758e-02
5.746832e+02,7.593811e-02
5.751653e+02,7.313027e-02
5.756474e+02,7.075045e-02
5.761295e+02,6.875246e-02
5.766116e+02,6.708284e-02
5.770938e+02,6.568544e-02
5.775759e+02,6.451251e-02
5.780580e+02,6.351808e-02
5.785401e+02,6.265520e-02
5.790222e+02,6.187870e-02
5.795043e+02,6.114416e-02
5.799865e+02,6.041654e-02
5.804686e+02,5.967671e-02
5.809507e+02,5.892123e-02
5.814328e+02,5.815882e-02
5.819149e+02,5.740003e-02
5.823970e+02,5.665094e-02
5.828792e+02,5.590984e-02
5.833613e+02,5.516975e-02
5.838434e+02,5.442652e-02
5.843255e+02,5.368482e-02
5.848076e+02,5.295737e-02
5.852897e+02,5.226194e-02
5.857719e+02,5.161060e-02
5.862540e+02,5.100242e-02
5.867361e+02,5.042188e-02
5.872182e+02,4.984612e-02
5.877003e+02,4.925336e-02
5.881824e+02,4.863149e-02
5.886646e+02,4.798128e-02
5.891467e+02,4.731282e-02
5.896288e+02,4.663713e-02
5.901109e+02,4.595840e-02
5.905930e+02,4.527301e-02
5.910751e+02,4.457456e-02
5.915573e+02,4.386217e-02
5.920394e+02,4.314893e-02
5.925215e+02,4.246141e-02
5.930036e+02,4.183010e-02
5.934857e+02,4.127761e-02
5.939678e+02,4.080687e-02
5.944500e+02,4.039875e-02
5.949321e+02,4.001895e-02
5.954142e+02,3.963490e-02
5.958963e+02,3.922759e-02
5.963784e+02,3.879826e-02
5.968605e+02,3.836599e-02
5.973427e+02,3.795712e-02
5.978248e+02,3.759177e-02
5.983069e+02,3.727412e-02
5.987890e+02,3.699181e-02
5.992711e+02,3.672310e-02
5.997532e+02,3.644943e-02
6.002354e+02,3.616139e-02
6.007175e+02,3.586228e-02
6.011996e+02,3.556266e-02
6.016817e+02,3.527154e-02
6.021638e+02,3.499035e-02
6.026459e+02,3.471275e-02
6.031281e+02,3.442833e-02
6.036102e+02,3.413005e-02
6.040923e+02,3.381876e-02
6.045744e+02,3.350250e-02
6.050565e+02,3.319201e-02
6.055386e+02,3.289501e-02
6.060208e+02,3.261292e-02
6.065029e+02,3.234252e-02
6.069850e+02,3.208151e-02
6.074671e+02,3.183290e-02
6.079492e+02,3.160724e-02
6.084313e+02,3.141937e-02
6.089135e+02,3.128151e-02
6.093956e+02,3.119613e-02
6.098777e+02,3.115536e-02
6.103598e+02,3.114493e-02
6.108419e+02,3.115245e-02
6.113240e+02,3.117395e-02
6.118062e+02,3.121667e-02
6.122883e+02,3.129422e-02
6.127704e+02,3.141966e-02
6.132525e+02,3.159701e-02
6.137346e+02,3.181914e-02
6.142167e+02,3.207171e-02
6.146989e+02,3.234141e-02
6.151810e+02,3.262282e-02
6.156631e+02,3.292121e-02
6.161452e+02,3.324788e-02
6.166273e+02,3.361307e-02
6.171094e+02,3.401813e-02
6.175916e+02,3.445219e-02
6.180737e+02,3.489626e-02
6.185558e+02,3.533213e-02
6.190379e+02,3.574998e-02
6.195200e+02,3.615019e-02
6.200021e+02,3.654144e-02
6.204843e+02,3.693391e-02
6.209664e+02,3.733532e-02
6.214485e+02,3.774845e-02
6.219306e+02,3.817410e-02
6.224127e+02,3.861602e-02
6.228948e+02,3.908276e-02
6.233770e+02,3.958717e-02
6.238591e+02,4.013984e-02
6.243412e+02,4.074118e-02
6.248233e+02,4.137586e-02
6.253054e+02,4.201381e-02
6.257875e+02,4.262001e-02
6.262697e+02,4.316240e-02
6.267518e+02,4.362251e-02
6.272339e+02,4.399686e-02
6.277160e+02,4.429209e-02
6.281981e+02,4.451516e-02
6.286802e+02,4.466441e-02
6.291624e+02,4.472446e-02
6.296445e+02,4.466845e-02
6.301266e+02,4.446612e-02
6.306087e+02,4.408986e-02
6.310908e+02,4.352617e-02
6.315729e+02,4.277838e-02
6.320551e+02,4.186823e-02
6.325372e+02,4.083002e-02
6.330193e+02,3.970776e-02
6.335014e+02,3.855110e-02
6.339835e+02,3.740866e-02
6.344656e+02,3.632953e-02
6.349478e+02,3.536038e-02
6.354299e+02,3.453692e-02
6.359120e+02,3.388148e-02
6.363941e+02,3.339542e-02
6.368762e+02,3.306124e-02
6.373583e+02,3.284601e-02
6.378405e+02,3.271306e-02
6.383226e+02,3.263311e-02
6.388047e+02,3.258650e-02
6.392868e+02,3.256592e-02
6.397689e+02,3.257089e-02
6.402510e+02,3.260142e-02
6.407332e+02,3.265375e-02
6.412153e+02,3.272009e-02
6.416974e+02,3.279027e-02
6.421795e+02,3.285584e-02
6.426616e+02,3.291278e-02
6.431437e+02,3.296071e-02
6.436259e+02,3.300092e-02
6.441080e+02,3.303549e-02
6.445901e+02,3.306539e-02
6.450722e+02,3.309267e-02
6.455543e+02,3.312249e-02
6.460364e+02,3.316412e-02
6.465186e+02,3.322960e-02
6.470007e+02,3.333041e-02
6.474828e+02,3.347283e-02
6.479649e+02,3.365432e-02
6.484470e+02,3.386515e-02
6.489291e+02,3.409174e-02
6.494113e+02,3.432358e-02
6.498934e+02,3.455582e-02
6.503755e+02,3.479003e-02
6.508576e+02,3.503032e-02
6.513397e+02,3.527919e-02
6.518218e+02,3.553331e-02
6.523040e+02,3.578524e-02
6.527861e+02,3.602702e-02
6.532682e+02,3.625467e-02
6.537503e+02,3.647095e-02
6.542324e+02,3.668387e-02
6.547145e+02,3.690230e-02
6.551967e+02,3.713142e-02
6.556788e+02,3.736843e-02
6.561609e+02,3.760539e-02
6.566431e+02,3.783127e-02
6.571251e+02,3.803849e-02
6.576073e+02,3.822486e-02
6.580894e+02,3.839314e-02
6.585715e+02,3.854758e-02
6.590536e+02,3.869042e-02
6.595358e+02,3.882083e-02
6.600178e+02,3.893628e-02
6.605000e+02,3.903705e-02
6.609821e+02,3.912961e-02
6.614642e+02,3.922646e-02
6.619463e+02,3.934297e-02
6.624285e+02,3.949110e-02
6.629105e+02,3.967305e-02
6.633927e+02,3.987927e-02
6.638748e+02,4.009267e-02
6.643569e+02,4.029690e-02
6.648390e+02,4.048141e-02
6.653212e+02,4.064631e-02
6.658032e+02,4.080192e-02
6.662854e+02,4.096724e-02
6.667675e+02,4.116616e-02
6.672496e+02,4.141883e-02
6.677317e+02,4.172625e-02
6.682139e+02,4.205688e-02
6.686959e+02,4.235912e-02
6.691781e+02,4.259732e-02
6.696602e+02,4.276777e-02
6.701423e+02,4.288443e-02
6.706244e+02,4.296061e-02
6.711066e+02,4.300415e-02
6.715886e+02,4.301852e-02
6.720708e+02,4.301062e-02
6.725529e+02,4.299449e-02
6.730350e+02,4.299365e-02
6.735171e+02,4.303594e-02
6.739993e+02,4.314553e-02
6.744813e+02,4.333703e-02
6.749635e+02,4.361134e-02
6.754456e+02,4.396009e-02
6.759277e+02,4.436867e-02
6.764098e+02,4.482444e-02
6.768920e+02,4.531777e-02
6.773740e+02,4.584063e-02
6.778562e+02,4.638458e-02
6.783383e+02,4.693708e-02
6.788204e+02,4.748086e-02
6.793025e+02,4.799900e-02
6.797847e+02,4.848013e-02
6.802667e+02,4.892392e-02
6.807489e+02,4.934289e-02
6.812310e+02,4.975950e-02
6.817131e+02,5.019843e-02
6.821952e+02,5.067590e-02
6.826774e+02,5.119690e-02
6.831594e+02,5.175347e-02
6.836416e+02,5.233011e-02
6.841237e+02,5.291070e-02
6.846058e+02,5.348457e-02
6.850879e+02,5.404971e-02
6.855701e+02,5.461160e-02
6.860521e+02,5.517938e-02
6.865343e+02,5.576323e-02
6.870164e+02,5.637401e-02
6.874985e+02,5.702203e-02
6.879806e+02,5.771995e-02
6.884628e+02,5.848105e-02
6.889448e+02,5.931664e-02
6.894270e+02,6.023148e-02
6.899091e+02,6.122122e-02
6.903912e+02,6.227272e-02
6.908733e+02,6.336708e-02
6.913555e+02,6.448618e-02
6.918375e+02,6.561957e-02
6.923197e+02,6.676634e-02
6.928018e+02,6.793426e-02
6.932839e+02,6.913561e-02
6.937660e+02,7.038161e-02
6.942482e+02,7.167721e-02
6.947302e+02,7.302006e-02
6.952124e+02,7.440229e-02
6.956945e+02,7.581484e-02
6.961766e+02,7.724958e-02
6.966587e+02,7.870024e-02
6.971409e+02,8.016125e-02
6.976229e+02,8.162340e-02
6.981051e+02,8.307251e-02
6.985872e+02,8.449029e-02
6.990693e+02,8.585586e-02
6.995514e+02,8.715008e-02
7.000336e+02,8.835996e-02
7.005156e+02,8.947732e-02
7.009978e+02,9.049839e-02
7.014799e+02,9.141976e-02
7.019620e+02,9.223586e-02
7.024441e+02,9.294028e-02
7.029263e+02,9.352863e-02
7.034083e+02,9.400339e-02
7.038905e+02,9.437761e-02
7.043726e+02,9.467299e-02
7.048547e+02,9.491871e-02
7.053368e+02,9.514169e-02
7.058190e+02,9.536371e-02
7.063010e+02,9.560096e-02
7.067832e+02,9.586477e-02
7.072653e+02,9.617092e-02
7.077474e+02,9.654354e-02
7.082295e+02,9.701643e-02
7.087117e+02,9.763476e-02
7.091937e+02,9.844808e-02
7.096759e+02,9.950169e-02
7.101580e+02,1.008355e-01
7.106401e+02,1.024771e-01
7.111222e+02,1.044412e-01
7.116044e+02,1.067312e-01
7.120864e+02,1.093410e-01
7.125686e+02,1.122596e-01
7.130507e+02,1.154737e-01
7.135328e+02,1.189727e-01
7.140149e+02,1.227497e-01
7.144971e+02,1.268035e-01
7.149791e+02,1.311392e-01
7.154613e+02,1.357691e-01
7.159434e+02,1.407142e-01
7.164255e+02,1.460058e-01
7.169076e+02,1.516855e-01
7.173898e+02,1.578028e-01
7.178718e+02,1.644044e-01
7.183540e+02,1.715231e-01
7.188361e+02,1.791580e-01
7.193182e+02,1.872671e-01
7.198003e+02,1.957512e-01
7.202825e+02,2.044633e-01
7.207645e+02,2.132275e-01
7.212467e+02,2.218386e-01
7.217288e+02,2.300843e-01
7.222109e+02,2.377421e-01
7.226930e+02,2.445557e-01
7.231752e+02,2.502575e-01
7.236572e+02,2.545703e-01
7.241394e+02,2.572308e-01
7.246215e+02,2.580554e-01
7.251036e+02,2.569648e-01
7.255857e+02,2.540143e-01
7.260679e+02,2.493803e-01
7.265499e+02,2.433452e-01
7.270321e+02,2.362512e-01
7.275142e+02,2.284286e-01
7.279963e+02,2.201904e-01
7.284784e+02,2.117821e-01
7.289606e+02,2.033639e-01
7.294426e+02,1.950325e-01
7.299248e+02,1.868235e-01
7.304069e+02,1.787373e-01
7.308890e+02,1.707599e-01
7.313711e+02,1.628781e-01
7.318533e+02,1.550830e-01
7.323353e+02,1.473706e-01
7.328175e+02,1.397384e-01
7.332996e+02,1.321849e-01
7.337817e+02,1.247135e-01
7.342638e+02,1.173367e-01
7.347460e+02,1.100816e-01
7.352280e+02,1.029909e-01
7.357102e+02,9.611209e-02
7.361923e+02,8.949544e-02
7.366744e+02,8.318426e-02
7.371565e+02,7.720869e-02
7.376387e+02,7.159257e-02
7.381207e+02,6.635416e-02
7.386029e+02,6.150717e-02
7.390850e+02,5.706431e-02
7.395671e+02,5.303060e-02
7.400492e+02,4.939976e-02
7.405314e+02,4.615233e-02
7.410134e+02,4.325832e-02
7.414956e+02,4.068237e-02
7.419777e+02,3.838847e-02
7.424598e+02,3.634768e-02
7.429419e+02,3.453663e-02
7.434241e+02,3.293519e-02
7.439061e+02,3.152589e-02
7.443883e+02,3.028884e-02
7.448704e+02,2.920246e-02
7.453525e+02,2.824847e-02
7.458346e+02,2.741077e-02
7.463168e+02,2.667804e-02
7.467988e+02,2.604282e-02
7.472810e+02,2.549831e-02
7.477631e+02,2.503520e-02
7.482452e+02,2.464341e-02
7.487273e+02,2.431172e-02
7.492095e+02,2.403196e-02
7.496915e+02,2.380195e-02
7.501737e+02,2.362421e-02
7.506558e+02,2.350468e-02
7.511379e+02,2.344851e-02
7.516200e+02,2.345673e-02
7.521022e+02,2.352479e-02
7.525842e+02,2.364377e-02
7.530664e+02,2.380128e-02
7.535485e+02,2.398490e-02
7.540306e+02,2.418145e-02
7.545127e+02,2.437665e-02
7.549949e+02,2.455560e-02
7.554769e+02,2.470310e-02
7.559591e+02,2.480623e-02
7.564412e+02,2.485938e-02
7.569233e+02,2.486601e-02
7.574054e+02,2.483924e-02
7.578876e+02,2.479718e-02
7.583696e+02,2.475904e-02
7.588518e+02,2.473684e-02
7.593339e+02,2.473295e-02
7.598160e+02,2.474094e-02
7.602981e+02,2.474989e-02
7.607803e+02,2.475020e-02
7.612623e+02,2.473737e-02
7.617445e+02,2.471330e-02
7.622266e+02,2.468388e-02
7.627087e+02,2.465470e-02
7.631908e+02,2.462885e-02
7.636730e+02,2.460553e-02
7.641550e+02,2.458429e-02
7.646372e+02,2.456665e-02
7.651193e+02,2.455967e-02
7.656014e+02,2.457450e-02
7.660835e+02,2.462173e-02
7.665657e+02,2.470864e-02
7.670477e+02,2.483510e-02
7.675299e+02,2.499378e-02
7.680120e+02,2.517274e-02
7.684941e+02,2.536098e-02
7.689762e+02,2.555133e-02
7.694584e+02,2.574104e-02
7.699404e+02,2.593036e-02
7.704226e+02,2.611953e-02
7.709047e+02,2.630550e-02
7.713868e+02,2.648247e-02
7.718689e+02,2.664340e-02
7.723511e+02,2.678336e-02
7.728331e+02,2.690190e-02
7.733153e+02,2.700252e-02
7.737974e+02,2.709216e-02
7.742795e+02,2.717670e-02
7.747616e+02,2.726119e-02
7.752438e+02,2.734841e-02
7.757258e+02,2.744116e-02
7.762080e+02,2.754405e-02
7.766901e+02,2.766403e-02
7.771722e+02,2.780919e-02
7.776543e+02,2.798462e-02
7.781365e+02,2.819027e-02
7.786185e+02,2.841951e-02
7.791007e+02,2.866037e-02
7.795828e+02,2.890123e-02
7.800649e+02,2.913435e-02
7.805470e+02,2.935909e-02
7.810292e+02,2.958217e-02
7.815112e+02,2.981491e-02
7.819934e+02,3.006944e-02
7.824755e+02,3.035407e-02
7.829576e+02,3.067278e-02
7.834397e+02,3.102609e-02
7.839219e+02,3.141292e-02
7.844039e+02,3.183169e-02
7.848861e+02,3.228223e-02
7.853682e+02,3.276457e-02
7.858503e+02,3.327790e-02
7.863324e+02,3.382069e-02
7.868146e+02,3.439186e-02
7.872966e+02,3.499171e-02
7.877788e+02,3.562329e-02
7.882609e+02,3.629159e-02
7.887430e+02,3.700083e-02
7.892251e+02,3.775077e-02
7.897073e+02,3.853335e-02
7.901893e+02,3.933009e-02
7.906715e+02,4.011527e-02
7.911536e+02,4.085576e-02
7.916357e+02,4.151536e-02
7.921178e+02,4.206013e-02
7.926000e+02,4.245721e-02
7.930820e+02,4.267930e-02
7.935642e+02,4.270855e-02
7.940463e+02,4.253745e-02
7.945284e+02,4.217461e-02
7.950105e+02,4.164502e-02
7.954927e+02,4.099283e-02
7.959747e+02,4.027196e-02
7.964569e+02,3.953995e-02
7.969390e+02,3.885072e-02
7.974211e+02,3.824103e-02
7.979032e+02,3.772959e-02
7.983854e+02,3.731748e-02
7.988674e+02,3.699354e-02
7.993496e+02,3.673958e-02
7.998317e+02,3.653672e-02
8.003138e+02,3.636876e-02
8.007959e+02,3.622049e-02
8.012781e+02,3.607847e-02
8.017601e+02,3.593145e-02
8.022423e+02,3.577125e-02
8.027244e+02,3.559678e-02
8.032065e+02,3.541495e-02
8.036886e+02,3.524042e-02
8.041708e+02,3.509117e-02
8.046528e+02,3.498295e-02
8.051350e+02,3.492520e-02
8.056171e+02,3.491791e-02
8.060992e+02,3.495321e-02
8.065813e+02,3.501937e-02
8.070635e+02,3.510590e-02
8.075455e+02,3.520560e-02
8.080277e+02,3.531542e-02
8.085098e+02,3.543411e-02
8.089919e+02,3.556050e-02
8.094740e+02,3.569170e-02
8.099562e+02,3.582378e-02
8.104382e+02,3.595402e-02
8.109204e+02,3.608268e-02
8.114025e+02,3.621282e-02
8.118846e+02,3.634959e-02
8.123668e+02,3.649826e-02
8.128489e+02,3.666040e-02
8.133310e+02,3.683410e-02
8.138131e+02,3.701562e-02
8.142952e+02,3.719986e-02
8.147773e+02,3.738295e-02
8.152595e+02,3.756434e-02
8.157416e+02,3.774469e-02
8.162237e+02,3.792541e-02
8.167058e+02,3.810804e-02
8.171879e+02,3.829343e-02
8.176700e+02,3.848350e-02
8.181522e+02,3.868162e-02
8.186343e+02,3.889265e-02
8.191164e+02,3.912141e-02
8.195985e+02,3.937151e-02
8.200806e+02,3.964300e-02
8.205627e+02,3.993332e-02
8.210449e+02,4.023947e-02
