5.549164e+02,7.008629e-01
5.553985e+02,7.005374e-01
5.558806e+02,7.003192e-01
5.563627e+02,6.999696e-01
5.568448e+02,6.998000e-01
5.573270e+02,6.998162e-01
5.578091e+02,6.999161e-01
5.582912e+02,6.999330e-01
5.587733e+02,6.989495e-01
5.592554e+02,6.986808e-01
5.597375e+02,6.978410e-01
5.602197e+02,6.968605e-01
5.607018e+02,6.959527e-01
5.611839e+02,6.950423e-01
5.616660e+02,6.948543e-01
5.621481e+02,6.947466e-01
5.626302e+02,6.942583e-01
5.631124e+02,6.936024e-01
5.635945e+02,6.928219e-01
5.640766e+02,6.920683e-01
5.645587e+02,6.915272e-01
5.650408e+02,6.912986e-01
5.655229e+02,6.913428e-01
5.660051e+02,6.914840e-01
5.664872e+02,6.914976e-01
5.669693e+02,6.912158e-01
5.674514e+02,6.906042e-01
5.679335e+02,6.897739e-01
5.684156e+02,6.896821e-01
5.688978e+02,6.888755e-01
5.693799e+02,6.878971e-01
5.698620e+02,6.875076e-01
5.703441e+02,6.871676e-01
5.708262e+02,6.865152e-01
5.713083e+02,6.857916e-01
5.717905e+02,6.851190e-01
5.722726e+02,6.846277e-01
5.727547e+02,6.840053e-01
5.732368e+02,6.839365e-01
5.737189e+02,6.839162e-01
5.742010e+02,6.837355e-01
5.746832e+02,6.832502e-01
5.751653e+02,6.824527e-01
5.756474e+02,6.814793e-01
5.761295e+02,6.805402e-01
5.766116e+02,6.798145e-01
5.770938e+02,6.793749e-01
5.775759e+02,6.791626e-01
5.780580e+02,6.790424e-01
5.785401e+02,6.788770e-01
5.790222e+02,6.786027e-01
5.795043e+02,6.782313e-01
5.799865e+02,6.778179e-01
5.804686e+02,6.773949e-01
5.809507e+02,6.769297e-01
5.814328e+02,6.763279e-01
5.819149e+02,6.754942e-01
5.823970e+02,6.743938e-01
5.828792e+02,6.731024e-01
5.833613e+02,6.717833e-01
5.838434e+02,6.706378e-01
5.843255e+02,6.698097e-01
5.848076e+02,6.693307e-01
5.852897e+02,6.691102e-01
5.857719e+02,6.689862e-01
5.862540e+02,6.687966e-01
5.867361e+02,6.684409e-01
5.872182e+02,6.679120e-01
5.877003e+02,6.672557e-01
5.881824e+02,6.665291e-01
5.886646e+02,6.657534e-01
5.891467e+02,6.649079e-01
5.896288e+02,6.639586e-01
5.901109e+02,6.629027e-01
5.905930e+02,6.618006e-01
5.910751e+02,6.607657e-01
5.915573e+02,6.599116e-01
5.920394e+02,6.593024e-01
5.925215e+02,6.589056e-01
5.930036e+02,6.586096e-01
5.934857e+02,6.582665e-01
5.939678e+02,6.577694e-01
5.944500e+02,6.570925e-01
5.949321e+02,6.562916e-01
5.954142e+02,6.554594e-01
5.958963e+02,6.546775e-01
5.963784e+02,6.539756e-01
5.968605e+02,6.533249e-01
5.973427e+02,6.526652e-01
5.978248e+02,6.519484e-01
5.983069e+02,6.511688e-01
5.987890e+02,6.503634e-01
5.992711e+02,6.495841e-01
5.997532e+02,6.488571e-01
6.002354e+02,6.481628e-01
6.007175e+02,6.474401e-01
6.011996e+02,6.466252e-01
6.016817e+02,6.456857e-01
6.021638e+02,6.446463e-01
6.026459e+02,6.435749e-01
6.031281e+02,6.425529e-01
6.036102e+02,6.416296e-01
6.040923e+02,6.408046e-01
6.045744e+02,6.400327e-01
6.050565e+02,6.392562e-01
6.055386e+02,6.384382e-01
6.060208e+02,6.375810e-01
6.065029e+02,6.367181e-01
6.069850e+02,6.358871e-01
6.074671e+02,6.350988e-01
6.079492e+02,6.343257e-01
6.084313e+02,6.335143e-01
6.089135e+02,6.326175e-01
6.093956e+02,6.316294e-01
6.098777e+02,6.305928e-01
6.103598e+02,6.295839e-01
6.108419e+02,6.286722e-01
6.113240e+02,6.278919e-01
6.118062e+02,6.272223e-01
6.122883e+02,6.266037e-01
6.127704e+02,6.259633e-01
6.132525e+02,6.252542e-01
6.137346e+02,6.244664e-01
6.142167e+02,6.236178e-01
6.146989e+02,6.227273e-01
6.151810e+02,6.217926e-01
6.156631e+02,6.207840e-01
6.161452e+02,6.196666e-01
6.166273e+02,6.184288e-01
6.171094e+02,6.171110e-01
6.175916e+02,6.157974e-01
6.180737e+02,6.145926e-01
6.185558e+02,6.135703e-01
6.190379e+02,6.127434e-01
6.195200e+02,6.120602e-01
6.200021e+02,6.114323e-01
6.204843e+02,6.107788e-01
6.209664e+02,6.100581e-01
6.214485e+02,6.092836e-01
6.219306e+02,6.085052e-01
6.224127e+02,6.077766e-01
6.228948e+02,6.071191e-01
6.233770e+02,6.065094e-01
6.238591e+02,6.058918e-01
6.243412e+02,6.052115e-01
6.248233e+02,6.044416e-01
6.253054e+02,6.035960e-01
6.257875e+02,6.027162e-01
6.262697e+02,6.018435e-01
6.267518e+02,6.009909e-01
6.272339e+02,6.001375e-01
6.277160e+02,5.992423e-01
6.281981e+02,5.982741e-01
6.286802e+02,5.972335e-01
6.291624e+02,5.961568e-01
6.296445e+02,5.950950e-01
6.301266e+02,5.940841e-01
6.306087e+02,5.931244e-01
6.310908e+02,5.921776e-01
6.315729e+02,5.911909e-01
6.320551e+02,5.901295e-01
6.325372e+02,5.890053e-01
6.330193e+02,5.878799e-01
6.335014e+02,5.868431e-01
6.339835e+02,5.859653e-01
6.344656e+02,5.852702e-01
6.349478e+02,5.847160e-01
6.354299e+02,5.842184e-01
6.359120e+02,5.836773e-01
6.363941e+02,5.830230e-01
6.368762e+02,5.822383e-01
6.373583e+02,5.813519e-01
6.378405e+02,5.804150e-01
6.383226e+02,5.794705e-01
6.388047e+02,5.785403e-01
6.392868e+02,5.776228e-01
6.397689e+02,5.767074e-01
6.402510e+02,5.757906e-01
6.407332e+02,5.748819e-01
6.412153e+02,5.739959e-01
6.416974e+02,5.731382e-01
6.421795e+02,5.722951e-01
6.426616e+02,5.714349e-01
6.431437e+02,5.705244e-01
6.436259e+02,5.695519e-01
6.441080e+02,5.685409e-01
6.445901e+02,5.675488e-01
6.450722e+02,5.666407e-01
6.455543e+02,5.658687e-01
6.460364e+02,5.652442e-01
6.465186e+02,5.647367e-01
6.470007e+02,5.642831e-01
6.474828e+02,5.638155e-01
6.479649e+02,5.632856e-01
6.484470e+02,5.626718e-01
6.489291e+02,5.619781e-01
6.494113e+02,5.612199e-01
6.498934e+02,5.604103e-01
6.503755e+02,5.595552e-01
6.508576e+02,5.586613e-01
6.513397e+02,5.577475e-01
6.518218e+02,5.568448e-01
6.523040e+02,5.559924e-01
6.527861e+02,5.552183e-01
6.532682e+02,5.545228e-01
6.537503e+02,5.538741e-01
6.542324e+02,5.532194e-01
6.547145e+02,5.525107e-01
6.551967e+02,5.517240e-01
6.556788e+02,5.508723e-01
6.561609e+02,5.499939e-01
6.566431e+02,5.491309e-01
6.571251e+02,5.483005e-01
6.576073e+02,5.474860e-01
6.580894e+02,5.466445e-01
6.585715e+02,5.457345e-01
6.590536e+02,5.447427e-01
6.595358e+02,5.436977e-01
6.600178e+02,5.426577e-01
6.605000e+02,5.416857e-01
6.609821e+02,5.408183e-01
6.614642e+02,5.400516e-01
6.619463e+02,5.393483e-01
6.624285e+02,5.386624e-01
6.629105e+02,5.379704e-01
6.633927e+02,5.372835e-01
6.638748e+02,5.366443e-01
6.643569e+02,5.360968e-01
6.648390e+02,5.356677e-01
6.653212e+02,5.353463e-01
6.658032e+02,5.350797e-01
6.662854e+02,5.347686e-01
6.667675e+02,5.342802e-01
6.672496e+02,5.334813e-01
6.677317e+02,5.323157e-01
6.682139e+02,5.308991e-01
6.686959e+02,5.294836e-01
6.691781e+02,5.282742e-01
6.696602e+02,5.273094e-01
6.701423e+02,5.265083e-01
6.706244e+02,5.257695e-01
6.711066e+02,5.250264e-01
6.715886e+02,5.242511e-01
6.720708e+02,5.234454e-01
6.725529e+02,5.226222e-01
6.730350e+02,5.217960e-01
6.735171e+02,5.209711e-01
6.739993e+02,5.201417e-01
6.744813e+02,5.193002e-01
6.749635e+02,5.184455e-01
6.754456e+02,5.175859e-01
6.759277e+02,5.167353e-01
6.764098e+02,5.159029e-01
6.768920e+02,5.150869e-01
6.773740e+02,5.142744e-01
6.778562e+02,5.134516e-01
6.783383e+02,5.126145e-01
6.788204e+02,5.117767e-01
6.793025e+02,5.109633e-01
6.797847e+02,5.101992e-01
6.802667e+02,5.094917e-01
6.807489e+02,5.088221e-01
6.812310e+02,5.081462e-01
6.817131e+02,5.074134e-01
6.821952e+02,5.065895e-01
6.826774e+02,5.056685e-01
6.831594e+02,5.046785e-01
6.836416e+02,5.036654e-01
6.841237e+02,5.026792e-01
6.846058e+02,5.017512e-01
6.850879e+02,5.008863e-01
6.855701e+02,5.000678e-01
6.860521e+02,4.992710e-01
6.865343e+02,4.984767e-01
6.870164e+02,4.976775e-01
6.874985e+02,4.968784e-01
6.879806e+02,4.960875e-01
6.884628e+02,4.953085e-01
6.889448e+02,4.945363e-01
6.894270e+02,4.937589e-01
6.899091e+02,4.929650e-01
6.903912e+02,4.921493e-01
6.908733e+02,4.913153e-01
6.913555e+02,4.904719e-01
6.918375e+02,4.896283e-01
6.923197e+02,4.887914e-01
6.928018e+02,4.879647e-01
6.932839e+02,4.871512e-01
6.937660e+02,4.863553e-01
6.942482e+02,4.855832e-01
6.947302e+02,4.848362e-01
6.952124e+02,4.841071e-01
6.956945e+02,4.833760e-01
6.961766e+02,4.826124e-01
6.966587e+02,4.817831e-01
6.971409e+02,4.808661e-01
6.976229e+02,4.798579e-01
6.981051e+02,4.787763e-01
6.985872e+02,4.776517e-01
6.990693e+02,4.765188e-01
6.995514e+02,4.754040e-01
7.000336e+02,4.743184e-01
7.005156e+02,4.732623e-01
7.009978e+02,4.722297e-01
7.014799e+02,4.712157e-01
7.019620e+02,4.702196e-01
7.024441e+02,4.692424e-01
7.029263e+02,4.682821e-01
7.034083e+02,4.673283e-01
7.038905e+02,4.663652e-01
7.043726e+02,4.653771e-01
7.048547e+02,4.643570e-01
7.053368e+02,4.633121e-01
7.058190e+02,4.622634e-01
7.063010e+02,4.612381e-01
7.067832e+02,4.602566e-01
7.072653e+02,4.593258e-01
7.077474e+02,4.584363e-01
7.082295e+02,4.575701e-01
7.087117e+02,4.567089e-01
7.091937e+02,4.558454e-01
7.096759e+02,4.549845e-01
7.101580e+02,4.541383e-01
7.106401e+02,4.533165e-01
7.111222e+02,4.525170e-01
7.116044e+02,4.517235e-01
7.120864e+02,4.509113e-01
7.125686e+02,4.500602e-01
7.130507e+02,4.491625e-01
7.135328e+02,4.482288e-01
7.140149e+02,4.472838e-01
7.144971e+02,4.463565e-01
7.149791e+02,4.454659e-01
7.154613e+02,4.446166e-01
7.159434e+02,4.437970e-01
7.164255e+02,4.429884e-01
7.169076e+02,4.421721e-01
7.173898e+02,4.413381e-01
7.178718e+02,4.404849e-01
7.183540e+02,4.396177e-01
7.188361e+02,4.387424e-01
7.193182e+02,4.378630e-01
7.198003e+02,4.369820e-01
7.202825e+02,4.361050e-01
7.207645e+02,4.352428e-01
7.212467e+02,4.344131e-01
7.217288e+02,4.336343e-01
7.222109e+02,4.329186e-01
7.226930e+02,4.322661e-01
7.231752e+02,4.316619e-01
7.236572e+02,4.310790e-01
7.241394e+02,4.304823e-01
7.246215e+02,4.298391e-01
7.251036e+02,4.291202e-01
7.255857e+02,4.283025e-01
7.260679e+02,4.273694e-01
7.265499e+02,4.263080e-01
7.270321e+02,4.251105e-01
7.275142e+02,4.237778e-01
7.279963e+02,4.223219e-01
7.284784e+02,4.207678e-01
7.289606e+02,4.191472e-01
7.294426e+02,4.174960e-01
7.299248e+02,4.158429e-01
7.304069e+02,4.142056e-01
7.308890e+02,4.125921e-01
7.313711e+02,4.110051e-01
7.318533e+02,4.094483e-01
7.323353e+02,4.079320e-01
7.328175e+02,4.064710e-01
7.332996e+02,4.050805e-01
7.337817e+02,4.037695e-01
7.342638e+02,4.025348e-01
7.347460e+02,4.013610e-01
7.352280e+02,4.002262e-01
7.357102e+02,3.991106e-01
7.361923e+02,3.980030e-01
7.366744e+02,3.969036e-01
7.371565e+02,3.958207e-01
7.376387e+02,3.947646e-01
7.381207e+02,3.937403e-01
7.386029e+02,3.927439e-01
7.390850e+02,3.917636e-01
7.395671e+02,3.907839e-01
7.400492e+02,3.897925e-01
7.405314e+02,3.887822e-01
7.410134e+02,3.877527e-01
7.414956e+02,3.867081e-01
7.419777e+02,3.856549e-01
7.424598e+02,3.845997e-01
7.429419e+02,3.835509e-01
7.434241e+02,3.825193e-01
7.439061e+02,3.815165e-01
7.443883e+02,3.805538e-01
7.448704e+02,3.796361e-01
7.453525e+02,3.787587e-01
7.458346e+02,3.779050e-01
7.463168e+02,3.770511e-01
7.467988e+02,3.761750e-01
7.472810e+02,3.752620e-01
7.477631e+02,3.743127e-01
7.482452e+02,3.733404e-01
7.487273e+02,3.723662e-01
7.492095e+02,3.714077e-01
7.496915e+02,3.704721e-01
7.501737e+02,3.695533e-01
7.506558e+02,3.686360e-01
7.511379e+02,3.677039e-01
7.516200e+02,3.667471e-01
7.521022e+02,3.657677e-01
7.525842e+02,3.647777e-01
7.530664e+02,3.637933e-01
7.535485e+02,3.628257e-01
7.540306e+02,3.618768e-01
7.545127e+02,3.609384e-01
7.549949e+02,3.599979e-01
7.554769e+02,3.590436e-01
7.559591e+02,3.580710e-01
7.564412e+02,3.570852e-01
7.569233e+02,3.560979e-01
7.574054e+02,3.551223e-01
7.578876e+02,3.541670e-01
7.583696e+02,3.532349e-01
7.588518e+02,3.523228e-01
7.593339e+02,3.514239e-01
7.598160e+02,3.505318e-01
7.602981e+02,3.496422e-01
7.607803e+02,3.487529e-01
7.612623e+02,3.478619e-01
7.617445e+02,3.469667e-01
7.622266e+02,3.460640e-01
7.627087e+02,3.451506e-01
7.631908e+02,3.442262e-01
7.636730e+02,3.432941e-01
7.641550e+02,3.423615e-01
7.646372e+02,3.414369e-01
7.651193e+02,3.405274e-01
7.656014e+02,3.396376e-01
7.660835e+02,3.387677e-01
7.665657e+02,3.379157e-01
7.670477e+02,3.370788e-01
7.675299e+02,3.362555e-01
7.680120e+02,3.354452e-01
7.684941e+02,3.346481e-01
7.689762e+02,3.338631e-01
7.694584e+02,3.330877e-01
7.699404e+02,3.323176e-01
7.704226e+02,3.315495e-01
7.709047e+02,3.307820e-01
7.713868e+02,3.300165e-01
7.718689e+02,3.292567e-01
7.723511e+02,3.285062e-01
7.728331e+02,3.277666e-01
7.733153e+02,3.270368e-01
7.737974e+02,3.263135e-01
7.742795e+02,3.255936e-01
7.747616e+02,3.248758e-01
7.752438e+02,3.241617e-01
7.757258e+02,3.234542e-01
7.762080e+02,3.227546e-01
7.766901e+02,3.220603e-01
7.771722e+02,3.213645e-01
7.776543e+02,3.206587e-01
7.781365e+02,3.199359e-01
7.786185e+02,3.191967e-01
7.791007e+02,3.184496e-01
7.795828e+02,3.177103e-01
7.800649e+02,3.169963e-01
7.805470e+02,3.163207e-01
7.810292e+02,3.156861e-01
7.815112e+02,3.150838e-01
7.819934e+02,3.144966e-01
7.824755e+02,3.139064e-01
7.829576e+02,3.132991e-01
7.834397e+02,3.126698e-01
7.839219e+02,3.120230e-01
7.844039e+02,3.113682e-01
7.848861e+02,3.107153e-01
7.853682e+02,3.100696e-01
7.858503e+02,3.094300e-01
7.863324e+02,3.087927e-01
7.868146e+02,3.081538e-01
7.872966e+02,3.075127e-01
7.877788e+02,3.068744e-01
7.882609e+02,3.062477e-01
7.887430e+02,3.056413e-01
7.892251e+02,3.050608e-01
7.897073e+02,3.045069e-01
7.901893e+02,3.039751e-01
7.906715e+02,3.034592e-01
7.911536e+02,3.029530e-01
7.916357e+02,3.024523e-01
7.921178e+02,3.019559e-01
7.926000e+02,3.014633e-01
7.930820e+02,3.009731e-01
7.935642e+02,3.004840e-01
7.940463e+02,2.999930e-01
7.945284e+02,2.994981e-01
7.950105e+02,2.989989e-01
7.954927e+02,2.984963e-01
7.959747e+02,2.979923e-01
7.964569e+02,2.974881e-01
7.969390e+02,2.969838e-01
7.974211e+02,2.964791e-01
7.979032e+02,2.959743e-01
7.983854e+02,2.954724e-01
7.988674e+02,2.949795e-01
7.993496e+02,2.945033e-01
7.998317e+02,2.940504e-01
8.003138e+02,2.936239e-01
8.007959e+02,2.932215e-01
8.012781e+02,2.928353e-01
8.017601e+02,2.924559e-01
8.022423e+02,2.920746e-01
8.027244e+02,2.916863e-01
8.032065e+02,2.912896e-01
8.036886e+02,2.908859e-01
8.041708e+02,2.904766e-01
8.046528e+02,2.900619e-01
8.051350e+02,2.896416e-01
8.056171e+02,2.892172e-01
8.060992e+02,2.887924e-01
8.065813e+02,2.883762e-01
8.070635e+02,2.879791e-01
8.075455e+02,2.876112e-01
8.080277e+02,2.872780e-01
8.085098e+02,2.869788e-01
8.089919e+02,2.867066e-01
8.094740e+02,2.864524e-01
8.099562e+02,2.862088e-01
8.104382e+02,2.859716e-01
8.109204e+02,2.857414e-01
8.114025e+02,2.855192e-01
8.118846e+02,2.853051e-01
8.123668e+02,2.850955e-01
8.128489e+02,2.848839e-01
8.133310e+02,2.846636e-01
8.138131e+02,2.844313e-01
8.142952e+02,2.841880e-01
8.147773e+02,2.839387e-01
8.152595e+02,2.836881e-01
8.157416e+02,2.834377e-01
8.162237e+02,2.831831e-01
8.167058e+02,2.829162e-01
8.171879e+02,2.826303e-01
8.176700e+02,2.823246e-01
8.181522e+02,2.820085e-01
8.186343e+02,2.817011e-01
8.191164e+02,2.814258e-01
8.195985e+02,2.812015e-01
8.200806e+02,2.810372e-01
8.205627e+02,2.809284e-01
8.210449e+02,2.808593e-01
