4.507791e+02,6.208706e-01
4.512613e+02,6.161175e-01
4.517434e+02,6.103783e-01
4.522255e+02,6.036643e-01
4.527076e+02,5.971449e-01
4.531897e+02,5.931037e-01
4.536718e+02,5.918910e-01
4.541540e+02,5.941794e-01
4.546361e+02,6.000386e-01
4.551182e+02,6.083637e-01
4.556003e+02,6.165119e-01
4.560824e+02,6.243547e-01
4.565645e+02,6.323580e-01
4.570467e+02,6.424773e-01
4.575288e+02,6.534008e-01
4.580109e+02,6.661909e-01
4.584930e+02,6.788599e-01
4.589751e+02,6.873327e-01
4.594572e+02,6.905975e-01
4.599394e+02,6.890240e-01
4.604215e+02,6.812359e-01
4.609036e+02,6.703468e-01
4.613857e+02,6.574174e-01
4.618678e+02,6.440876e-01
4.623499e+02,6.290742e-01
4.628321e+02,6.122339e-01
4.633142e+02,5.941157e-01
4.637963e+02,5.737797e-01
4.642784e+02,5.541300e-01
4.647606e+02,5.361615e-01
4.652427e+02,5.211909e-01
4.657248e+02,5.087919e-01
4.662069e+02,4.978908e-01
4.666890e+02,4.885015e-01
4.671711e+02,4.792367e-01
4.676533e+02,4.698368e-01
4.681354e+02,4.608062e-01
4.686175e+02,4.528551e-01
4.690996e+02,4.476720e-01
4.695817e+02,4.427992e-01
4.700638e+02,4.390518e-01
4.705460e+02,4.353137e-01
4.710281e+02,4.312135e-01
4.715102e+02,4.263273e-01
4.719923e+02,4.214233e-01
4.724744e+02,4.172428e-01
4.729565e+02,4.134865e-01
4.734387e+02,4.100292e-01
4.739208e+02,4.072688e-01
4.744029e+02,4.047009e-01
4.748850e+02,4.009114e-01
4.753671e+02,3.960798e-01
4.758492e+02,3.920291e-01
4.763314e+02,3.872771e-01
4.768135e+02,3.835011e-01
4.772956e+02,3.808747e-01
4.777777e+02,3.791564e-01
4.782598e+02,3.769202e-01
4.787419e+02,3.754800e-01
4.792241e+02,3.728576e-01
4.797062e+02,3.693913e-01
4.801883e+02,3.659222e-01
4.806704e+02,3.631835e-01
4.811525e+02,3.608837e-01
4.816346e+02,3.589943e-01
4.821168e+02,3.568775e-01
4.825989e+02,3.549780e-01
4.830810e+02,3.515119e-01
4.835631e+02,3.478554e-01
4.840452e+02,3.445164e-01
4.845273e+02,3.415708e-01
4.850095e+02,3.394620e-01
4.854916e+02,3.372060e-01
4.859737e+02,3.367188e-01
4.864558e+02,3.337570e-01
4.869379e+02,3.308243e-01
4.874200e+02,3.277931e-01
4.879022e+02,3.246391e-01
4.883843e+02,3.215239e-01
4.888664e+02,3.191058e-01
4.893485e+02,3.168148e-01
4.898306e+02,3.154815e-01
4.903127e+02,3.130840e-01
4.907949e+02,3.103698e-01
4.912770e+02,3.075959e-01
4.917591e+02,3.052130e-01
4.922412e+02,3.021195e-01
4.927233e+02,3.003177e-01
4.932054e+02,2.979750e-01
4.936876e+02,2.960865e-01
4.941697e+02,2.942960e-01
4.946518e+02,2.917801e-01
4.951339e+02,2.889186e-01
4.956160e+02,2.863553e-01
4.960981e+02,2.848232e-01
4.965803e+02,2.836324e-01
4.970624e+02,2.825034e-01
4.975445e+02,2.821628e-01
4.980266e+02,2.809010e-01
4.985087e+02,2.830601e-01
4.989908e+02,2.803715e-01
4.994730e+02,2.771094e-01
4.999551e+02,2.762708e-01
5.004372e+02,2.755147e-01
5.009193e+02,2.751144e-01
5.014014e+02,2.754149e-01
5.018835e+02,2.745207e-01
5.023657e+02,2.739893e-01
5.028478e+02,2.733846e-01
5.033299e+02,2.731929e-01
5.038120e+02,2.735361e-01
5.042941e+02,2.737865e-01
5.047762e+02,2.738913e-01
5.052584e+02,2.729409e-01
5.057405e+02,2.731830e-01
5.062226e+02,2.720826e-01
5.067047e+02,2.708066e-01
5.071868e+02,2.694236e-01
5.076689e+02,2.687055e-01
5.081511e+02,2.680672e-01
5.086332e+02,2.671143e-01
5.091153e+02,2.657987e-01
5.095974e+02,2.638312e-01
5.100795e+02,2.618284e-01
5.105616e+02,2.597612e-01
5.110438e+02,2.589459e-01
5.115259e+02,2.568935e-01
5.120080e+02,2.551965e-01
5.124901e+02,2.544896e-01
5.129722e+02,2.541362e-01
5.134543e+02,2.518578e-01
5.139365e+02,2.494607e-01
5.144186e+02,2.470712e-01
5.149007e+02,2.448077e-01
5.153828e+02,2.427470e-01
5.158649e+02,2.408611e-01
5.163470e+02,2.389679e-01
5.168292e+02,2.370800e-01
5.173113e+02,2.349333e-01
5.177934e+02,2.322221e-01
5.182755e+02,2.316120e-01
5.187576e+02,2.286726e-01
5.192397e+02,2.261182e-01
5.197219e+02,2.236946e-01
5.202040e+02,2.213390e-01
5.206861e+02,2.189905e-01
5.211682e+02,2.166407e-01
5.216503e+02,2.143300e-01
5.221324e+02,2.120935e-01
5.226146e+02,2.100209e-01
5.230967e+02,2.079169e-01
5.235788e+02,2.055423e-01
5.240609e+02,2.032539e-01
5.245430e+02,2.010966e-01
5.250251e+02,1.984037e-01
5.255073e+02,1.957283e-01
5.259894e+02,1.927615e-01
5.264715e+02,1.898529e-01
5.269536e+02,1.874756e-01
5.274357e+02,1.854592e-01
5.279178e+02,1.832555e-01
5.284000e+02,1.810795e-01
5.288821e+02,1.788365e-01
5.293642e+02,1.765436e-01
5.298463e+02,1.742451e-01
5.303284e+02,1.719829e-01
5.308105e+02,1.697672e-01
5.312927e+02,1.675753e-01
5.317748e+02,1.653634e-01
5.322569e+02,1.630999e-01
5.327390e+02,1.607869e-01
5.332211e+02,1.584640e-01
5.337032e+02,1.561750e-01
5.341854e+02,1.539682e-01
5.346675e+02,1.518583e-01
5.351496e+02,1.498210e-01
5.356317e+02,1.478094e-01
5.361138e+02,1.457797e-01
5.365959e+02,1.437098e-01
5.370781e+02,1.415956e-01
5.375602e+02,1.394374e-01
5.380423e+02,1.372372e-01
5.385244e+02,1.349915e-01
5.390065e+02,1.326762e-01
5.394886e+02,1.301205e-01
5.399708e+02,1.276928e-01
5.404529e+02,1.252682e-01
5.409350e+02,1.229052e-01
5.414171e+02,1.208394e-01
5.418992e+02,1.186333e-01
5.423813e+02,1.165753e-01
5.428635e+02,1.145696e-01
5.433456e+02,1.125736e-01
5.438277e+02,1.109275e-01
5.443098e+02,1.089569e-01
5.447919e+02,1.070002e-01
5.452740e+02,1.049385e-01
5.457562e+02,1.033106e-01
5.462383e+02,1.016864e-01
5.467204e+02,1.001035e-01
5.472025e+02,9.857604e-02
5.476846e+02,9.707870e-02
5.481667e+02,9.560517e-02
5.486489e+02,9.414753e-02
5.491310e+02,9.279010e-02
5.496131e+02,9.144242e-02
5.500952e+02,9.011893e-02
5.505773e+02,8.882694e-02
5.510594e+02,8.757482e-02
5.515416e+02,8.640008e-02
5.520237e+02,8.512808e-02
5.525058e+02,8.371637e-02
5.529879e+02,8.271597e-02
5.534700e+02,8.180565e-02
5.539521e+02,8.090055e-02
5.544343e+02,8.000052e-02
5.549164e+02,7.910577e-02
5.553985e+02,7.820993e-02
5.558806e+02,7.732523e-02
5.563627e+02,7.649769e-02
5.568448e+02,7.569153e-02
5.573270e+02,7.488992e-02
5.578091e+02,7.407369e-02
5.582912e+02,7.323670e-02
5.587733e+02,7.238113e-02
5.592554e+02,7.175854e-02
5.597375e+02,7.095530e-02
5.602197e+02,7.019124e-02
5.607018e+02,6.946512e-02
5.611839e+02,6.865539e-02
5.616660e+02,6.793252e-02
5.621481e+02,6.722485e-02
5.626302e+02,6.657287e-02
5.631124e+02,6.595823e-02
5.635945e+02,6.540848e-02
5.640766e+02,6.494064e-02
5.645587e+02,6.454949e-02
5.650408e+02,6.420936e-02
5.655229e+02,6.388811e-02
5.660051e+02,6.355909e-02
5.664872e+02,6.321313e-02
5.669693e+02,6.285612e-02
5.674514e+02,6.250010e-02
5.679335e+02,6.214937e-02
5.684156e+02,6.226213e-02
5.688978e+02,6.184382e-02
5.693799e+02,6.143209e-02
5.698620e+02,6.090156e-02
5.703441e+02,6.031914e-02
5.708262e+02,5.975560e-02
5.713083e+02,5.922815e-02
5.717905e+02,5.876919e-02
5.722726e+02,5.838496e-02
5.727547e+02,5.810731e-02
5.732368e+02,5.782063e-02
5.737189e+02,5.755226e-02
5.742010e+02,5.729956e-02
5.746832e+02,5.707164e-02
5.751653e+02,5.687882e-02
5.756474e+02,5.672135e-02
5.761295e+02,5.658378e-02
5.766116e+02,5.644260e-02
5.770938e+02,5.627985e-02
5.775759e+02,5.609469e-02
5.780580e+02,5.590517e-02
5.785401e+02,5.573938e-02
5.790222e+02,5.561987e-02
5.795043e+02,5.555141e-02
5.799865e+02,5.551635e-02
5.804686e+02,5.548487e-02
5.809507e+02,5.542720e-02
5.814328e+02,5.533065e-02
5.819149e+02,5.520365e-02
5.823970e+02,5.506777e-02
5.828792e+02,5.494355e-02
5.833613e+02,5.483602e-02
5.838434e+02,5.473246e-02
5.843255e+02,5.461108e-02
5.848076e+02,5.445570e-02
5.852897e+02,5.426786e-02
5.857719e+02,5.406908e-02
5.862540e+02,5.389247e-02
5.867361e+02,5.376803e-02
5.872182e+02,5.383501e-02
5.877003e+02,5.398142e-02
5.881824e+02,5.409805e-02
5.886646e+02,5.407925e-02
5.891467e+02,5.387754e-02
5.896288e+02,5.353022e-02
5.901109e+02,5.314397e-02
5.905930e+02,5.284555e-02
5.910751e+02,5.272406e-02
5.915573e+02,5.279728e-02
5.920394e+02,5.301281e-02
5.925215e+02,5.328929e-02
5.930036e+02,5.356133e-02
5.934857e+02,5.380973e-02
5.939678e+02,5.405557e-02
5.944500e+02,5.433136e-02
5.949321e+02,5.464745e-02
5.954142e+02,5.497525e-02
5.958963e+02,5.525873e-02
5.963784e+02,5.544572e-02
5.968605e+02,5.552200e-02
5.973427e+02,5.552373e-02
5.978248e+02,5.552347e-02
5.983069e+02,5.559204e-02
5.987890e+02,5.576349e-02
5.992711e+02,5.601783e-02
5.997532e+02,5.629954e-02
6.002354e+02,5.654683e-02
6.007175e+02,5.673196e-02
6.011996e+02,5.687240e-02
6.016817e+02,5.701856e-02
6.021638e+02,5.721594e-02
6.026459e+02,5.747385e-02
6.031281e+02,5.775682e-02
6.036102e+02,5.800486e-02
6.040923e+02,5.817057e-02
6.045744e+02,5.825104e-02
6.050565e+02,5.829355e-02
6.055386e+02,5.837370e-02
6.060208e+02,5.855206e-02
6.065029e+02,5.883877e-02
6.069850e+02,5.918634e-02
6.074671e+02,5.951438e-02
6.079492e+02,5.975587e-02
6.084313e+02,5.989155e-02
6.089135e+02,5.996234e-02
6.093956e+02,6.004017e-02
6.098777e+02,6.018968e-02
6.103598e+02,6.042667e-02
6.108419e+02,6.071199e-02
6.113240e+02,6.097290e-02
6.118062e+02,6.114867e-02
6.122883e+02,6.122294e-02
6.127704e+02,6.123038e-02
6.132525e+02,6.122603e-02
6.137346e+02,6.124331e-02
6.142167e+02,6.126361e-02
6.146989e+02,6.122221e-02
6.151810e+02,6.104409e-02
6.156631e+02,6.070063e-02
6.161452e+02,6.024937e-02
6.166273e+02,5.982937e-02
6.171094e+02,5.961483e-02
6.175916e+02,5.973633e-02
6.180737e+02,6.022657e-02
6.185558e+02,6.100416e-02
6.190379e+02,6.191542e-02
6.195200e+02,6.280037e-02
6.200021e+02,6.355931e-02
6.204843e+02,6.417655e-02
6.209664e+02,6.470294e-02
6.214485e+02,6.520191e-02
6.219306e+02,6.570160e-02
6.224127e+02,6.617330e-02
6.228948e+02,6.655595e-02
6.233770e+02,6.680050e-02
6.238591e+02,6.691265e-02
6.243412e+02,6.696410e-02
6.248233e+02,6.706490e-02
6.253054e+02,6.730915e-02
6.257875e+02,6.772606e-02
6.262697e+02,6.826647e-02
6.267518e+02,6.883205e-02
6.272339e+02,6.933212e-02
6.277160e+02,6.972873e-02
6.281981e+02,7.005281e-02
6.286802e+02,7.037472e-02
6.291624e+02,7.075750e-02
6.296445e+02,7.121249e-02
6.301266e+02,7.169100e-02
6.306087e+02,7.211129e-02
6.310908e+02,7.241315e-02
6.315729e+02,7.259847e-02
6.320551e+02,7.274018e-02
6.325372e+02,7.294430e-02
6.330193e+02,7.329821e-02
6.335014e+02,7.382447e-02
6.339835e+02,7.447547e-02
6.344656e+02,7.516375e-02
6.349478e+02,7.581792e-02
6.354299e+02,7.642617e-02
6.359120e+02,7.703991e-02
6.363941e+02,7.773694e-02
6.368762e+02,7.856597e-02
6.373583e+02,7.951090e-02
6.378405e+02,8.049329e-02
6.383226e+02,8.142044e-02
6.388047e+02,8.224109e-02
6.392868e+02,8.298623e-02
6.397689e+02,8.375788e-02
6.402510e+02,8.468208e-02
6.407332e+02,8.583515e-02
6.412153e+02,8.720460e-02
6.416974e+02,8.869594e-02
6.421795e+02,9.019225e-02
6.426616e+02,9.162208e-02
6.431437e+02,9.300587e-02
6.436259e+02,9.444045e-02
6.441080e+02,9.604421e-02
6.445901e+02,9.787732e-02
6.450722e+02,9.989882e-02
6.455543e+02,1.019806e-01
6.460364e+02,1.039820e-01
6.465186e+02,1.058405e-01
6.470007e+02,1.076247e-01
6.474828e+02,1.095243e-01
6.479649e+02,1.117688e-01
6.484470e+02,1.145341e-01
6.489291e+02,1.178617e-01
6.494113e+02,1.216608e-01
6.498934e+02,1.257740e-01
6.503755e+02,1.300784e-01
6.508576e+02,1.345530e-01
6.513397e+02,1.392862e-01
6.518218e+02,1.444109e-01
6.523040e+02,1.500291e-01
6.527861e+02,1.561550e-01
6.532682e+02,1.627258e-01
6.537503e+02,1.696586e-01
6.542324e+02,1.769326e-01
6.547145e+02,1.846278e-01
6.551967e+02,1.929067e-01
6.556788e+02,2.019378e-01
6.561609e+02,2.118136e-01
6.566431e+02,2.225160e-01
6.571251e+02,2.339472e-01
6.576073e+02,2.460118e-01
6.580894e+02,2.586854e-01
6.585715e+02,2.720426e-01
6.590536e+02,2.862127e-01
6.595358e+02,3.012981e-01
6.600178e+02,3.173115e-01
6.605000e+02,3.341773e-01
6.609821e+02,3.517880e-01
6.614642e+02,3.700791e-01
6.619463e+02,3.890175e-01
6.624285e+02,4.084976e-01
6.629105e+02,4.281922e-01
6.633927e+02,4.473808e-01
6.638748e+02,4.649604e-01
6.643569e+02,4.796513e-01
6.648390e+02,4.901722e-01
6.653212e+02,4.955636e-01
6.658032e+02,4.954091e-01
6.662854e+02,4.899345e-01
6.667675e+02,4.801080e-01
6.672496e+02,4.676068e-01
6.677317e+02,4.547110e-01
6.682139e+02,4.439955e-01
6.686959e+02,4.374611e-01
6.691781e+02,4.352815e-01
6.696602e+02,4.355775e-01
6.701423e+02,4.355709e-01
6.706244e+02,4.329411e-01
6.711066e+02,4.264901e-01
6.715886e+02,4.161343e-01
6.720708e+02,4.026176e-01
6.725529e+02,3.870480e-01
6.730350e+02,3.706057e-01
6.735171e+02,3.541872e-01
6.739993e+02,3.382713e-01
6.744813e+02,3.230349e-01
6.749635e+02,3.085093e-01
6.754456e+02,2.947492e-01
6.759277e+02,2.818955e-01
6.764098e+02,2.700980e-01
6.768920e+02,2.594072e-01
6.773740e+02,2.497052e-01
6.778562e+02,2.407438e-01
6.783383e+02,2.322557e-01
6.788204e+02,2.240783e-01
6.793025e+02,2.162167e-01
6.797847e+02,2.087990e-01
6.802667e+02,2.019646e-01
6.807489e+02,1.957503e-01
6.812310e+02,1.900502e-01
6.817131e+02,1.846666e-01
6.821952e+02,1.794297e-01
6.826774e+02,1.742954e-01
6.831594e+02,1.693809e-01
6.836416e+02,1.648959e-01
6.841237e+02,1.610388e-01
6.846058e+02,1.578750e-01
6.850879e+02,1.553025e-01
6.855701e+02,1.530973e-01
6.860521e+02,1.510271e-01
6.865343e+02,1.489512e-01
6.870164e+02,1.468560e-01
6.874985e+02,1.448231e-01
6.879806e+02,1.429363e-01
6.884628e+02,1.411942e-01
6.889448e+02,1.394867e-01
6.894270e+02,1.376300e-01
6.899091e+02,1.354564e-01
6.903912e+02,1.328982e-01
6.908733e+02,1.300070e-01
6.913555e+02,1.269179e-01
6.918375e+02,1.237661e-01
6.923197e+02,1.206289e-01
6.928018e+02,1.174978e-01
6.932839e+02,1.143145e-01
6.937660e+02,1.110374e-01
6.942482e+02,1.076955e-01
6.947302e+02,1.043948e-01
6.952124e+02,1.012829e-01
6.956945e+02,9.847044e-02
6.961766e+02,9.597907e-02
6.966587e+02,9.372845e-02
6.971409e+02,9.158362e-02
6.976229e+02,8.942053e-02
6.981051e+02,8.718856e-02
6.985872e+02,8.492719e-02
6.990693e+02,8.273067e-02
6.995514e+02,8.068468e-02
7.000336e+02,7.880951e-02
7.005156e+02,7.704937e-02
7.009978e+02,7.530405e-02
7.014799e+02,7.349167e-02
7.019620e+02,7.159550e-02
7.024441e+02,6.967975e-02
7.029263e+02,6.785256e-02
7.034083e+02,6.621432e-02
7.038905e+02,6.480229e-02
7.043726e+02,6.357891e-02
7.048547e+02,6.246015e-02
7.053368e+02,6.137079e-02
7.058190e+02,6.028918e-02
7.063010e+02,5.925838e-02
7.067832e+02,5.835510e-02
7.072653e+02,5.763984e-02
7.077474e+02,5.711238e-02
7.082295e+02,5.670534e-02
7.087117e+02,5.631388e-02
7.091937e+02,5.585064e-02
7.096759e+02,5.529181e-02
7.101580e+02,5.468439e-02
7.106401e+02,5.411813e-02
7.111222e+02,5.367117e-02
7.116044e+02,5.336871e-02
7.120864e+02,5.316884e-02
7.125686e+02,5.299118e-02
7.130507e+02,5.276289e-02
7.135328e+02,5.246316e-02
7.140149e+02,5.213187e-02
7.144971e+02,5.184302e-02
7.149791e+02,5.165434e-02
7.154613e+02,5.156583e-02
7.159434e+02,5.150837e-02
7.164255e+02,5.137274e-02
7.169076e+02,5.106026e-02
7.173898e+02,5.053201e-02
7.178718e+02,4.983044e-02
7.183540e+02,4.906412e-02
7.188361e+02,4.836485e-02
7.193182e+02,4.783894e-02
7.198003e+02,4.753734e-02
7.202825e+02,4.745546e-02
7.207645e+02,4.755700e-02
7.212467e+02,4.779981e-02
7.217288e+02,4.814887e-02
7.222109e+02,4.857020e-02
7.226930e+02,4.901972e-02
7.231752e+02,4.943429e-02
7.236572e+02,4.974360e-02
7.241394e+02,4.989429e-02
7.246215e+02,4.987608e-02
7.251036e+02,4.973112e-02
7.255857e+02,4.954030e-02
7.260679e+02,4.938884e-02
7.265499e+02,4.932837e-02
7.270321e+02,4.935573e-02
7.275142e+02,4.942066e-02
7.279963e+02,4.945656e-02
7.284784e+02,4.942114e-02
7.289606e+02,4.931972e-02
7.294426e+02,4.920074e-02
7.299248e+02,4.912586e-02
7.304069e+02,4.913168e-02
7.308890e+02,4.920638e-02
7.313711e+02,4.929445e-02
7.318533e+02,4.932759e-02
7.323353e+02,4.926089e-02
7.328175e+02,4.909896e-02
7.332996e+02,4.889184e-02
7.337817e+02,4.870706e-02
7.342638e+02,4.859002e-02
7.347460e+02,4.854185e-02
7.352280e+02,4.852025e-02
7.357102e+02,4.846887e-02
7.361923e+02,4.835074e-02
7.366744e+02,4.817311e-02
7.371565e+02,4.798213e-02
7.376387e+02,4.783857e-02
7.381207e+02,4.778113e-02
7.386029e+02,4.780547e-02
7.390850e+02,4.786813e-02
7.395671e+02,4.791553e-02
7.400492e+02,4.791727e-02
7.405314e+02,4.788681e-02
7.410134e+02,4.787572e-02
7.414956e+02,4.794368e-02
7.419777e+02,4.812399e-02
7.424598e+02,4.840126e-02
7.429419e+02,4.871700e-02
7.434241e+02,4.899858e-02
7.439061e+02,4.919899e-02
7.443883e+02,4.931761e-02
7.448704e+02,4.939783e-02
7.453525e+02,4.949770e-02
7.458346e+02,4.965678e-02
7.463168e+02,4.987143e-02
7.467988e+02,5.009988e-02
7.472810e+02,5.028696e-02
7.477631e+02,5.039962e-02
7.482452e+02,5.044674e-02
7.487273e+02,5.047603e-02
7.492095e+02,5.054582e-02
7.496915e+02,5.069161e-02
7.501737e+02,5.090584e-02
7.506558e+02,5.114214e-02
7.511379e+02,5.134228e-02
7.516200e+02,5.146968e-02
7.521022e+02,5.153057e-02
7.525842e+02,5.156963e-02
7.530664e+02,5.164482e-02
7.535485e+02,5.179177e-02
7.540306e+02,5.200509e-02
7.545127e+02,5.224195e-02
7.549949e+02,5.244756e-02
7.554769e+02,5.258615e-02
7.559591e+02,5.266102e-02
7.564412e+02,5.271059e-02
7.569233e+02,5.278441e-02
7.574054e+02,5.291179e-02
7.578876e+02,5.308440e-02
7.583696e+02,5.326090e-02
7.588518e+02,5.339329e-02
7.593339e+02,5.345519e-02
7.598160e+02,5.345969e-02
7.602981e+02,5.351317e-02
7.607803e+02,5.358086e-02
7.612623e+02,5.366930e-02
7.617445e+02,5.377114e-02
7.622266e+02,5.386911e-02
7.627087e+02,5.394544e-02
7.631908e+02,5.399275e-02
7.636730e+02,5.401770e-02
7.641550e+02,5.403767e-02
7.646372e+02,5.406911e-02
7.651193e+02,5.411967e-02
7.656014e+02,5.418171e-02
7.660835e+02,5.423723e-02
7.665657e+02,5.426764e-02
7.670477e+02,5.426524e-02
7.675299e+02,5.423813e-02
7.680120e+02,5.420772e-02
7.684941e+02,5.419691e-02
7.689762e+02,5.421985e-02
7.694584e+02,5.427504e-02
7.699404e+02,5.434776e-02
7.704226e+02,5.441908e-02
7.709047e+02,5.447516e-02
7.713868e+02,5.451494e-02
7.718689e+02,5.454901e-02
7.723511e+02,5.459188e-02
7.728331e+02,5.465376e-02
7.733153e+02,5.473573e-02
7.737974e+02,5.483132e-02
7.742795e+02,5.493407e-02
7.747616e+02,5.504385e-02
7.752438e+02,5.516941e-02
7.757258e+02,5.532485e-02
7.762080e+02,5.552158e-02
7.766901e+02,5.575965e-02
7.771722e+02,5.602533e-02
7.776543e+02,5.629520e-02
7.781365e+02,5.654555e-02
7.786185e+02,5.676111e-02
7.791007e+02,5.693828e-02
7.795828e+02,5.708226e-02
7.800649e+02,5.719954e-02
7.805470e+02,5.728864e-02
7.810292e+02,5.733949e-02
7.815112e+02,5.733627e-02
7.819934e+02,5.726765e-02
7.824755e+02,5.713581e-02
7.829576e+02,5.695920e-02
7.834397e+02,5.676790e-02
7.839219e+02,5.659190e-02
7.844039e+02,5.645351e-02
7.848861e+02,5.635934e-02
7.853682e+02,5.630309e-02
7.858503e+02,5.627186e-02
7.863324e+02,5.625504e-02
7.868146e+02,5.624768e-02
7.872966e+02,5.624915e-02
7.877788e+02,5.625775e-02
7.882609e+02,5.626605e-02
7.887430e+02,5.625888e-02
7.892251e+02,5.622015e-02
7.897073e+02,5.613900e-02
7.901893e+02,5.601802e-02
7.906715e+02,5.587201e-02
7.911536e+02,5.572371e-02
7.916357e+02,5.559362e-02
7.921178e+02,5.549026e-02
7.926000e+02,5.540981e-02
7.930820e+02,5.533995e-02
7.935642e+02,5.527055e-02
7.940463e+02,5.520000e-02
7.945284e+02,5.513875e-02
7.950105e+02,5.510342e-02
7.954927e+02,5.510816e-02
7.959747e+02,5.515538e-02
7.964569e+02,5.523349e-02
7.969390e+02,5.532158e-02
7.974211e+02,5.540043e-02
7.979032e+02,5.546085e-02
7.983854e+02,5.550705e-02
7.988674e+02,5.555223e-02
7.993496e+02,5.561008e-02
7.998317e+02,5.568608e-02
8.003138e+02,5.577525e-02
8.007959e+02,5.586522e-02
8.012781e+02,5.594448e-02
8.017601e+02,5.601078e-02
8.022423e+02,5.607177e-02
8.027244e+02,5.614103e-02
8.032065e+02,5.622841e-02
8.036886e+02,5.633334e-02
8.041708e+02,5.644272e-02
8.046528e+02,5.653660e-02
8.051350e+02,5.659601e-02
8.056171e+02,5.661319e-02
8.060992e+02,5.659367e-02
8.065813e+02,5.655215e-02
8.070635e+02,5.650426e-02
8.075455e+02,5.645992e-02
8.080277e+02,5.641992e-02
8.085098e+02,5.637933e-02
8.089919e+02,5.633330e-02
8.094740e+02,5.628200e-02
8.099562e+02,5.623165e-02
8.104382e+02,5.619058e-02
8.109204e+02,5.616343e-02
8.114025e+02,5.614752e-02
8.118846e+02,5.613346e-02
8.123668e+02,5.611223e-02
8.128489e+02,5.608143e-02
8.133310e+02,5.604968e-02
8.138131e+02,5.603430e-02
8.142952e+02,5.605402e-02
8.147773e+02,5.612049e-02
8.152595e+02,5.623225e-02
8.157416e+02,5.637510e-02
8.162237e+02,5.652883e-02
8.167058e+02,5.667793e-02
8.171879e+02,5.681688e-02
8.176700e+02,5.695157e-02
8.181522e+02,5.709288e-02
8.186343e+02,5.724966e-02
8.191164e+02,5.742181e-02
8.195985e+02,5.760106e-02
8.200806e+02,5.777525e-02
8.205627e+02,5.793723e-02
8.210449e+02,5.808939e-02
