4.898306e+02,3.158037e-02
4.903127e+02,3.217610e-02
4.907949e+02,3.268623e-02
4.912770e+02,3.311151e-02
4.917591e+02,3.347813e-02
4.922412e+02,3.382854e-02
4.927233e+02,3.420622e-02
4.932054e+02,3.464119e-02
4.936876e+02,3.513909e-02
4.941697e+02,3.568210e-02
4.946518e+02,3.624026e-02
4.951339e+02,3.679103e-02
4.956160e+02,3.732366e-02
4.960981e+02,3.784124e-02
4.965803e+02,3.835221e-02
4.970624e+02,3.885732e-02
4.975445e+02,3.934289e-02
4.980266e+02,3.978673e-02
4.985087e+02,4.016513e-02
4.989908e+02,4.046785e-02
4.994730e+02,4.070908e-02
4.999551e+02,4.092220e-02
5.004372e+02,4.115006e-02
5.009193e+02,4.143042e-02
5.014014e+02,4.177994e-02
5.018835e+02,4.218582e-02
5.023657e+02,4.261380e-02
5.028478e+02,4.302427e-02
5.033299e+02,4.339382e-02
5.038120e+02,4.372360e-02
5.042941e+02,4.403247e-02
5.047762e+02,4.434379e-02
5.052584e+02,4.467646e-02
5.057405e+02,4.503720e-02
5.062226e+02,4.542024e-02
5.067047e+02,4.581853e-02
5.071868e+02,4.622869e-02
5.076689e+02,4.665539e-02
5.081511e+02,4.711025e-02
5.086332e+02,4.760377e-02
5.091153e+02,4.813613e-02
5.095974e+02,4.869928e-02
5.100795e+02,4.927770e-02
5.105616e+02,4.985635e-02
5.110438e+02,5.042958e-02
5.115259e+02,5.100312e-02
5.120080e+02,5.159026e-02
5.124901e+02,5.220753e-02
5.129722e+02,5.286632e-02
5.134543e+02,5.356763e-02
5.139365e+02,5.430350e-02
5.144186e+02,5.506051e-02
5.149007e+02,5.581971e-02
5.153828e+02,5.655951e-02
5.158649e+02,5.725745e-02
5.163470e+02,5.788612e-02
5.168292e+02,5.842014e-02
5.173113e+02,5.884446e-02
5.177934e+02,5.915786e-02
5.182755e+02,5.937802e-02
5.187576e+02,5.953434e-02
5.192397e+02,5.966071e-02
5.197219e+02,5.978374e-02
5.202040e+02,5.991818e-02
5.206861e+02,6.006605e-02
5.211682e+02,6.021770e-02
5.216503e+02,6.035862e-02
5.221324e+02,6.046875e-02
5.226146e+02,6.052824e-02
5.230967e+02,6.051773e-02
5.235788e+02,6.041997e-02
5.240609e+02,6.022634e-02
5.245430e+02,5.994252e-02
5.250251e+02,5.959252e-02
5.255073e+02,5.921185e-02
5.259894e+02,5.883661e-02
5.264715e+02,5.848378e-02
5.269536e+02,5.813920e-02
5.274357e+02,5.775841e-02
5.279178e+02,5.728311e-02
5.284000e+02,5.666332e-02
5.288821e+02,5.587088e-02
5.293642e+02,5.491050e-02
5.298463e+02,5.381446e-02
5.303284e+02,5.263335e-02
5.308105e+02,5.141497e-02
5.312927e+02,5.019211e-02
5.317748e+02,4.897892e-02
5.322569e+02,4.777499e-02
5.327390e+02,4.657516e-02
5.332211e+02,4.538327e-02
5.337032e+02,4.421578e-02
5.341854e+02,4.310238e-02
5.346675e+02,4.207728e-02
5.351496e+02,4.116959e-02
5.356317e+02,4.039940e-02
5.361138e+02,3.977384e-02
5.365959e+02,3.929301e-02
5.370781e+02,3.895596e-02
5.375602e+02,3.876468e-02
5.380423e+02,3.872664e-02
5.385244e+02,3.885229e-02
5.390065e+02,3.914886e-02
5.394886e+02,3.961740e-02
5.399708e+02,4.025201e-02
5.404529e+02,4.104276e-02
5.409350e+02,4.198556e-02
5.414171e+02,4.308775e-02
5.418992e+02,4.436992e-02
5.423813e+02,4.587082e-02
5.428635e+02,4.764252e-02
5.433456e+02,4.974342e-02
5.438277e+02,5.224542e-02
5.443098e+02,5.523382e-02
5.447919e+02,5.880678e-02
5.452740e+02,6.309699e-02
5.457562e+02,6.827403e-02
5.462383e+02,7.454263e-02
5.467204e+02,8.217862e-02
5.472025e+02,9.151686e-02
5.476846e+02,1.029454e-01
5.481667e+02,1.169247e-01
5.486489e+02,1.339191e-01
5.491310e+02,1.543427e-01
5.496131e+02,1.784497e-01
5.500952e+02,2.062351e-01
5.505773e+02,2.372856e-01
5.510594e+02,2.706535e-01
5.515416e+02,3.050099e-01
5.520237e+02,3.386399e-01
5.525058e+02,3.697168e-01
5.529879e+02,3.966608e-01
5.534700e+02,4.182381e-01
5.539521e+02,4.337349e-01
5.544343e+02,4.429560e-01
5.549164e+02,4.462578e-01
5.553985e+02,4.444678e-01
5.558806e+02,4.387130e-01
5.563627e+02,4.303316e-01
5.568448e+02,4.205343e-01
5.573270e+02,4.102292e-01
5.578091e+02,4.000057e-01
5.582912e+02,3.901057e-01
5.587733e+02,3.805721e-01
5.592554e+02,3.713892e-01
5.597375e+02,3.625842e-01
5.602197e+02,3.542632e-01
5.607018e+02,3.465753e-01
5.611839e+02,3.396207e-01
5.616660e+02,3.334030e-01
5.621481e+02,3.278015e-01
5.626302e+02,3.226258e-01
5.631124e+02,3.176747e-01
5.635945e+02,3.128209e-01
5.640766e+02,3.080440e-01
5.645587e+02,3.034042e-01
5.650408e+02,2.989814e-01
5.655229e+02,2.948090e-01
5.660051e+02,2.908409e-01
5.664872e+02,2.869561e-01
5.669693e+02,2.829951e-01
5.674514e+02,2.787842e-01
5.679335e+02,2.741717e-01
5.684156e+02,2.689995e-01
5.688978e+02,2.630655e-01
5.693799e+02,2.561449e-01
5.698620e+02,2.479989e-01
5.703441e+02,2.384655e-01
5.708262e+02,2.275659e-01
5.713083e+02,2.155404e-01
5.717905e+02,2.028332e-01
5.722726e+02,1.899597e-01
5.727547e+02,1.774482e-01
5.732368e+02,1.657177e-01
5.737189e+02,1.550283e-01
5.742010e+02,1.455386e-01
5.746832e+02,1.373019e-01
5.751653e+02,1.303046e-01
5.756474e+02,1.244853e-01
5.761295e+02,1.197376e-01
5.766116e+02,1.159147e-01
5.770938e+02,1.128237e-01
5.775759e+02,1.102631e-01
5.780580e+02,1.080353e-01
5.785401e+02,1.059687e-01
5.790222e+02,1.039492e-01
5.795043e+02,1.019147e-01
5.799865e+02,9.985474e-02
5.804686e+02,9.778883e-02
5.809507e+02,9.574869e-02
5.814328e+02,9.375767e-02
5.819149e+02,9.182189e-02
5.823970e+02,8.993552e-02
5.828792e+02,8.808970e-02
5.833613e+02,8.628067e-02
5.838434e+02,8.451319e-02
5.843255e+02,8.279446e-02
5.848076e+02,8.112463e-02
5.852897e+02,7.949024e-02
5.857719e+02,7.786460e-02
5.862540e+02,7.621327e-02
5.867361e+02,7.450636e-02
5.872182e+02,7.272318e-02
5.877003e+02,7.087466e-02
5.881824e+02,6.898116e-02
5.886646e+02,6.706571e-02
5.891467e+02,6.514693e-02
5.896288e+02,6.323513e-02
5.901109e+02,6.133229e-02
5.905930e+02,5.943911e-02
5.910751e+02,5.756388e-02
5.915573e+02,5.572360e-02
5.920394e+02,5.394357e-02
5.925215e+02,5.224781e-02
5.930036e+02,5.065132e-02
5.934857e+02,4.915328e-02
5.939678e+02,4.773911e-02
5.944500e+02,4.638764e-02
5.949321e+02,4.507944e-02
5.954142e+02,4.380455e-02
5.958963e+02,4.256545e-02
5.963784e+02,4.137386e-02
5.968605e+02,4.024241e-02
5.973427e+02,3.917943e-02
5.978248e+02,3.818434e-02
5.983069e+02,3.724751e-02
5.987890e+02,3.635493e-02
5.992711e+02,3.549146e-02
5.997532e+02,3.464424e-02
6.002354e+02,3.380132e-02
6.007175e+02,3.295041e-02
6.011996e+02,3.207656e-02
6.016817e+02,3.116366e-02
6.021638e+02,3.019989e-02
6.026459e+02,2.918329e-02
6.031281e+02,2.812547e-02
6.036102e+02,2.705139e-02
6.040923e+02,2.599276e-02
6.045744e+02,2.498195e-02
6.050565e+02,2.404002e-02
6.055386e+02,2.317393e-02
6.060208e+02,2.237828e-02
6.065029e+02,2.164326e-02
6.069850e+02,2.096282e-02
6.074671e+02,2.034125e-02
6.079492e+02,1.979201e-02
6.084313e+02,1.933172e-02
6.089135e+02,1.897183e-02
6.093956e+02,1.871289e-02
6.098777e+02,1.854384e-02
6.103598e+02,1.844872e-02
6.108419e+02,1.841542e-02
6.113240e+02,1.843976e-02
6.118062e+02,1.852672e-02
6.122883e+02,1.868646e-02
6.127704e+02,1.892843e-02
6.132525e+02,1.925714e-02
6.137346e+02,1.967373e-02
6.142167e+02,2.018062e-02
6.146989e+02,2.078510e-02
6.151810e+02,2.150168e-02
6.156631e+02,2.234570e-02
6.161452e+02,2.332442e-02
6.166273e+02,2.442817e-02
6.171094e+02,2.562770e-02
6.175916e+02,2.688198e-02
6.180737e+02,2.814643e-02
6.185558e+02,2.938809e-02
6.190379e+02,3.059207e-02
6.195200e+02,3.176242e-02
6.200021e+02,3.291496e-02
6.204843e+02,3.406686e-02
6.209664e+02,3.523384e-02
6.214485e+02,3.642731e-02
6.219306e+02,3.765615e-02
6.224127e+02,3.893085e-02
6.228948e+02,4.026219e-02
6.233770e+02,4.165567e-02
6.238591e+02,4.310465e-02
6.243412e+02,4.458605e-02
6.248233e+02,4.605576e-02
6.253054e+02,4.745325e-02
6.257875e+02,4.871555e-02
6.262697e+02,4.977686e-02
6.267518e+02,5.057772e-02
6.272339e+02,5.106913e-02
6.277160e+02,5.120667e-02
6.281981e+02,5.095726e-02
6.286802e+02,5.030411e-02
6.291624e+02,4.924924e-02
6.296445e+02,4.781619e-02
6.301266e+02,4.604641e-02
6.306087e+02,4.399671e-02
6.310908e+02,4.172785e-02
6.315729e+02,3.930128e-02
6.320551e+02,3.677906e-02
6.325372e+02,3.421834e-02
6.330193e+02,3.167509e-02
6.335014e+02,2.920792e-02
6.339835e+02,2.687243e-02
6.344656e+02,2.472632e-02
6.349478e+02,2.282356e-02
6.354299e+02,2.120198e-02
6.359120e+02,1.987976e-02
6.363941e+02,1.884637e-02
6.368762e+02,1.806680e-02
6.373583e+02,1.748706e-02
6.378405e+02,1.705126e-02
6.383226e+02,1.671439e-02
6.388047e+02,1.644613e-02
6.392868e+02,1.623289e-02
6.397689e+02,1.607198e-02
6.402510e+02,1.596318e-02
6.407332e+02,1.590440e-02
6.412153e+02,1.588914e-02
6.416974e+02,1.590911e-02
6.421795e+02,1.595805e-02
6.426616e+02,1.603334e-02
6.431437e+02,1.613519e-02
6.436259e+02,1.626509e-02
6.441080e+02,1.642225e-02
6.445901e+02,1.660319e-02
6.450722e+02,1.680328e-02
6.455543e+02,1.701873e-02
6.460364e+02,1.724907e-02
6.465186e+02,1.749762e-02
6.470007e+02,1.776870e-02
6.474828e+02,1.806507e-02
6.479649e+02,1.838618e-02
6.484470e+02,1.872801e-02
6.489291e+02,1.908506e-02
6.494113e+02,1.945447e-02
6.498934e+02,1.983671e-02
6.503755e+02,2.023522e-02
6.508576e+02,2.065544e-02
6.513397e+02,2.110075e-02
6.518218e+02,2.157045e-02
6.523040e+02,2.205954e-02
6.527861e+02,2.256053e-02
6.532682e+02,2.306588e-02
6.537503e+02,2.356929e-02
6.542324e+02,2.406485e-02
6.547145e+02,2.454649e-02
6.551967e+02,2.500824e-02
6.556788e+02,2.544571e-02
6.561609e+02,2.585777e-02
6.566431e+02,2.625010e-02
6.571251e+02,2.663333e-02
6.576073e+02,2.701912e-02
6.580894e+02,2.741610e-02
6.585715e+02,2.782463e-02
6.590536e+02,2.823475e-02
6.595358e+02,2.863025e-02
6.600178e+02,2.899661e-02
6.605000e+02,2.932587e-02
6.609821e+02,2.962261e-02
6.614642e+02,2.990034e-02
6.619463e+02,3.017733e-02
6.624285e+02,3.046875e-02
6.629105e+02,3.078011e-02
6.633927e+02,3.110784e-02
6.638748e+02,3.144291e-02
6.643569e+02,3.177661e-02
6.648390e+02,3.210282e-02
6.653212e+02,3.241681e-02
6.658032e+02,3.271066e-02
6.662854e+02,3.296879e-02
6.667675e+02,3.316830e-02
6.672496e+02,3.329238e-02
6.677317e+02,3.335328e-02
6.682139e+02,3.341725e-02
6.686959e+02,3.356833e-02
6.691781e+02,3.380733e-02
6.696602e+02,3.404375e-02
6.701423e+02,3.419206e-02
6.706244e+02,3.421619e-02
6.711066e+02,3.411134e-02
6.715886e+02,3.388366e-02
6.720708e+02,3.354867e-02
6.725529e+02,3.313365e-02
6.730350e+02,3.268662e-02
6.735171e+02,3.226910e-02
6.739993e+02,3.194048e-02
6.744813e+02,3.175169e-02
6.749635e+02,3.173462e-02
6.754456e+02,3.190339e-02
6.759277e+02,3.226078e-02
6.764098e+02,3.280184e-02
6.768920e+02,3.351624e-02
6.773740e+02,3.438741e-02
6.778562e+02,3.539442e-02
6.783383e+02,3.651236e-02
6.788204e+02,3.771419e-02
6.793025e+02,3.897659e-02
6.797847e+02,4.027902e-02
6.802667e+02,4.160571e-02
6.807489e+02,4.294664e-02
6.812310e+02,4.429510e-02
6.817131e+02,4.564794e-02
6.821952e+02,4.700520e-02
6.826774e+02,4.837074e-02
6.831594e+02,4.975155e-02
6.836416e+02,5.115861e-02
6.841237e+02,5.260694e-02
6.846058e+02,5.411231e-02
6.850879e+02,5.568947e-02
6.855701e+02,5.734875e-02
6.860521e+02,5.909370e-02
6.865343e+02,6.092101e-02
6.870164e+02,6.282151e-02
6.874985e+02,6.478448e-02
6.879806e+02,6.680131e-02
6.884628e+02,6.886850e-02
6.889448e+02,7.098956e-02
6.894270e+02,7.317388e-02
6.899091e+02,7.543231e-02
6.903912e+02,7.777122e-02
6.908733e+02,8.018962e-02
6.913555e+02,8.267624e-02
6.918375e+02,8.521274e-02
6.923197e+02,8.777516e-02
6.928018e+02,9.034060e-02
6.932839e+02,9.289116e-02
6.937660e+02,9.541377e-02
6.942482e+02,9.790052e-02
6.947302e+02,1.003449e-01
6.952124e+02,1.027389e-01
6.956945e+02,1.050734e-01
6.961766e+02,1.073361e-01
6.966587e+02,1.095133e-01
6.971409e+02,1.115903e-01
6.976229e+02,1.135486e-01
6.981051e+02,1.153645e-01
6.985872e+02,1.170117e-01
6.990693e+02,1.184586e-01
6.995514e+02,1.196751e-01
7.000336e+02,1.206395e-01
7.005156e+02,1.213379e-01
7.009978e+02,1.217660e-01
7.014799e+02,1.219247e-01
7.019620e+02,1.218145e-01
7.024441e+02,1.214329e-01
7.029263e+02,1.207757e-01
7.034083e+02,1.198413e-01
7.038905e+02,1.186370e-01
7.043726e+02,1.171845e-01
7.048547e+02,1.155209e-01
7.053368e+02,1.136934e-01
7.058190e+02,1.117574e-01
7.063010e+02,1.097766e-01
7.067832e+02,1.078161e-01
7.072653e+02,1.059541e-01
7.077474e+02,1.042819e-01
7.082295e+02,1.028946e-01
7.087117e+02,1.018954e-01
7.091937e+02,1.013826e-01
7.096759e+02,1.014316e-01
7.101580e+02,1.020973e-01
7.106401e+02,1.034002e-01
7.111222e+02,1.053268e-01
7.116044e+02,1.078276e-01
7.120864e+02,1.108258e-01
7.125686e+02,1.142272e-01
7.130507e+02,1.179228e-01
7.135328e+02,1.218069e-01
7.140149e+02,1.257790e-01
7.144971e+02,1.297393e-01
7.149791e+02,1.335995e-01
7.154613e+02,1.372735e-01
7.159434e+02,1.406782e-01
7.164255e+02,1.437407e-01
7.169076e+02,1.463875e-01
7.173898e+02,1.485413e-01
7.178718e+02,1.501220e-01
7.183540e+02,1.510324e-01
7.188361e+02,1.511650e-01
7.193182e+02,1.504209e-01
7.198003e+02,1.487136e-01
7.202825e+02,1.459942e-01
7.207645e+02,1.422613e-01
7.212467e+02,1.375566e-01
7.217288e+02,1.319617e-01
7.222109e+02,1.255902e-01
7.226930e+02,1.185946e-01
7.231752e+02,1.111542e-01
7.236572e+02,1.034816e-01
7.241394e+02,9.582470e-02
7.246215e+02,8.841954e-02
7.251036e+02,8.148999e-02
7.255857e+02,7.522229e-02
7.260679e+02,6.973227e-02
7.265499e+02,6.508195e-02
7.270321e+02,6.127585e-02
7.275142e+02,5.827366e-02
7.279963e+02,5.600117e-02
7.284784e+02,5.436222e-02
7.289606e+02,5.325285e-02
7.294426e+02,5.256011e-02
7.299248e+02,5.217831e-02
7.304069e+02,5.201663e-02
7.308890e+02,5.199508e-02
7.313711e+02,5.205469e-02
7.318533e+02,5.215257e-02
7.323353e+02,5.225529e-02
7.328175e+02,5.233930e-02
7.332996e+02,5.238450e-02
7.337817e+02,5.237280e-02
7.342638e+02,5.229060e-02
7.347460e+02,5.212705e-02
7.352280e+02,5.187566e-02
7.357102e+02,5.153318e-02
7.361923e+02,5.109648e-02
7.366744e+02,5.056089e-02
7.371565e+02,4.991934e-02
7.376387e+02,4.916211e-02
7.381207e+02,4.827927e-02
7.386029e+02,4.726461e-02
7.390850e+02,4.611541e-02
7.395671e+02,4.483492e-02
7.400492e+02,4.343029e-02
7.405314e+02,4.191136e-02
7.410134e+02,4.028909e-02
7.414956e+02,3.857554e-02
7.419777e+02,3.678555e-02
7.424598e+02,3.493688e-02
7.429419e+02,3.305194e-02
7.434241e+02,3.115686e-02
7.439061e+02,2.927770e-02
7.443883e+02,2.744010e-02
7.448704e+02,2.566718e-02
7.453525e+02,2.397705e-02
7.458346e+02,2.238582e-02
7.463168e+02,2.090653e-02
7.467988e+02,1.954984e-02
7.472810e+02,1.832403e-02
7.477631e+02,1.723373e-02
7.482452e+02,1.627905e-02
7.487273e+02,1.545545e-02
7.492095e+02,1.475456e-02
7.496915e+02,1.416547e-02
7.501737e+02,1.367673e-02
7.506558e+02,1.327927e-02
7.511379e+02,1.296778e-02
7.516200e+02,1.274205e-02
7.521022e+02,1.260596e-02
7.525842e+02,1.256554e-02
7.530664e+02,1.262585e-02
7.535485e+02,1.278600e-02
7.540306e+02,1.303617e-02
7.545127e+02,1.335505e-02
7.549949e+02,1.371438e-02
7.554769e+02,1.407757e-02
7.559591e+02,1.440842e-02
7.564412e+02,1.467652e-02
7.569233e+02,1.485700e-02
7.574054e+02,1.493436e-02
7.578876e+02,1.490206e-02
7.583696e+02,1.475943e-02
7.588518e+02,1.451197e-02
7.593339e+02,1.417033e-02
7.598160e+02,1.375097e-02
7.602981e+02,1.327257e-02
7.607803e+02,1.276198e-02
7.612623e+02,1.224622e-02
7.617445e+02,1.174762e-02
7.622266e+02,1.128285e-02
7.627087e+02,1.086083e-02
7.631908e+02,1.048267e-02
7.636730e+02,1.014601e-02
7.641550e+02,9.847067e-03
7.646372e+02,9.584266e-03
7.651193e+02,9.357915e-03
7.656014e+02,9.170056e-03
7.660835e+02,9.020944e-03
7.665657e+02,8.908713e-03
7.670477e+02,8.828328e-03
7.675299e+02,8.772301e-03
7.680120e+02,8.732001e-03
7.684941e+02,8.700292e-03
7.689762e+02,8.670917e-03
7.694584e+02,8.639312e-03
7.699404e+02,8.602642e-03
7.704226e+02,8.559688e-03
7.709047e+02,8.511602e-03
7.713868e+02,8.461867e-03
7.718689e+02,8.416731e-03
7.723511e+02,8.383119e-03
7.728331e+02,8.367074e-03
7.733153e+02,8.370890e-03
7.737974e+02,8.392408e-03
7.742795e+02,8.426089e-03
7.747616e+02,8.464941e-03
7.752438e+02,8.503661e-03
7.757258e+02,8.540798e-03
7.762080e+02,8.579221e-03
7.766901e+02,8.623360e-03
7.771722e+02,8.677982e-03
7.776543e+02,8.744206e-03
7.781365e+02,8.819503e-03
7.786185e+02,8.899717e-03
7.791007e+02,8.980994e-03
7.795828e+02,9.062726e-03
7.800649e+02,9.148196e-03
7.805470e+02,9.244040e-03
7.810292e+02,9.357306e-03
7.815112e+02,9.493833e-03
7.819934e+02,9.657201e-03
7.824755e+02,9.849271e-03
7.829576e+02,1.007194e-02
7.834397e+02,1.033032e-02
7.839219e+02,1.063110e-02
7.844039e+02,1.098339e-02
7.848861e+02,1.139522e-02
7.853682e+02,1.187090e-02
7.858503e+02,1.241045e-02
7.863324e+02,1.300988e-02
7.868146e+02,1.366240e-02
7.872966e+02,1.436029e-02
7.877788e+02,1.509564e-02
7.882609e+02,1.586024e-02
7.887430e+02,1.664312e-02
7.892251e+02,1.743273e-02
7.897073e+02,1.821511e-02
7.901893e+02,1.897619e-02
7.906715e+02,1.970563e-02
7.911536e+02,2.039609e-02
7.916357e+02,2.104402e-02
7.921178e+02,2.164831e-02
7.926000e+02,2.220828e-02
7.930820e+02,2.272240e-02
7.935642e+02,2.318850e-02
7.940463e+02,2.360448e-02
7.945284e+02,2.396925e-02
7.950105e+02,2.428337e-02
7.954927e+02,2.454730e-02
7.959747e+02,2.475964e-02
7.964569e+02,2.491545e-02
7.969390e+02,2.500490e-02
7.974211e+02,2.501533e-02
7.979032e+02,2.493331e-02
7.983854e+02,2.474757e-02
7.988674e+02,2.445096e-02
7.993496e+02,2.404191e-02
7.998317e+02,2.352413e-02
8.003138e+02,2.290483e-02
8.007959e+02,2.219636e-02
8.012781e+02,2.141663e-02
8.017601e+02,2.058807e-02
8.022423e+02,1.974180e-02
8.027244e+02,1.891375e-02
8.032065e+02,1.813917e-02
8.036886e+02,1.745205e-02
8.041708e+02,1.687681e-02
8.046528e+02,1.642545e-02
8.051350e+02,1.609929e-02
8.056171e+02,1.589151e-02
8.060992e+02,1.579223e-02
8.065813e+02,1.579213e-02
8.070635e+02,1.588560e-02
8.075455e+02,1.606820e-02
8.080277e+02,1.633475e-02
8.085098e+02,1.667717e-02
8.089919e+02,1.708289e-02
8.094740e+02,1.753587e-02
8.099562e+02,1.802037e-02
8.104382e+02,1.852184e-02
8.109204e+02,1.902936e-02
8.114025e+02,1.953650e-02
8.118846e+02,2.003931e-02
8.123668e+02,2.053731e-02
8.128489e+02,2.103269e-02
8.133310e+02,2.153026e-02
8.138131e+02,2.203636e-02
8.142952e+02,2.255649e-02
8.147773e+02,2.309401e-02
8.152595e+02,2.364675e-02
8.157416e+02,2.420832e-02
8.162237e+02,2.476908e-02
8.167058e+02,2.532149e-02
8.171879e+02,2.586389e-02
8.176700e+02,2.640324e-02
8.181522e+02,2.695270e-02
8.186343e+02,2.752947e-02
8.191164e+02,2.814820e-02
8.195985e+02,2.881606e-02
8.200806e+02,2.953369e-02
8.205627e+02,3.029708e-02
8.210449e+02,3.110343e-02
