3.774168e+003,1.006025e+002
3.776097e+003,1.005960e+002
3.778026e+003,1.005699e+002
3.779954e+003,1.005394e+002
3.781883e+003,1.005982e+002
3.783811e+003,1.006517e+002
3.785740e+003,1.006269e+002
3.787668e+003,1.006163e+002
3.789597e+003,1.005645e+002
3.791525e+003,1.005600e+002
3.793454e+003,1.006313e+002
3.795383e+003,1.007436e+002
3.797311e+003,1.007078e+002
3.799240e+003,1.007835e+002
3.801168e+003,1.008635e+002
3.803097e+003,1.006004e+002
3.805025e+003,1.006988e+002
3.806954e+003,1.007509e+002
3.808882e+003,1.005794e+002
3.810811e+003,1.005905e+002
3.812740e+003,1.006574e+002
3.814668e+003,1.007613e+002
3.816596e+003,1.006294e+002
3.818525e+003,1.005876e+002
3.820454e+003,1.006896e+002
3.822382e+003,1.005308e+002
3.824311e+003,1.005468e+002
3.826239e+003,1.005940e+002
3.828168e+003,1.005390e+002
3.830096e+003,1.006059e+002
3.832025e+003,1.006079e+002
3.833953e+003,1.005653e+002
3.835882e+003,1.005538e+002
3.837811e+003,1.006265e+002
3.839739e+003,1.006141e+002
3.841668e+003,1.005854e+002
3.843596e+003,1.004794e+002
3.845525e+003,1.003554e+002
3.847453e+003,1.004589e+002
3.849382e+003,1.006225e+002
3.851310e+003,1.008493e+002
3.853239e+003,1.010397e+002
3.855167e+003,1.006458e+002
3.857096e+003,1.004632e+002
3.859025e+003,1.004716e+002
3.860953e+003,1.005547e+002
3.862882e+003,1.006040e+002
3.864810e+003,1.005742e+002
3.866739e+003,1.005381e+002
3.868667e+003,1.006439e+002
3.870596e+003,1.004905e+002
3.872524e+003,1.004759e+002
3.874453e+003,1.005050e+002
3.876382e+003,1.004918e+002
3.878310e+003,1.006278e+002
3.880239e+003,1.006001e+002
3.882167e+003,1.003897e+002
3.884096e+003,1.003682e+002
3.886024e+003,1.003268e+002
3.887953e+003,1.003885e+002
3.889881e+003,1.005571e+002
3.891810e+003,1.004836e+002
3.893739e+003,1.003869e+002
3.895667e+003,1.004768e+002
3.897595e+003,1.005969e+002
3.899524e+003,1.005998e+002
3.901453e+003,1.005928e+002
3.903381e+003,1.006107e+002
3.905310e+003,1.004444e+002
3.907238e+003,1.003495e+002
3.909167e+003,1.003769e+002
3.911095e+003,1.004145e+002
3.913024e+003,1.004365e+002
3.914952e+003,1.004715e+002
3.916881e+003,1.004274e+002
3.918810e+003,1.003983e+002
3.920738e+003,1.004442e+002
3.922667e+003,1.004714e+002
3.924595e+003,1.004317e+002
3.926524e+003,1.004054e+002
3.928452e+003,1.004682e+002
3.930381e+003,1.004704e+002
3.932309e+003,1.004090e+002
3.934238e+003,1.003271e+002
3.936167e+003,1.003505e+002
3.938095e+003,1.004088e+002
3.940024e+003,1.004350e+002
3.941952e+003,1.004271e+002
3.943881e+003,1.003608e+002
3.945809e+003,1.003716e+002
3.947738e+003,1.003908e+002
3.949666e+003,1.003536e+002
3.951595e+003,1.003642e+002
3.953523e+003,1.003840e+002
3.955452e+003,1.003740e+002
3.957380e+003,1.003435e+002
3.959309e+003,1.003497e+002
3.961238e+003,1.003734e+002
3.963166e+003,1.003846e+002
3.965095e+003,1.004058e+002
3.967023e+003,1.004184e+002
3.968952e+003,1.003882e+002
3.970880e+003,1.003758e+002
3.972809e+003,1.003729e+002
3.974737e+003,1.003358e+002
3.976666e+003,1.003031e+002
3.978594e+003,1.003123e+002
3.980523e+003,1.003396e+002
3.982452e+003,1.003116e+002
3.984380e+003,1.002804e+002
3.986309e+003,1.003004e+002
3.988237e+003,1.003166e+002
3.990166e+003,1.003110e+002
3.992094e+003,1.003132e+002
3.994023e+003,1.003466e+002
3.995951e+003,1.003364e+002
3.997880e+003,1.003088e+002
3.999809e+003,1.003071e+002
4.001737e+003,0.000000e+000
