3.774168e+003,1.014107e+002
3.776097e+003,1.014040e+002
3.778026e+003,1.013738e+002
3.779954e+003,1.013247e+002
3.781883e+003,1.014012e+002
3.783811e+003,1.014680e+002
3.785740e+003,1.014147e+002
3.787668e+003,1.013947e+002
3.789597e+003,1.013790e+002
3.791525e+003,1.013970e+002
3.793454e+003,1.014685e+002
3.795383e+003,1.015662e+002
3.797311e+003,1.015113e+002
3.799240e+003,1.015777e+002
3.801168e+003,1.016604e+002
3.803097e+003,1.014346e+002
3.805025e+003,1.015097e+002
3.806954e+003,1.015243e+002
3.808882e+003,1.013630e+002
3.810811e+003,1.013989e+002
3.812740e+003,1.014825e+002
3.814668e+003,1.015895e+002
3.816596e+003,1.015017e+002
3.818525e+003,1.014651e+002
3.820454e+003,1.015568e+002
3.822382e+003,1.013914e+002
3.824311e+003,1.013768e+002
3.826239e+003,1.014169e+002
3.828168e+003,1.013856e+002
3.830096e+003,1.014525e+002
3.832025e+003,1.014349e+002
3.833953e+003,1.013624e+002
3.835882e+003,1.013240e+002
3.837811e+003,1.014534e+002
3.839739e+003,1.014589e+002
3.841668e+003,1.013942e+002
3.843596e+003,1.012745e+002
3.845525e+003,1.011754e+002
3.847453e+003,1.012959e+002
3.849382e+003,1.014520e+002
3.851310e+003,1.016777e+002
3.853239e+003,1.018673e+002
3.855167e+003,1.015103e+002
3.857096e+003,1.013244e+002
3.859025e+003,1.013310e+002
3.860953e+003,1.014231e+002
3.862882e+003,1.014542e+002
3.864810e+003,1.013953e+002
3.866739e+003,1.013253e+002
3.868667e+003,1.014616e+002
3.870596e+003,1.013730e+002
3.872524e+003,1.013262e+002
3.874453e+003,1.013319e+002
3.876382e+003,1.012994e+002
3.878310e+003,1.014342e+002
3.880239e+003,1.014271e+002
3.882167e+003,1.012488e+002
3.884096e+003,1.012335e+002
3.886024e+003,1.011685e+002
3.887953e+003,1.012138e+002
3.889881e+003,1.013868e+002
3.891810e+003,1.013238e+002
3.893739e+003,1.012084e+002
3.895667e+003,1.012838e+002
3.897595e+003,1.013717e+002
3.899524e+003,1.013448e+002
3.901453e+003,1.013326e+002
3.903381e+003,1.013398e+002
3.905310e+003,1.012324e+002
3.907238e+003,1.011703e+002
3.909167e+003,1.012003e+002
3.911095e+003,1.012306e+002
3.913024e+003,1.012540e+002
3.914952e+003,1.013021e+002
3.916881e+003,1.012768e+002
3.918810e+003,1.012302e+002
3.920738e+003,1.012411e+002
3.922667e+003,1.013052e+002
3.924595e+003,1.013028e+002
3.926524e+003,1.012359e+002
3.928452e+003,1.012882e+002
3.930381e+003,1.013134e+002
3.932309e+003,1.012489e+002
3.934238e+003,1.011717e+002
3.936167e+003,1.011858e+002
3.938095e+003,1.012270e+002
3.940024e+003,1.012822e+002
3.941952e+003,1.012908e+002
3.943881e+003,1.012156e+002
3.945809e+003,1.012491e+002
3.947738e+003,1.012669e+002
3.949666e+003,1.011960e+002
3.951595e+003,1.011762e+002
3.953523e+003,1.011743e+002
3.955452e+003,1.012058e+002
3.957380e+003,1.012315e+002
3.959309e+003,1.012379e+002
3.961238e+003,1.012591e+002
3.963166e+003,1.012434e+002
3.965095e+003,1.012105e+002
3.967023e+003,1.012054e+002
3.968952e+003,1.012042e+002
3.970880e+003,1.011924e+002
3.972809e+003,1.011793e+002
3.974737e+003,1.011641e+002
3.976666e+003,1.011664e+002
3.978594e+003,1.011731e+002
3.980523e+003,1.011543e+002
3.982452e+003,1.011013e+002
3.984380e+003,1.010747e+002
3.986309e+003,1.010978e+002
3.988237e+003,1.011482e+002
3.990166e+003,1.011833e+002
3.992094e+003,1.011752e+002
3.994023e+003,1.011580e+002
3.995951e+003,1.011482e+002
3.997880e+003,1.011298e+002
3.999809e+003,1.011251e+002
4.001737e+003,0.000000e+000
