<<<<<<< HEAD
200.057	1.24924
203.219	5.81423
206.378	7.58621
209.539	2.491
212.696	3.5248
215.854	1.2432
219.009	1.75211
222.165	2.44533
225.318	5.37708
228.472	3.3033
231.622	0.651259
234.774	4.33079
237.923	4.82994
241.07	4.94626
244.217	2.98657
247.364	4.72705
250.508	5.53238
253.652	3.54299
256.794	3.39828
259.937	-0.262078
263.077	-0.0268565
266.216	-1.80823
269.354	1.93694
272.491	-1.84992
275.626	1.00219
278.761	0.56604
281.895	2.35278
285.027	3.42264
288.159	5.44201
291.287	4.1436
294.417	8.94997
297.545	6.50096
300.672	7.57521
303.799	8.99928
306.922	5.73591
310.046	8.40684
313.169	5.08573
316.289	7.69012
319.41	8.40418
322.528	6.15081
325.647	6.11017
328.764	4.5945
331.879	5.11346
334.993	1.63534
338.107	0.918572
341.219	3.87105
344.332	0.280739
347.441	2.89123
350.549	6.61765
353.659	3.9794
356.765	3.72767
359.87	2.56769
362.975	2.68633
366.078	2.24828
369.18	4.18243
372.281	5.55603
375.383	6.35147
378.482	8.22232
381.58	10.9717
384.675	13.8752
387.771	12.0067
390.865	17.6103
393.959	13.7225
397.052	14.5625
400.144	13.5959
403.234	13.5487
406.322	9.92414
409.411	11.3584
412.498	9.39492
415.583	9.43807
418.668	10.2212
421.75	7.60072
424.834	7.68801
427.916	2.18827
430.996	1.55293
434.074	1.64
437.153	2.62264
440.229	1.41422
443.306	0.920207
446.381	2.76429
449.454	1.86503
452.526	3.48946
455.599	0.75078
458.669	-1.26657
461.738	3.19508
464.806	-2.05481
467.873	-1.37932
470.939	-0.70408
474.004	1.7527
477.067	0.127211
480.13	-1.12184
483.192	-0.0580194
486.253	0.84433
489.313	-0.170476
492.369	0.400958
495.427	-1.49632
498.484	0.876714
501.54	0.239234
504.592	1.20387
507.646	2.53057
510.698	0.272045
513.748	0.685904
516.799	-0.340737
519.846	-0.312095
522.895	-0.115747
525.94	0.778066
528.985	0.394925
