2989.89	978.854
2992.09	1074.67
2994.29	1208.63
2996.49	1296.76
2998.69	1346.79
3000.89	1348.65
3003.08	1336.18
3005.28	1273.67
3007.47	1201.05
3009.67	1114.85
3011.87	1006.7
3014.06	901.454
3016.25	757.853
3018.44	654.371
3020.64	555.738
3022.83	452.617
3025.02	351.116
3027.21	283.804
3029.4	206.488
3031.58	173.834
3033.77	120.605
3035.96	101.525
3038.15	66.7974
3040.33	47.219
3042.52	24.601
3044.7	18.1456
3046.88	5.76619
3049.07	4.73553
3051.25	14.1602
3053.43	-0.914832
3055.61	1.07945
3057.79	-6.57764
3059.97	17.519
3062.15	14.6699
3064.33	25.6787
3066.51	37.0401
3068.68	36.6727
3070.86	39.3969
3073.03	53.2688
3075.21	70.2514
3077.38	67.2607
3079.56	77.553
3081.73	80.8466
3083.9	73.0828
3086.07	52.4417
3088.24	34.3696
3090.41	20.1634
3092.58	19.4391
3094.75	17.3418
3096.92	-6.56898
3099.09	-8.5249
3101.25	4.31317
3103.42	-8.27914
3105.58	-1.50554
3107.75	-2.51128
3109.91	4.58619
3112.07	-1.97278
3114.24	-6.16309
3116.4	-16.5082
3118.56	-2.75089
3120.72	4.56962
3122.88	-1.80527
3125.04	2.30055
3127.2	11.0076
3129.35	9.91406
3131.51	10.746
3133.67	2.3404
3135.82	22.7502
3137.98	15.8275
3140.13	23.7232
3142.29	24.2643
3144.44	29.169
3146.59	28.0229
3148.74	45.0857
3150.9	35.4112
3153.04	40.8769
3155.2	35.1055
3157.34	38.7767
3159.49	43.4991
3161.64	41.2362
3163.79	55.8456
3165.93	51.3803
3168.08	48.5726
3170.22	46.3061
3172.37	50.4906
3174.51	63.0969
3176.65	55.8343
3178.8	74.5501
3180.94	77.2797
3183.08	73.2521
3185.22	66.4957
3187.36	76.2365
3189.5	81.8896
3191.64	80.4422
3193.77	83.2119
3195.91	93.4467
3198.05	83.6953
3200.18	100.917
3202.32	102.989
3204.45	96.9999
3206.58	119.407
3208.72	118.979
3210.85	113.291
3212.98	115.835
3215.11	121.95
3217.24	110.444
3219.37	111.887
3221.5	135.532
3223.63	140.072
3225.76	130.895
3227.88	120.584
3230.01	112.513
3232.13	129.265
3234.26	125.615
3236.38	129.078
3238.51	122.688
3240.63	115.414
3242.75	123.88
3244.87	130.496
3246.99	124.074
3249.11	130.139
3251.23	127.173
3253.35	117.36
3255.47	133.604
3257.59	129.001
3259.7	125.746
3261.82	121.413
3263.93	124.119
3266.05	132.771
3268.16	136.49
3270.28	134.673
3272.39	143.469
3274.5	126.992
3276.61	130.914
3278.72	133.089
3280.84	134.676
3282.94	128.325
3285.05	141.621
3287.16	163.567
3289.27	126.381
3291.38	142.134
3293.48	141.654
3295.59	136.4
3297.69	143.353
3299.8	127.386
3301.9	145.627
3304	142.728
3306.1	151.473
3308.21	140.54
3310.31	143.092
3312.41	140.378
3314.51	136.791
3316.61	138.357
3318.7	140.401
3320.8	146.075
3322.9	155.151
3324.99	150.04
3327.09	161.464
3329.19	154.592
3331.28	157.298
3333.37	149.028
3335.47	160.459
3337.56	153.41
3339.65	143.535
3341.74	152.004
3343.83	148.64
3345.92	157.314
3348.01	153.155
3350.1	141.972
3352.19	155.858
3354.27	158.144
3356.36	152.86
3358.44	157.427
3360.53	149.162
3362.61	154.351
3364.7	143.715
3366.78	148.139
3368.86	140.602
3370.95	138.252
3373.03	146.615
3375.11	133.175
3377.19	144.238
3379.27	142.526
3381.34	140.658
3383.42	139.838
3385.5	145.7
3387.58	150.757
3389.65	143.601
3391.73	143.46
3393.8	137.787
3395.88	144.045
3397.95	139.094
3400.02	129.464
3402.09	132.785
3404.17	133.394
3406.24	126.645
3408.31	124.556
3410.38	123.127
3412.44	118.777
3414.51	132.156
3416.58	111.604
3418.65	120.294
3420.71	111.644
3422.78	111.21
3424.84	112.221
3426.91	103.042
3428.97	107.348
3431.03	99.0864
3433.09	113.457
3435.16	97.4665
3437.22	93.2218
3439.28	98.9532
3441.34	83.8419
3443.4	82.1911
3445.45	81.6997
3447.51	80.5313
3449.57	71.634
3451.63	69.9708
3453.68	76.3499
3455.74	68.4753
3457.79	60.6327
3459.84	61.7696
3461.9	53.8319
3463.95	54.8703
3466	60.5214
3468.05	44.1067
3470.1	42.3543
3472.15	35.7979
3474.2	36.9871
3476.25	23.3356
3478.3	24.8652
3480.35	20.5057
3482.39	24.8197
3484.44	6.10403
3486.48	3.43102
3488.53	10.6903
3490.57	-1.42326
3492.62	-13.183
3494.66	-8.588
3496.7	3.48006
3498.74	-10.5454
