7.631908e+02,1.491053e-01
7.636730e+02,1.481954e-01
7.641550e+02,1.472586e-01
7.646372e+02,1.462969e-01
7.651193e+02,1.453158e-01
7.656014e+02,1.443214e-01
7.660835e+02,1.433199e-01
7.665657e+02,1.423169e-01
7.670477e+02,1.413186e-01
7.675299e+02,1.403328e-01
7.680120e+02,1.393690e-01
7.684941e+02,1.384365e-01
7.689762e+02,1.375421e-01
7.694584e+02,1.366864e-01
7.699404e+02,1.358642e-01
7.704226e+02,1.350669e-01
7.709047e+02,1.342846e-01
7.713868e+02,1.335128e-01
7.718689e+02,1.327534e-01
7.723511e+02,1.320147e-01
7.728331e+02,1.313063e-01
7.733153e+02,1.306364e-01
7.737974e+02,1.300079e-01
7.742795e+02,1.294174e-01
7.747616e+02,1.288582e-01
7.752438e+02,1.283243e-01
7.757258e+02,1.278133e-01
7.762080e+02,1.273267e-01
7.766901e+02,1.268695e-01
7.771722e+02,1.264441e-01
7.776543e+02,1.260503e-01
7.781365e+02,1.256829e-01
7.786185e+02,1.253338e-01
7.791007e+02,1.249957e-01
7.795828e+02,1.246660e-01
7.800649e+02,1.243466e-01
7.805470e+02,1.240431e-01
7.810292e+02,1.237613e-01
7.815112e+02,1.235043e-01
7.819934e+02,1.232718e-01
7.824755e+02,1.230619e-01
7.829576e+02,1.228743e-01
7.834397e+02,1.227118e-01
7.839219e+02,1.225816e-01
7.844039e+02,1.224933e-01
7.848861e+02,1.224538e-01
7.853682e+02,1.224652e-01
7.858503e+02,1.225226e-01
7.863324e+02,1.226162e-01
7.868146e+02,1.227347e-01
7.872966e+02,1.228694e-01
7.877788e+02,1.230151e-01
7.882609e+02,1.231709e-01
7.887430e+02,1.233378e-01
7.892251e+02,1.235167e-01
7.897073e+02,1.237092e-01
7.901893e+02,1.239179e-01
7.906715e+02,1.241487e-01
7.911536e+02,1.244113e-01
7.916357e+02,1.247170e-01
7.921178e+02,1.250718e-01
7.926000e+02,1.254709e-01
7.930820e+02,1.258916e-01
7.935642e+02,1.262963e-01
7.940463e+02,1.266310e-01
7.945284e+02,1.268400e-01
7.950105e+02,1.268765e-01
7.954927e+02,1.267090e-01
7.959747e+02,1.263306e-01
7.964569e+02,1.257574e-01
7.969390e+02,1.250267e-01
7.974211e+02,1.241866e-01
7.979032e+02,1.232916e-01
7.983854e+02,1.223974e-01
7.988674e+02,1.215509e-01
7.993496e+02,1.207924e-01
7.998317e+02,1.201506e-01
8.003138e+02,1.196411e-01
8.007959e+02,1.192660e-01
8.012781e+02,1.190146e-01
8.017601e+02,1.188670e-01
8.022423e+02,1.187962e-01
8.027244e+02,1.187738e-01
8.032065e+02,1.187744e-01
8.036886e+02,1.187743e-01
8.041708e+02,1.187547e-01
8.046528e+02,1.187026e-01
8.051350e+02,1.186092e-01
8.056171e+02,1.184736e-01
8.060992e+02,1.183019e-01
8.065813e+02,1.181074e-01
8.070635e+02,1.179072e-01
8.075455e+02,1.177204e-01
8.080277e+02,1.175635e-01
8.085098e+02,1.174464e-01
8.089919e+02,1.173731e-01
8.094740e+02,1.173417e-01
8.099562e+02,1.173473e-01
8.104382e+02,1.173828e-01
8.109204e+02,1.174407e-01
8.114025e+02,1.175123e-01
8.118846e+02,1.175865e-01
8.123668e+02,1.176517e-01
8.128489e+02,1.176958e-01
8.133310e+02,1.177097e-01
8.138131e+02,1.176902e-01
8.142952e+02,1.176395e-01
8.147773e+02,1.175649e-01
8.152595e+02,1.174742e-01
8.157416e+02,1.173725e-01
8.162237e+02,1.172611e-01
8.167058e+02,1.171375e-01
8.171879e+02,1.169984e-01
8.176700e+02,1.168440e-01
8.181522e+02,1.166797e-01
8.186343e+02,1.165157e-01
8.191164e+02,1.163641e-01
8.195985e+02,1.162348e-01
8.200806e+02,1.161321e-01
8.205627e+02,1.160545e-01
8.210449e+02,1.159968e-01
