4.927233e+02,6.736304e-02
4.932054e+02,6.837598e-02
4.936876e+02,6.897968e-02
4.941697e+02,6.989913e-02
4.946518e+02,7.092105e-02
4.951339e+02,7.201988e-02
4.956160e+02,7.293998e-02
4.960981e+02,7.360675e-02
4.965803e+02,7.411683e-02
4.970624e+02,7.487099e-02
4.975445e+02,7.514082e-02
4.980266e+02,7.540499e-02
4.985087e+02,7.568723e-02
4.989908e+02,7.578868e-02
4.994730e+02,7.610757e-02
4.999551e+02,7.641867e-02
5.004372e+02,7.686166e-02
5.009193e+02,7.702859e-02
5.014014e+02,7.690775e-02
5.018835e+02,7.666831e-02
5.023657e+02,7.603173e-02
5.028478e+02,7.519133e-02
5.033299e+02,7.409003e-02
5.038120e+02,7.281882e-02
5.042941e+02,7.168381e-02
5.047762e+02,7.057916e-02
5.052584e+02,6.964318e-02
5.057405e+02,6.866521e-02
5.062226e+02,6.747569e-02
5.067047e+02,6.640331e-02
5.071868e+02,6.518639e-02
5.076689e+02,6.397468e-02
5.081511e+02,6.278284e-02
5.086332e+02,6.185612e-02
5.091153e+02,6.113638e-02
5.095974e+02,6.057300e-02
5.100795e+02,6.017945e-02
5.105616e+02,5.959731e-02
5.110438e+02,5.953175e-02
5.115259e+02,5.921280e-02
5.120080e+02,5.895094e-02
5.124901e+02,5.874662e-02
5.129722e+02,5.860841e-02
5.134543e+02,5.852154e-02
5.139365e+02,5.848621e-02
5.144186e+02,5.847916e-02
5.149007e+02,5.848049e-02
5.153828e+02,5.846847e-02
5.158649e+02,5.843223e-02
5.163470e+02,5.841919e-02
5.168292e+02,5.825187e-02
5.173113e+02,5.821645e-02
5.177934e+02,5.823531e-02
5.182755e+02,5.838739e-02
5.187576e+02,5.852260e-02
5.192397e+02,5.867095e-02
5.197219e+02,5.883767e-02
5.202040e+02,5.900111e-02
5.206861e+02,5.913781e-02
5.211682e+02,5.922735e-02
5.216503e+02,5.925545e-02
5.221324e+02,5.921520e-02
5.226146e+02,5.911446e-02
5.230967e+02,5.900256e-02
5.235788e+02,5.880747e-02
5.240609e+02,5.860348e-02
5.245430e+02,5.828071e-02
5.250251e+02,5.805489e-02
5.255073e+02,5.783357e-02
5.259894e+02,5.763341e-02
5.264715e+02,5.745672e-02
5.269536e+02,5.722475e-02
5.274357e+02,5.701010e-02
5.279178e+02,5.680623e-02
5.284000e+02,5.667412e-02
5.288821e+02,5.655710e-02
5.293642e+02,5.642317e-02
5.298463e+02,5.624108e-02
5.303284e+02,5.599219e-02
5.308105e+02,5.568020e-02
5.312927e+02,5.533189e-02
5.317748e+02,5.498807e-02
5.322569e+02,5.468582e-02
5.327390e+02,5.444657e-02
5.332211e+02,5.426835e-02
5.337032e+02,5.413055e-02
5.341854e+02,5.400491e-02
5.346675e+02,5.386839e-02
5.351496e+02,5.371103e-02
5.356317e+02,5.353604e-02
5.361138e+02,5.335234e-02
5.365959e+02,5.316528e-02
5.370781e+02,5.297220e-02
5.375602e+02,5.276487e-02
5.380423e+02,5.253667e-02
5.385244e+02,5.229172e-02
5.390065e+02,5.209638e-02
5.394886e+02,5.187147e-02
5.399708e+02,5.171558e-02
5.404529e+02,5.163594e-02
5.409350e+02,5.162971e-02
5.414171e+02,5.165684e-02
5.418992e+02,5.166225e-02
5.423813e+02,5.167561e-02
5.428635e+02,5.163587e-02
5.433456e+02,5.153546e-02
5.438277e+02,5.126822e-02
5.443098e+02,5.106957e-02
5.447919e+02,5.086386e-02
5.452740e+02,5.072192e-02
5.457562e+02,5.049888e-02
5.462383e+02,5.039594e-02
5.467204e+02,5.030404e-02
5.472025e+02,5.025635e-02
5.476846e+02,5.024575e-02
5.481667e+02,5.025928e-02
5.486489e+02,5.029891e-02
5.491310e+02,5.033056e-02
5.496131e+02,5.032644e-02
5.500952e+02,5.027357e-02
5.505773e+02,5.017519e-02
5.510594e+02,5.004682e-02
5.515416e+02,4.989987e-02
5.520237e+02,4.981339e-02
5.525058e+02,4.981346e-02
5.529879e+02,4.972202e-02
5.534700e+02,4.967888e-02
5.539521e+02,4.963056e-02
5.544343e+02,4.959356e-02
5.549164e+02,4.957941e-02
5.553985e+02,4.958383e-02
5.558806e+02,4.960578e-02
5.563627e+02,4.966562e-02
5.568448e+02,4.972681e-02
5.573270e+02,4.977485e-02
5.578091e+02,4.979960e-02
5.582912e+02,4.979778e-02
5.587733e+02,4.982100e-02
5.592554e+02,4.964110e-02
5.597375e+02,4.956756e-02
5.602197e+02,4.948438e-02
5.607018e+02,4.939471e-02
5.611839e+02,4.934281e-02
5.616660e+02,4.933249e-02
5.621481e+02,4.924597e-02
5.626302e+02,4.922697e-02
5.631124e+02,4.924393e-02
5.635945e+02,4.928209e-02
5.640766e+02,4.931816e-02
5.645587e+02,4.932926e-02
5.650408e+02,4.930543e-02
5.655229e+02,4.925555e-02
5.660051e+02,4.920715e-02
5.664872e+02,4.919450e-02
5.669693e+02,4.924553e-02
5.674514e+02,4.937002e-02
5.679335e+02,4.955337e-02
5.684156e+02,4.961395e-02
5.688978e+02,4.981978e-02
5.693799e+02,5.001403e-02
5.698620e+02,5.011037e-02
5.703441e+02,5.015774e-02
5.708262e+02,5.020115e-02
5.713083e+02,5.023823e-02
5.717905e+02,5.027796e-02
5.722726e+02,5.031992e-02
5.727547e+02,5.039330e-02
5.732368e+02,5.041846e-02
5.737189e+02,5.042184e-02
5.742010e+02,5.040126e-02
5.746832e+02,5.035761e-02
5.751653e+02,5.029310e-02
5.756474e+02,5.021078e-02
5.761295e+02,5.011598e-02
5.766116e+02,5.001774e-02
5.770938e+02,4.993116e-02
5.775759e+02,4.987307e-02
5.780580e+02,4.985936e-02
5.785401e+02,4.989953e-02
5.790222e+02,4.999146e-02
5.795043e+02,5.012305e-02
5.799865e+02,5.027398e-02
5.804686e+02,5.042590e-02
5.809507e+02,5.056357e-02
5.814328e+02,5.068059e-02
5.819149e+02,5.077685e-02
5.823970e+02,5.085242e-02
5.828792e+02,5.090465e-02
5.833613e+02,5.092678e-02
5.838434e+02,5.091083e-02
5.843255e+02,5.085328e-02
5.848076e+02,5.075942e-02
5.852897e+02,5.064503e-02
5.857719e+02,5.053040e-02
5.862540e+02,5.043464e-02
5.867361e+02,5.036971e-02
5.872182e+02,5.033633e-02
5.877003e+02,5.033005e-02
5.881824e+02,5.034411e-02
5.886646e+02,5.037618e-02
5.891467e+02,5.042850e-02
5.896288e+02,5.050673e-02
5.901109e+02,5.061334e-02
5.905930e+02,5.074322e-02
5.910751e+02,5.088360e-02
5.915573e+02,5.101785e-02
5.920394e+02,5.113234e-02
5.925215e+02,5.122333e-02
5.930036e+02,5.129738e-02
5.934857e+02,5.136782e-02
5.939678e+02,5.144585e-02
5.944500e+02,5.153437e-02
5.949321e+02,5.162590e-02
5.954142e+02,5.170681e-02
5.958963e+02,5.176437e-02
5.963784e+02,5.179318e-02
5.968605e+02,5.179972e-02
5.973427e+02,5.179949e-02
5.978248e+02,5.181140e-02
5.983069e+02,5.184814e-02
5.987890e+02,5.191277e-02
5.992711e+02,5.199721e-02
5.997532e+02,5.208876e-02
6.002354e+02,5.217439e-02
6.007175e+02,5.224748e-02
6.011996e+02,5.230895e-02
6.016817e+02,5.236528e-02
6.021638e+02,5.242285e-02
6.026459e+02,5.248581e-02
6.031281e+02,5.255391e-02
6.036102e+02,5.262489e-02
6.040923e+02,5.269626e-02
6.045744e+02,5.276719e-02
6.050565e+02,5.283784e-02
6.055386e+02,5.290756e-02
6.060208e+02,5.297325e-02
6.065029e+02,5.302932e-02
6.069850e+02,5.306991e-02
6.074671e+02,5.309226e-02
6.079492e+02,5.309900e-02
6.084313e+02,5.309900e-02
6.089135e+02,5.310424e-02
6.093956e+02,5.312379e-02
6.098777e+02,5.316135e-02
6.103598e+02,5.321288e-02
6.108419e+02,5.326959e-02
6.113240e+02,5.332293e-02
6.118062e+02,5.336928e-02
6.122883e+02,5.341236e-02
6.127704e+02,5.346280e-02
6.132525e+02,5.353090e-02
6.137346e+02,5.362360e-02
6.142167e+02,5.374043e-02
6.146989e+02,5.387462e-02
6.151810e+02,5.401553e-02
6.156631e+02,5.415423e-02
6.161452e+02,5.428634e-02
6.166273e+02,5.441232e-02
6.171094e+02,5.453500e-02
6.175916e+02,5.465624e-02
6.180737e+02,5.477388e-02
6.185558e+02,5.488132e-02
6.190379e+02,5.497058e-02
6.195200e+02,5.503516e-02
6.200021e+02,5.507397e-02
6.204843e+02,5.509297e-02
6.209664e+02,5.510395e-02
6.214485e+02,5.512129e-02
6.219306e+02,5.515895e-02
6.224127e+02,5.522826e-02
6.228948e+02,5.533585e-02
6.233770e+02,5.548333e-02
6.238591e+02,5.566819e-02
6.243412e+02,5.588410e-02
6.248233e+02,5.612297e-02
6.253054e+02,5.637729e-02
6.257875e+02,5.664497e-02
6.262697e+02,5.693193e-02
6.267518e+02,5.725458e-02
6.272339e+02,5.763432e-02
6.277160e+02,5.809375e-02
6.281981e+02,5.864520e-02
6.286802e+02,5.928189e-02
6.291624e+02,5.997021e-02
6.296445e+02,6.065220e-02
6.301266e+02,6.125449e-02
6.306087e+02,6.169442e-02
6.310908e+02,6.190457e-02
6.315729e+02,6.184424e-02
6.320551e+02,6.151019e-02
6.325372e+02,6.093835e-02
6.330193e+02,6.019840e-02
6.335014e+02,5.938140e-02
6.339835e+02,5.857455e-02
6.344656e+02,5.785492e-02
6.349478e+02,5.727540e-02
6.354299e+02,5.685895e-02
6.359120e+02,5.660318e-02
6.363941e+02,5.648486e-02
6.368762e+02,5.647234e-02
6.373583e+02,5.653204e-02
6.378405e+02,5.663810e-02
6.383226e+02,5.677617e-02
6.388047e+02,5.693933e-02
6.392868e+02,5.712436e-02
6.397689e+02,5.732705e-02
6.402510e+02,5.753800e-02
6.407332e+02,5.774384e-02
6.412153e+02,5.793125e-02
6.416974e+02,5.809121e-02
6.421795e+02,5.822266e-02
6.426616e+02,5.833334e-02
6.431437e+02,5.843655e-02
6.436259e+02,5.854520e-02
6.441080e+02,5.866810e-02
6.445901e+02,5.880659e-02
6.450722e+02,5.895454e-02
6.455543e+02,5.910296e-02
6.460364e+02,5.924368e-02
6.465186e+02,5.937301e-02
6.470007e+02,5.949280e-02
6.474828e+02,5.960871e-02
6.479649e+02,5.972671e-02
6.484470e+02,5.985211e-02
6.489291e+02,5.998706e-02
6.494113e+02,6.013161e-02
6.498934e+02,6.028595e-02
6.503755e+02,6.045077e-02
6.508576e+02,6.062710e-02
6.513397e+02,6.081553e-02
6.518218e+02,6.101434e-02
6.523040e+02,6.121855e-02
6.527861e+02,6.142033e-02
6.532682e+02,6.161217e-02
6.537503e+02,6.178731e-02
6.542324e+02,6.194217e-02
6.547145e+02,6.207693e-02
6.551967e+02,6.219434e-02
6.556788e+02,6.229908e-02
6.561609e+02,6.239608e-02
6.566431e+02,6.249103e-02
6.571251e+02,6.258911e-02
6.576073e+02,6.269471e-02
6.580894e+02,6.281102e-02
6.585715e+02,6.293908e-02
6.590536e+02,6.307656e-02
6.595358e+02,6.321915e-02
6.600178e+02,6.336263e-02
6.605000e+02,6.350562e-02
6.609821e+02,6.365157e-02
6.614642e+02,6.380778e-02
6.619463e+02,6.398301e-02
6.624285e+02,6.418274e-02
6.629105e+02,6.440504e-02
6.633927e+02,6.463946e-02
6.638748e+02,6.487045e-02
6.643569e+02,6.508580e-02
6.648390e+02,6.527965e-02
6.653212e+02,6.545817e-02
6.658032e+02,6.564058e-02
6.662854e+02,6.586078e-02
6.667675e+02,6.616308e-02
6.672496e+02,6.658723e-02
6.677317e+02,6.713524e-02
6.682139e+02,6.773958e-02
6.686959e+02,6.828729e-02
6.691781e+02,6.870029e-02
6.696602e+02,6.897875e-02
6.701423e+02,6.917217e-02
6.706244e+02,6.933764e-02
6.711066e+02,6.951617e-02
6.715886e+02,6.973422e-02
6.720708e+02,7.000449e-02
6.725529e+02,7.032906e-02
6.730350e+02,7.070174e-02
6.735171e+02,7.111135e-02
6.739993e+02,7.154713e-02
6.744813e+02,7.200028e-02
6.749635e+02,7.246546e-02
6.754456e+02,7.294010e-02
6.759277e+02,7.342057e-02
6.764098e+02,7.390078e-02
6.768920e+02,7.437189e-02
6.773740e+02,7.482233e-02
6.778562e+02,7.524014e-02
6.783383e+02,7.561485e-02
6.788204e+02,7.593827e-02
6.793025e+02,7.620616e-02
6.797847e+02,7.641843e-02
6.802667e+02,7.658068e-02
6.807489e+02,7.670184e-02
6.812310e+02,7.679464e-02
6.817131e+02,7.687172e-02
6.821952e+02,7.694256e-02
6.826774e+02,7.701455e-02
6.831594e+02,7.709246e-02
6.836416e+02,7.718122e-02
6.841237e+02,7.728782e-02
6.846058e+02,7.742125e-02
6.850879e+02,7.759038e-02
6.855701e+02,7.780205e-02
6.860521e+02,7.805750e-02
6.865343e+02,7.835262e-02
6.870164e+02,7.867899e-02
6.874985e+02,7.902917e-02
6.879806e+02,7.939846e-02
6.884628e+02,7.978836e-02
6.889448e+02,8.020549e-02
6.894270e+02,8.065819e-02
6.899091e+02,8.115331e-02
6.903912e+02,8.169290e-02
6.908733e+02,8.227404e-02
6.913555e+02,8.289146e-02
6.918375e+02,8.354091e-02
6.923197e+02,8.422179e-02
6.928018e+02,8.493855e-02
6.932839e+02,8.569822e-02
6.937660e+02,8.650880e-02
6.942482e+02,8.737542e-02
6.947302e+02,8.829889e-02
6.952124e+02,8.927660e-02
6.956945e+02,9.030474e-02
6.961766e+02,9.138136e-02
6.966587e+02,9.250621e-02
6.971409e+02,9.368096e-02
6.976229e+02,9.490651e-02
6.981051e+02,9.617936e-02
6.985872e+02,9.749071e-02
6.990693e+02,9.882545e-02
6.995514e+02,1.001652e-01
7.000336e+02,1.014936e-01
7.005156e+02,1.027975e-01
7.009978e+02,1.040698e-01
7.014799e+02,1.053090e-01
7.019620e+02,1.065160e-01
7.024441e+02,1.076923e-01
7.029263e+02,1.088395e-01
7.034083e+02,1.099596e-01
7.038905e+02,1.110575e-01
7.043726e+02,1.121421e-01
7.048547e+02,1.132266e-01
7.053368e+02,1.143257e-01
7.058190e+02,1.154528e-01
7.063010e+02,1.166172e-01
7.067832e+02,1.178223e-01
7.072653e+02,1.190676e-01
7.077474e+02,1.203503e-01
7.082295e+02,1.216695e-01
7.087117e+02,1.230276e-01
7.091937e+02,1.244311e-01
7.096759e+02,1.258889e-01
7.101580e+02,1.274134e-01
7.106401e+02,1.290181e-01
7.111222e+02,1.307195e-01
7.116044e+02,1.325389e-01
7.120864e+02,1.345018e-01
7.125686e+02,1.366358e-01
7.130507e+02,1.389704e-01
7.135328e+02,1.415295e-01
7.140149e+02,1.443296e-01
7.144971e+02,1.473784e-01
7.149791e+02,1.506755e-01
7.154613e+02,1.542160e-01
7.159434e+02,1.579952e-01
7.164255e+02,1.620133e-01
7.169076e+02,1.662752e-01
7.173898e+02,1.707869e-01
7.178718e+02,1.755509e-01
7.183540e+02,1.805555e-01
7.188361e+02,1.857676e-01
7.193182e+02,1.911313e-01
7.198003e+02,1.965609e-01
7.202825e+02,2.019470e-01
7.207645e+02,2.071630e-01
7.212467e+02,2.120570e-01
7.217288e+02,2.164608e-01
7.222109e+02,2.201920e-01
7.226930e+02,2.230473e-01
7.231752e+02,2.248387e-01
7.236572e+02,2.254090e-01
7.241394e+02,2.246566e-01
7.246215e+02,2.225633e-01
7.251036e+02,2.191942e-01
7.255857e+02,2.146909e-01
7.260679e+02,2.092348e-01
7.265499e+02,2.030369e-01
7.270321e+02,1.963114e-01
7.275142e+02,1.892474e-01
7.279963e+02,1.820196e-01
7.284784e+02,1.747696e-01
7.289606e+02,1.675974e-01
7.294426e+02,1.605732e-01
7.299248e+02,1.537328e-01
7.304069e+02,1.470871e-01
7.308890e+02,1.406344e-01
7.313711e+02,1.343659e-01
7.318533e+02,1.282690e-01
7.323353e+02,1.223267e-01
7.328175e+02,1.165171e-01
7.332996e+02,1.108128e-01
7.337817e+02,1.051840e-01
7.342638e+02,9.960874e-02
7.347460e+02,9.407712e-02
7.352280e+02,8.859649e-02
7.357102e+02,8.318779e-02
7.361923e+02,7.788248e-02
7.366744e+02,7.271499e-02
7.371565e+02,6.771499e-02
7.376387e+02,6.291158e-02
7.381207e+02,5.833365e-02
7.386029e+02,5.401084e-02
7.390850e+02,4.997886e-02
7.395671e+02,4.627373e-02
7.400492e+02,4.292462e-02
7.405314e+02,3.995232e-02
7.410134e+02,3.736146e-02
7.414956e+02,3.514225e-02
7.419777e+02,3.327153e-02
7.424598e+02,3.171911e-02
7.429419e+02,3.044988e-02
7.434241e+02,2.942567e-02
7.439061e+02,2.861121e-02
7.443883e+02,2.797161e-02
7.448704e+02,2.747543e-02
7.453525e+02,2.709889e-02
7.458346e+02,2.682407e-02
7.463168e+02,2.663988e-02
7.467988e+02,2.653991e-02
7.472810e+02,2.651829e-02
7.477631e+02,2.656693e-02
7.482452e+02,2.667501e-02
7.487273e+02,2.682883e-02
7.492095e+02,2.701584e-02
7.496915e+02,2.722725e-02
7.501737e+02,2.745947e-02
7.506558e+02,2.771333e-02
7.511379e+02,2.799133e-02
7.516200e+02,2.829416e-02
7.521022e+02,2.861755e-02
7.525842e+02,2.895269e-02
7.530664e+02,2.928727e-02
7.535485e+02,2.961055e-02
7.540306e+02,2.991529e-02
7.545127e+02,3.020014e-02
7.549949e+02,3.046971e-02
7.554769e+02,3.073199e-02
7.559591e+02,3.099570e-02
7.564412e+02,3.126787e-02
7.569233e+02,3.155279e-02
7.574054e+02,3.185226e-02
7.578876e+02,3.216489e-02
7.583696e+02,3.248761e-02
7.588518e+02,3.281514e-02
7.593339e+02,3.314173e-02
7.598160e+02,3.346091e-02
7.602981e+02,3.376797e-02
7.607803e+02,3.406110e-02
7.612623e+02,3.434215e-02
7.617445e+02,3.461596e-02
7.622266e+02,3.488922e-02
7.627087e+02,3.516787e-02
7.631908e+02,3.545539e-02
7.636730e+02,3.575192e-02
7.641550e+02,3.605554e-02
7.646372e+02,3.636350e-02
7.651193e+02,3.667475e-02
7.656014e+02,3.699019e-02
7.660835e+02,3.731257e-02
7.665657e+02,3.764477e-02
7.670477e+02,3.798807e-02
7.675299e+02,3.834156e-02
7.680120e+02,3.870234e-02
7.684941e+02,3.906692e-02
7.689762e+02,3.943345e-02
7.694584e+02,3.980119e-02
7.699404e+02,4.017102e-02
7.704226e+02,4.054303e-02
7.709047e+02,4.091528e-02
7.713868e+02,4.128275e-02
7.718689e+02,4.163809e-02
7.723511e+02,4.197318e-02
7.728331e+02,4.228289e-02
7.733153e+02,4.256548e-02
7.737974e+02,4.282441e-02
7.742795e+02,4.306686e-02
7.747616e+02,4.330280e-02
7.752438e+02,4.354243e-02
7.757258e+02,4.379414e-02
7.762080e+02,4.406477e-02
7.766901e+02,4.435777e-02
7.771722e+02,4.467447e-02
7.776543e+02,4.501239e-02
7.781365e+02,4.536646e-02
7.786185e+02,4.572911e-02
7.791007e+02,4.609201e-02
7.795828e+02,4.644852e-02
7.800649e+02,4.679527e-02
7.805470e+02,4.713381e-02
7.810292e+02,4.747040e-02
7.815112e+02,4.781401e-02
7.819934e+02,4.817419e-02
7.824755e+02,4.855812e-02
7.829576e+02,4.897002e-02
7.834397e+02,4.941082e-02
7.839219e+02,4.988002e-02
7.844039e+02,5.037707e-02
7.848861e+02,5.090167e-02
7.853682e+02,5.145461e-02
7.858503e+02,5.203553e-02
7.863324e+02,5.264270e-02
7.868146e+02,5.327236e-02
7.872966e+02,5.391971e-02
7.877788e+02,5.458049e-02
7.882609e+02,5.525219e-02
7.887430e+02,5.593351e-02
7.892251e+02,5.662187e-02
7.897073e+02,5.730996e-02
7.901893e+02,5.798044e-02
7.906715e+02,5.860614e-02
7.911536e+02,5.914738e-02
7.916357e+02,5.955740e-02
7.921178e+02,5.979249e-02
7.926000e+02,5.981515e-02
7.930820e+02,5.960476e-02
7.935642e+02,5.916002e-02
7.940463e+02,5.850035e-02
7.945284e+02,5.766179e-02
7.950105e+02,5.669118e-02
7.954927e+02,5.564619e-02
7.959747e+02,5.458463e-02
7.964569e+02,5.356212e-02
7.969390e+02,5.263073e-02
7.974211e+02,5.182910e-02
7.979032e+02,5.118262e-02
7.983854e+02,5.070066e-02
7.988674e+02,5.037748e-02
7.993496e+02,5.019516e-02
7.998317e+02,5.012803e-02
8.003138e+02,5.015019e-02
8.007959e+02,5.023689e-02
8.012781e+02,5.036930e-02
8.017601e+02,5.053524e-02
8.022423e+02,5.072706e-02
8.027244e+02,5.094008e-02
8.032065e+02,5.116995e-02
8.036886e+02,5.141012e-02
8.041708e+02,5.165150e-02
8.046528e+02,5.188346e-02
8.051350e+02,5.209582e-02
8.056171e+02,5.228156e-02
8.060992e+02,5.243882e-02
8.065813e+02,5.257171e-02
8.070635e+02,5.268826e-02
8.075455e+02,5.279896e-02
8.080277e+02,5.291235e-02
8.085098e+02,5.303251e-02
8.089919e+02,5.315869e-02
8.094740e+02,5.328524e-02
8.099562e+02,5.340558e-02
8.104382e+02,5.351463e-02
8.109204e+02,5.361141e-02
8.114025e+02,5.369967e-02
8.118846e+02,5.378614e-02
8.123668e+02,5.387799e-02
8.128489e+02,5.398015e-02
8.133310e+02,5.409354e-02
8.138131e+02,5.421568e-02
8.142952e+02,5.434225e-02
8.147773e+02,5.446937e-02
8.152595e+02,5.459507e-02
8.157416e+02,5.471991e-02
8.162237e+02,5.484515e-02
8.167058e+02,5.497205e-02
8.171879e+02,5.510057e-02
8.176700e+02,5.522882e-02
8.181522e+02,5.535496e-02
8.186343e+02,5.547798e-02
8.191164e+02,5.559825e-02
8.195985e+02,5.571795e-02
8.200806e+02,5.583979e-02
8.205627e+02,5.596577e-02
8.210449e+02,5.609658e-02
