5.925215e+02,7.605538e-02
5.930036e+02,7.687915e-02
5.934857e+02,7.768293e-02
5.939678e+02,7.847240e-02
5.944500e+02,7.927114e-02
5.949321e+02,8.011694e-02
5.954142e+02,8.104807e-02
5.958963e+02,8.209348e-02
5.963784e+02,8.326669e-02
5.968605e+02,8.456649e-02
5.973427e+02,8.598351e-02
5.978248e+02,8.751260e-02
5.983069e+02,8.915880e-02
5.987890e+02,9.093732e-02
5.992711e+02,9.286264e-02
5.997532e+02,9.493686e-02
6.002354e+02,9.713916e-02
6.007175e+02,9.942711e-02
6.011996e+02,1.017516e-01
6.016817e+02,1.040690e-01
6.021638e+02,1.063593e-01
6.026459e+02,1.086266e-01
6.031281e+02,1.108883e-01
6.036102e+02,1.131585e-01
6.040923e+02,1.154355e-01
6.045744e+02,1.176950e-01
6.050565e+02,1.199022e-01
6.055386e+02,1.220225e-01
6.060208e+02,1.240344e-01
6.065029e+02,1.259308e-01
6.069850e+02,1.277112e-01
6.074671e+02,1.293672e-01
6.079492e+02,1.308777e-01
6.084313e+02,1.322101e-01
6.089135e+02,1.333347e-01
6.093956e+02,1.342405e-01
6.098777e+02,1.349414e-01
6.103598e+02,1.354694e-01
6.108419e+02,1.358556e-01
6.113240e+02,1.361163e-01
6.118062e+02,1.362427e-01
6.122883e+02,1.362101e-01
6.127704e+02,1.359940e-01
6.132525e+02,1.355894e-01
6.137346e+02,1.350169e-01
6.142167e+02,1.343169e-01
6.146989e+02,1.335290e-01
6.151810e+02,1.326785e-01
6.156631e+02,1.317688e-01
6.161452e+02,1.307906e-01
6.166273e+02,1.297362e-01
6.171094e+02,1.286188e-01
6.175916e+02,1.274714e-01
6.180737e+02,1.263377e-01
6.185558e+02,1.252501e-01
6.190379e+02,1.242150e-01
6.195200e+02,1.232128e-01
6.200021e+02,1.222093e-01
6.204843e+02,1.211753e-01
6.209664e+02,1.201022e-01
6.214485e+02,1.190067e-01
6.219306e+02,1.179219e-01
6.224127e+02,1.168819e-01
6.228948e+02,1.159025e-01
6.233770e+02,1.149764e-01
6.238591e+02,1.140781e-01
6.243412e+02,1.131817e-01
6.248233e+02,1.122744e-01
6.253054e+02,1.113659e-01
6.257875e+02,1.104826e-01
6.262697e+02,1.096538e-01
6.267518e+02,1.088958e-01
6.272339e+02,1.082042e-01
6.277160e+02,1.075571e-01
6.281981e+02,1.069286e-01
6.286802e+02,1.063025e-01
6.291624e+02,1.056793e-01
6.296445e+02,1.050746e-01
6.301266e+02,1.045069e-01
6.306087e+02,1.039877e-01
6.310908e+02,1.035137e-01
6.315729e+02,1.030685e-01
6.320551e+02,1.026316e-01
6.325372e+02,1.021905e-01
6.330193e+02,1.017443e-01
6.335014e+02,1.013015e-01
6.339835e+02,1.008691e-01
6.344656e+02,1.004434e-01
6.349478e+02,1.000045e-01
6.354299e+02,9.952635e-02
6.359120e+02,9.898484e-02
6.363941e+02,9.837543e-02
6.368762e+02,9.771533e-02
6.373583e+02,9.704071e-02
6.378405e+02,9.638896e-02
6.383226e+02,9.578364e-02
6.388047e+02,9.522725e-02
6.392868e+02,9.470183e-02
6.397689e+02,9.418111e-02
6.402510e+02,9.364248e-02
6.407332e+02,9.307886e-02
6.412153e+02,9.249723e-02
6.416974e+02,9.191183e-02
6.421795e+02,9.133188e-02
6.426616e+02,9.075569e-02
6.431437e+02,9.016986e-02
6.436259e+02,8.955880e-02
6.441080e+02,8.891371e-02
6.445901e+02,8.823859e-02
6.450722e+02,8.754726e-02
6.455543e+02,8.685609e-02
6.460364e+02,8.617286e-02
6.465186e+02,8.549154e-02
6.470007e+02,8.479453e-02
6.474828e+02,8.406269e-02
6.479649e+02,8.328708e-02
6.484470e+02,8.247299e-02
6.489291e+02,8.163923e-02
6.494113e+02,8.080579e-02
6.498934e+02,7.998403e-02
6.503755e+02,7.916982e-02
6.508576e+02,7.834508e-02
6.513397e+02,7.748715e-02
6.518218e+02,7.658029e-02
6.523040e+02,7.562097e-02
6.527861e+02,7.461961e-02
6.532682e+02,7.359324e-02
6.537503e+02,7.255970e-02
6.542324e+02,7.153287e-02
6.547145e+02,7.052167e-02
6.551967e+02,6.953487e-02
6.556788e+02,6.858302e-02
6.561609e+02,6.767739e-02
6.566431e+02,6.682797e-02
6.571251e+02,6.603726e-02
6.576073e+02,6.529844e-02
6.580894e+02,6.459705e-02
6.585715e+02,6.391836e-02
6.590536e+02,6.325476e-02
6.595358e+02,6.261035e-02
6.600178e+02,6.200087e-02
6.605000e+02,6.144770e-02
6.609821e+02,6.097137e-02
6.614642e+02,6.058329e-02
6.619463e+02,6.028690e-02
6.624285e+02,6.007784e-02
6.629105e+02,5.994948e-02
6.633927e+02,5.989669e-02
6.638748e+02,5.991833e-02
6.643569e+02,6.001807e-02
6.648390e+02,6.019950e-02
6.653212e+02,6.046247e-02
6.658032e+02,6.079712e-02
6.662854e+02,6.117918e-02
6.667675e+02,6.157211e-02
6.672496e+02,6.193506e-02
6.677317e+02,6.224584e-02
6.682139e+02,6.252922e-02
6.686959e+02,6.284264e-02
6.691781e+02,6.320144e-02
6.696602e+02,6.356557e-02
6.701423e+02,6.390918e-02
6.706244e+02,6.424635e-02
6.711066e+02,6.460182e-02
6.715886e+02,6.499189e-02
6.720708e+02,6.541680e-02
6.725529e+02,6.586464e-02
6.730350e+02,6.631811e-02
6.735171e+02,6.676189e-02
6.739993e+02,6.718849e-02
6.744813e+02,6.759693e-02
6.749635e+02,6.799103e-02
6.754456e+02,6.837489e-02
6.759277e+02,6.874889e-02
6.764098e+02,6.910872e-02
6.768920e+02,6.944820e-02
6.773740e+02,6.976094e-02
6.778562e+02,7.004335e-02
6.783383e+02,7.029516e-02
6.788204e+02,7.051789e-02
6.793025e+02,7.071250e-02
6.797847e+02,7.087892e-02
6.802667e+02,7.101617e-02
6.807489e+02,7.112368e-02
6.812310e+02,7.120495e-02
6.817131e+02,7.126640e-02
6.821952e+02,7.131676e-02
6.826774e+02,7.136390e-02
6.831594e+02,7.141112e-02
6.836416e+02,7.145517e-02
6.841237e+02,7.148775e-02
6.846058e+02,7.149736e-02
6.850879e+02,7.147595e-02
6.855701e+02,7.142057e-02
6.860521e+02,7.133523e-02
6.865343e+02,7.122962e-02
6.870164e+02,7.111498e-02
6.874985e+02,7.100017e-02
6.879806e+02,7.088917e-02
6.884628e+02,7.078117e-02
6.889448e+02,7.067230e-02
6.894270e+02,7.055765e-02
6.899091e+02,7.043356e-02
6.903912e+02,7.029859e-02
6.908733e+02,7.015202e-02
6.913555e+02,6.999227e-02
6.918375e+02,6.981639e-02
6.923197e+02,6.962020e-02
6.928018e+02,6.940038e-02
6.932839e+02,6.915584e-02
6.937660e+02,6.888773e-02
6.942482e+02,6.859896e-02
6.947302e+02,6.829213e-02
6.952124e+02,6.796785e-02
6.956945e+02,6.762407e-02
6.961766e+02,6.725773e-02
6.966587e+02,6.686638e-02
6.971409e+02,6.645068e-02
6.976229e+02,6.601377e-02
6.981051e+02,6.556062e-02
6.985872e+02,6.509488e-02
6.990693e+02,6.461631e-02
6.995514e+02,6.412105e-02
7.000336e+02,6.360246e-02
7.005156e+02,6.305442e-02
7.009978e+02,6.247496e-02
7.014799e+02,6.186727e-02
7.019620e+02,6.123930e-02
7.024441e+02,6.060153e-02
7.029263e+02,5.996264e-02
7.034083e+02,5.932879e-02
7.038905e+02,5.870353e-02
7.043726e+02,5.808901e-02
7.048547e+02,5.748913e-02
7.053368e+02,5.691134e-02
7.058190e+02,5.636582e-02
7.063010e+02,5.586537e-02
7.067832e+02,5.542140e-02
7.072653e+02,5.504339e-02
7.077474e+02,5.473892e-02
7.082295e+02,5.451351e-02
7.087117e+02,5.437176e-02
7.091937e+02,5.431525e-02
7.096759e+02,5.433928e-02
7.101580e+02,5.442648e-02
7.106401e+02,5.454225e-02
7.111222e+02,5.463701e-02
7.116044e+02,5.464542e-02
7.120864e+02,5.450134e-02
7.125686e+02,5.415277e-02
7.130507e+02,5.356861e-02
7.135328e+02,5.274968e-02
7.140149e+02,5.172607e-02
7.144971e+02,5.055244e-02
7.149791e+02,4.929158e-02
7.154613e+02,4.800799e-02
7.159434e+02,4.675859e-02
7.164255e+02,4.558291e-02
7.169076e+02,4.450595e-02
7.173898e+02,4.353815e-02
7.178718e+02,4.267784e-02
7.183540e+02,4.191538e-02
7.188361e+02,4.123600e-02
7.193182e+02,4.062532e-02
7.198003e+02,4.006785e-02
7.202825e+02,3.955204e-02
7.207645e+02,3.907098e-02
7.212467e+02,3.862062e-02
7.217288e+02,3.819957e-02
7.222109e+02,3.780589e-02
7.226930e+02,3.743672e-02
7.231752e+02,3.708632e-02
7.236572e+02,3.674805e-02
7.241394e+02,3.641643e-02
7.246215e+02,3.609057e-02
7.251036e+02,3.577409e-02
7.255857e+02,3.547492e-02
7.260679e+02,3.519996e-02
7.265499e+02,3.495242e-02
7.270321e+02,3.472858e-02
7.275142e+02,3.451898e-02
7.279963e+02,3.431045e-02
7.284784e+02,3.409123e-02
7.289606e+02,3.385515e-02
7.294426e+02,3.360147e-02
7.299248e+02,3.333460e-02
7.304069e+02,3.306020e-02
7.308890e+02,3.278298e-02
7.313711e+02,3.250536e-02
7.318533e+02,3.222706e-02
7.323353e+02,3.194783e-02
7.328175e+02,3.166842e-02
7.332996e+02,3.139134e-02
7.337817e+02,3.112080e-02
7.342638e+02,3.085964e-02
7.347460e+02,3.060966e-02
7.352280e+02,3.037102e-02
7.357102e+02,3.014377e-02
7.361923e+02,2.992903e-02
7.366744e+02,2.973025e-02
7.371565e+02,2.955220e-02
7.376387e+02,2.939897e-02
7.381207e+02,2.927253e-02
7.386029e+02,2.917117e-02
7.390850e+02,2.908974e-02
7.395671e+02,2.902282e-02
7.400492e+02,2.896622e-02
7.405314e+02,2.891847e-02
7.410134e+02,2.888019e-02
7.414956e+02,2.885133e-02
7.419777e+02,2.882913e-02
7.424598e+02,2.880725e-02
7.429419e+02,2.877630e-02
7.434241e+02,2.872727e-02
7.439061e+02,2.865577e-02
7.443883e+02,2.856365e-02
7.448704e+02,2.845924e-02
7.453525e+02,2.835329e-02
7.458346e+02,2.825668e-02
7.463168e+02,2.817549e-02
7.467988e+02,2.811055e-02
7.472810e+02,2.805912e-02
7.477631e+02,2.801773e-02
7.482452e+02,2.798476e-02
7.487273e+02,2.796172e-02
7.492095e+02,2.795059e-02
7.496915e+02,2.795302e-02
7.501737e+02,2.796656e-02
7.506558e+02,2.798472e-02
7.511379e+02,2.799861e-02
7.516200e+02,2.799911e-02
7.521022e+02,2.798069e-02
7.525842e+02,2.794228e-02
7.530664e+02,2.788755e-02
7.535485e+02,2.782251e-02
7.540306e+02,2.775448e-02
7.545127e+02,2.769034e-02
7.549949e+02,2.763515e-02
7.554769e+02,2.759316e-02
7.559591e+02,2.756711e-02
7.564412e+02,2.755659e-02
7.569233e+02,2.755768e-02
7.574054e+02,2.756248e-02
7.578876e+02,2.756022e-02
7.583696e+02,2.753999e-02
7.588518e+02,2.749505e-02
7.593339e+02,2.742612e-02
7.598160e+02,2.734227e-02
7.602981e+02,2.725558e-02
7.607803e+02,2.718453e-02
7.612623e+02,2.714167e-02
7.617445e+02,2.713021e-02
7.622266e+02,2.714446e-02
7.627087e+02,2.717130e-02
7.631908e+02,2.719698e-02
7.636730e+02,2.720957e-02
7.641550e+02,2.720217e-02
7.646372e+02,2.717303e-02
7.651193e+02,2.712270e-02
7.656014e+02,2.705351e-02
7.660835e+02,2.696814e-02
7.665657e+02,2.687176e-02
7.670477e+02,2.677195e-02
7.675299e+02,2.667902e-02
7.680120e+02,2.660427e-02
7.684941e+02,2.655548e-02
7.689762e+02,2.653368e-02
7.694584e+02,2.653206e-02
7.699404e+02,2.653833e-02
7.704226e+02,2.653850e-02
7.709047e+02,2.652258e-02
7.713868e+02,2.648817e-02
7.718689e+02,2.643982e-02
7.723511e+02,2.638598e-02
7.728331e+02,2.633331e-02
7.733153e+02,2.628357e-02
7.737974e+02,2.623285e-02
7.742795e+02,2.617467e-02
7.747616e+02,2.610422e-02
7.752438e+02,2.602277e-02
7.757258e+02,2.593800e-02
7.762080e+02,2.586227e-02
7.766901e+02,2.580710e-02
7.771722e+02,2.577774e-02
7.776543e+02,2.577169e-02
7.781365e+02,2.577968e-02
7.786185e+02,2.578892e-02
7.791007e+02,2.578780e-02
7.795828e+02,2.577060e-02
7.800649e+02,2.573756e-02
7.805470e+02,2.569322e-02
7.810292e+02,2.564408e-02
7.815112e+02,2.559561e-02
7.819934e+02,2.555081e-02
7.824755e+02,2.551085e-02
7.829576e+02,2.547564e-02
7.834397e+02,2.544462e-02
7.839219e+02,2.541817e-02
7.844039e+02,2.539688e-02
7.848861e+02,2.538132e-02
7.853682e+02,2.537260e-02
7.858503e+02,2.537253e-02
7.863324e+02,2.538356e-02
7.868146e+02,2.540798e-02
7.872966e+02,2.544648e-02
7.877788e+02,2.549641e-02
7.882609e+02,2.555063e-02
7.887430e+02,2.559825e-02
7.892251e+02,2.562858e-02
7.897073e+02,2.563371e-02
7.901893e+02,2.561329e-02
7.906715e+02,2.557358e-02
7.911536e+02,2.552719e-02
7.916357e+02,2.548787e-02
7.921178e+02,2.546528e-02
7.926000e+02,2.546352e-02
7.930820e+02,2.548046e-02
7.935642e+02,2.550987e-02
7.940463e+02,2.554539e-02
7.945284e+02,2.558324e-02
7.950105e+02,2.562229e-02
7.954927e+02,2.566285e-02
7.959747e+02,2.570451e-02
7.964569e+02,2.574434e-02
7.969390e+02,2.577795e-02
7.974211e+02,2.580183e-02
7.979032e+02,2.581522e-02
7.983854e+02,2.582155e-02
7.988674e+02,2.582679e-02
7.993496e+02,2.583748e-02
7.998317e+02,2.585609e-02
8.003138e+02,2.588193e-02
8.007959e+02,2.591144e-02
8.012781e+02,2.594211e-02
8.017601e+02,2.597447e-02
8.022423e+02,2.601426e-02
8.027244e+02,2.606967e-02
8.032065e+02,2.614655e-02
8.036886e+02,2.624492e-02
8.041708e+02,2.635701e-02
8.046528e+02,2.646877e-02
8.051350e+02,2.656478e-02
8.056171e+02,2.663470e-02
8.060992e+02,2.667585e-02
8.065813e+02,2.669432e-02
8.070635e+02,2.670090e-02
8.075455e+02,2.670689e-02
8.080277e+02,2.672067e-02
8.085098e+02,2.674611e-02
8.089919e+02,2.678407e-02
8.094740e+02,2.683570e-02
8.099562e+02,2.690384e-02
8.104382e+02,2.699261e-02
8.109204e+02,2.710605e-02
8.114025e+02,2.724383e-02
8.118846e+02,2.739990e-02
8.123668e+02,2.756404e-02
8.128489e+02,2.772566e-02
8.133310e+02,2.787663e-02
8.138131e+02,2.801554e-02
8.142952e+02,2.814661e-02
8.147773e+02,2.827743e-02
8.152595e+02,2.841498e-02
8.157416e+02,2.856181e-02
8.162237e+02,2.871662e-02
8.167058e+02,2.887612e-02
8.171879e+02,2.903830e-02
8.176700e+02,2.920554e-02
8.181522e+02,2.938479e-02
8.186343e+02,2.958590e-02
8.191164e+02,2.981768e-02
8.195985e+02,3.008475e-02
8.200806e+02,3.038637e-02
8.205627e+02,3.071737e-02
8.210449e+02,3.107125e-02
