4.806704e+02,9.900902e-02
4.811525e+02,9.762596e-02
4.816346e+02,9.626934e-02
4.821168e+02,9.493302e-02
4.825989e+02,9.359254e-02
4.830810e+02,9.221328e-02
4.835631e+02,9.076455e-02
4.840452e+02,8.924486e-02
4.845273e+02,8.769629e-02
4.850095e+02,8.620074e-02
4.854916e+02,8.485253e-02
4.859737e+02,8.372738e-02
4.864558e+02,8.286074e-02
4.869379e+02,8.223408e-02
4.874200e+02,8.179401e-02
4.879022e+02,8.147228e-02
4.883843e+02,8.121430e-02
4.888664e+02,8.098275e-02
4.893485e+02,8.075950e-02
4.898306e+02,8.053114e-02
4.903127e+02,8.028265e-02
4.907949e+02,7.999845e-02
4.912770e+02,7.967212e-02
4.917591e+02,7.932161e-02
4.922412e+02,7.899225e-02
4.927233e+02,7.874250e-02
4.932054e+02,7.862740e-02
4.936876e+02,7.866842e-02
4.941697e+02,7.884257e-02
4.946518e+02,7.909408e-02
4.951339e+02,7.936171e-02
4.956160e+02,7.960454e-02
4.960981e+02,7.981791e-02
4.965803e+02,8.002729e-02
4.970624e+02,8.026810e-02
4.975445e+02,8.055691e-02
4.980266e+02,8.087656e-02
4.985087e+02,8.117632e-02
4.989908e+02,8.139690e-02
4.994730e+02,8.149967e-02
4.999551e+02,8.148027e-02
5.004372e+02,8.137101e-02
5.009193e+02,8.122093e-02
5.014014e+02,8.107015e-02
5.018835e+02,8.092187e-02
5.023657e+02,8.073708e-02
5.028478e+02,8.045154e-02
5.033299e+02,8.001546e-02
5.038120e+02,7.941461e-02
5.042941e+02,7.867307e-02
5.047762e+02,7.783666e-02
5.052584e+02,7.695331e-02
5.057405e+02,7.605483e-02
5.062226e+02,7.515122e-02
5.067047e+02,7.424182e-02
5.071868e+02,7.333143e-02
5.076689e+02,7.244400e-02
5.081511e+02,7.162238e-02
5.086332e+02,7.091043e-02
5.091153e+02,7.032968e-02
5.095974e+02,6.986496e-02
5.100795e+02,6.946830e-02
5.105616e+02,6.908160e-02
5.110438e+02,6.866401e-02
5.115259e+02,6.821936e-02
5.120080e+02,6.779756e-02
5.124901e+02,6.748084e-02
5.129722e+02,6.734037e-02
5.134543e+02,6.740994e-02
5.139365e+02,6.766810e-02
5.144186e+02,6.805175e-02
5.149007e+02,6.847997e-02
5.153828e+02,6.888384e-02
5.158649e+02,6.923193e-02
5.163470e+02,6.952605e-02
5.168292e+02,6.978939e-02
5.173113e+02,7.004198e-02
5.177934e+02,7.028831e-02
5.182755e+02,7.051504e-02
5.187576e+02,7.070719e-02
5.192397e+02,7.086366e-02
5.197219e+02,7.100442e-02
5.202040e+02,7.115986e-02
5.206861e+02,7.135820e-02
5.211682e+02,7.160648e-02
5.216503e+02,7.189079e-02
5.221324e+02,7.218476e-02
5.226146e+02,7.246851e-02
5.230967e+02,7.274242e-02
5.235788e+02,7.303386e-02
5.240609e+02,7.338655e-02
5.245430e+02,7.384995e-02
5.250251e+02,7.445864e-02
5.255073e+02,7.522115e-02
5.259894e+02,7.612423e-02
5.264715e+02,7.714889e-02
5.269536e+02,7.828416e-02
5.274357e+02,7.953656e-02
5.279178e+02,8.092003e-02
5.284000e+02,8.244042e-02
5.288821e+02,8.408436e-02
5.293642e+02,8.581702e-02
5.298463e+02,8.759051e-02
5.303284e+02,8.935405e-02
5.308105e+02,9.107056e-02
5.312927e+02,9.271897e-02
5.317748e+02,9.428682e-02
5.322569e+02,9.576409e-02
5.327390e+02,9.713190e-02
5.332211e+02,9.836189e-02
5.337032e+02,9.942232e-02
5.341854e+02,1.002818e-01
5.346675e+02,1.009132e-01
5.351496e+02,1.012939e-01
5.356317e+02,1.013950e-01
5.361138e+02,1.011804e-01
5.365959e+02,1.006116e-01
5.370781e+02,9.965312e-02
5.375602e+02,9.829091e-02
5.380423e+02,9.654056e-02
5.385244e+02,9.445000e-02
5.390065e+02,9.208956e-02
5.394886e+02,8.953522e-02
5.399708e+02,8.685820e-02
5.404529e+02,8.410748e-02
5.409350e+02,8.131459e-02
5.414171e+02,7.850333e-02
5.418992e+02,7.570083e-02
5.423813e+02,7.295014e-02
5.428635e+02,7.030845e-02
5.433456e+02,6.782943e-02
5.438277e+02,6.555380e-02
5.443098e+02,6.349173e-02
5.447919e+02,6.162488e-02
5.452740e+02,5.991764e-02
5.457562e+02,5.834043e-02
5.462383e+02,5.688671e-02
5.467204e+02,5.557531e-02
5.472025e+02,5.443703e-02
5.476846e+02,5.349151e-02
5.481667e+02,5.273030e-02
5.486489e+02,5.211315e-02
5.491310e+02,5.158288e-02
5.496131e+02,5.108530e-02
5.500952e+02,5.059559e-02
5.505773e+02,5.012119e-02
5.510594e+02,4.969475e-02
5.515416e+02,4.934864e-02
5.520237e+02,4.909751e-02
5.525058e+02,4.892685e-02
5.529879e+02,4.880230e-02
5.534700e+02,4.868419e-02
5.539521e+02,4.854756e-02
5.544343e+02,4.839204e-02
5.549164e+02,4.823713e-02
5.553985e+02,4.810944e-02
5.558806e+02,4.802628e-02
5.563627e+02,4.798931e-02
5.568448e+02,4.798638e-02
5.573270e+02,4.800367e-02
5.578091e+02,4.803494e-02
5.582912e+02,4.808572e-02
5.587733e+02,4.816849e-02
5.592554e+02,4.829134e-02
5.597375e+02,4.844901e-02
5.602197e+02,4.862271e-02
5.607018e+02,4.878798e-02
5.611839e+02,4.892852e-02
5.616660e+02,4.904465e-02
5.621481e+02,4.915302e-02
5.626302e+02,4.927681e-02
5.631124e+02,4.943284e-02
5.635945e+02,4.962131e-02
5.640766e+02,4.982609e-02
5.645587e+02,5.002276e-02
5.650408e+02,5.019326e-02
5.655229e+02,5.033600e-02
5.660051e+02,5.046393e-02
5.664872e+02,5.059648e-02
5.669693e+02,5.074452e-02
5.674514e+02,5.090193e-02
5.679335e+02,5.104531e-02
5.684156e+02,5.114292e-02
5.688978e+02,5.116786e-02
5.693799e+02,5.111128e-02
5.698620e+02,5.098010e-02
5.703441e+02,5.079171e-02
5.708262e+02,5.056145e-02
5.713083e+02,5.029734e-02
5.717905e+02,5.000087e-02
5.722726e+02,4.967446e-02
5.727547e+02,4.932949e-02
5.732368e+02,4.898968e-02
5.737189e+02,4.868312e-02
5.742010e+02,4.843289e-02
5.746832e+02,4.824250e-02
5.751653e+02,4.809168e-02
5.756474e+02,4.794113e-02
5.761295e+02,4.775332e-02
5.766116e+02,4.750987e-02
5.770938e+02,4.722190e-02
5.775759e+02,4.692268e-02
5.780580e+02,4.665141e-02
5.785401e+02,4.643480e-02
5.790222e+02,4.627325e-02
5.795043e+02,4.614330e-02
5.799865e+02,4.601056e-02
5.804686e+02,4.584818e-02
5.809507e+02,4.564890e-02
5.814328e+02,4.542771e-02
5.819149e+02,4.520976e-02
5.823970e+02,4.501732e-02
5.828792e+02,4.485725e-02
5.833613e+02,4.472148e-02
5.838434e+02,4.459501e-02
5.843255e+02,4.446931e-02
5.848076e+02,4.434911e-02
5.852897e+02,4.425012e-02
5.857719e+02,4.418841e-02
5.862540e+02,4.416706e-02
5.867361e+02,4.417044e-02
5.872182e+02,4.417506e-02
5.877003e+02,4.414843e-02
5.881824e+02,4.406496e-02
5.886646e+02,4.391954e-02
5.891467e+02,4.372855e-02
5.896288e+02,4.352152e-02
5.901109e+02,4.332565e-02
5.905930e+02,4.315460e-02
5.910751e+02,4.300473e-02
5.915573e+02,4.286332e-02
5.920394e+02,4.272061e-02
5.925215e+02,4.258069e-02
5.930036e+02,4.246050e-02
5.934857e+02,4.238148e-02
5.939678e+02,4.235437e-02
5.944500e+02,4.237136e-02
5.949321e+02,4.240789e-02
5.954142e+02,4.243463e-02
5.958963e+02,4.243072e-02
5.963784e+02,4.239287e-02
5.968605e+02,4.233373e-02
5.973427e+02,4.227234e-02
5.978248e+02,4.221931e-02
5.983069e+02,4.216848e-02
5.987890e+02,4.209846e-02
5.992711e+02,4.198559e-02
5.997532e+02,4.182117e-02
6.002354e+02,4.162088e-02
6.007175e+02,4.142306e-02
6.011996e+02,4.127083e-02
6.016817e+02,4.119607e-02
6.021638e+02,4.120281e-02
6.026459e+02,4.126901e-02
6.031281e+02,4.135720e-02
6.036102e+02,4.143622e-02
6.040923e+02,4.149309e-02
6.045744e+02,4.153716e-02
6.050565e+02,4.158989e-02
6.055386e+02,4.166993e-02
6.060208e+02,4.178009e-02
6.065029e+02,4.190563e-02
6.069850e+02,4.202118e-02
6.074671e+02,4.210605e-02
6.079492e+02,4.215578e-02
6.084313e+02,4.218448e-02
6.089135e+02,4.221606e-02
6.093956e+02,4.227069e-02
6.098777e+02,4.235433e-02
6.103598e+02,4.245666e-02
6.108419e+02,4.256015e-02
6.113240e+02,4.265101e-02
6.118062e+02,4.272975e-02
6.122883e+02,4.280990e-02
6.127704e+02,4.290908e-02
6.132525e+02,4.303455e-02
6.137346e+02,4.317524e-02
6.142167e+02,4.330291e-02
6.146989e+02,4.338682e-02
6.151810e+02,4.341041e-02
6.156631e+02,4.338287e-02
6.161452e+02,4.334058e-02
6.166273e+02,4.333535e-02
6.171094e+02,4.341238e-02
6.175916e+02,4.359097e-02
6.180737e+02,4.385700e-02
6.185558e+02,4.417227e-02
6.190379e+02,4.449368e-02
6.195200e+02,4.479157e-02
6.200021e+02,4.505863e-02
6.204843e+02,4.530431e-02
6.209664e+02,4.554475e-02
6.214485e+02,4.578849e-02
6.219306e+02,4.603299e-02
6.224127e+02,4.626787e-02
6.228948e+02,4.648639e-02
6.233770e+02,4.669177e-02
6.238591e+02,4.690016e-02
6.243412e+02,4.713123e-02
6.248233e+02,4.739796e-02
6.253054e+02,4.769610e-02
6.257875e+02,4.800611e-02
6.262697e+02,4.830067e-02
6.267518e+02,4.855971e-02
6.272339e+02,4.878179e-02
6.277160e+02,4.898445e-02
6.281981e+02,4.919621e-02
6.286802e+02,4.944060e-02
6.291624e+02,4.972744e-02
6.296445e+02,5.004749e-02
6.301266e+02,5.038128e-02
6.306087e+02,5.070937e-02
6.310908e+02,5.102414e-02
6.315729e+02,5.133303e-02
6.320551e+02,5.165340e-02
6.325372e+02,5.200068e-02
6.330193e+02,5.237968e-02
6.335014e+02,5.278235e-02
6.339835e+02,5.319404e-02
6.344656e+02,5.360272e-02
6.349478e+02,5.400765e-02
6.354299e+02,5.441886e-02
6.359120e+02,5.485106e-02
6.363941e+02,5.531168e-02
6.368762e+02,5.579326e-02
6.373583e+02,5.627314e-02
6.378405e+02,5.672403e-02
6.383226e+02,5.712701e-02
6.388047e+02,5.748032e-02
6.392868e+02,5.780129e-02
6.397689e+02,5.811712e-02
6.402510e+02,5.845380e-02
6.407332e+02,5.882306e-02
6.412153e+02,5.921938e-02
6.416974e+02,5.962738e-02
6.421795e+02,6.003420e-02
6.426616e+02,6.043848e-02
6.431437e+02,6.085410e-02
6.436259e+02,6.130260e-02
6.441080e+02,6.180302e-02
6.445901e+02,6.236058e-02
6.450722e+02,6.296623e-02
6.455543e+02,6.360246e-02
6.460364e+02,6.425584e-02
6.465186e+02,6.492686e-02
6.470007e+02,6.563175e-02
6.474828e+02,6.639481e-02
6.479649e+02,6.723576e-02
6.484470e+02,6.815702e-02
6.489291e+02,6.914026e-02
6.494113e+02,7.015269e-02
6.498934e+02,7.115487e-02
6.503755e+02,7.211563e-02
6.508576e+02,7.301486e-02
6.513397e+02,7.384084e-02
6.518218e+02,7.458476e-02
6.523040e+02,7.523447e-02
6.527861e+02,7.577416e-02
6.532682e+02,7.619191e-02
6.537503e+02,7.648548e-02
6.542324e+02,7.666938e-02
6.547145e+02,7.677135e-02
6.551967e+02,7.682686e-02
6.556788e+02,7.686562e-02
6.561609e+02,7.690427e-02
6.566431e+02,7.694706e-02
6.571251e+02,7.699509e-02
6.576073e+02,7.705732e-02
6.580894e+02,7.716136e-02
6.585715e+02,7.734847e-02
6.590536e+02,7.766185e-02
6.595358e+02,7.813325e-02
6.600178e+02,7.877105e-02
6.605000e+02,7.956748e-02
6.609821e+02,8.051435e-02
6.614642e+02,8.161776e-02
6.619463e+02,8.290204e-02
6.624285e+02,8.439169e-02
6.629105e+02,8.607844e-02
6.633927e+02,8.789575e-02
6.638748e+02,8.971275e-02
6.643569e+02,9.136721e-02
6.648390e+02,9.269276e-02
6.653212e+02,9.356858e-02
6.658032e+02,9.395097e-02
6.662854e+02,9.388360e-02
6.667675e+02,9.350783e-02
6.672496e+02,9.304203e-02
6.677317e+02,9.272254e-02
6.682139e+02,9.273840e-02
6.686959e+02,9.315880e-02
6.691781e+02,9.385699e-02
6.696602e+02,9.454449e-02
6.701423e+02,9.492280e-02
6.706244e+02,9.479179e-02
6.711066e+02,9.406568e-02
6.715886e+02,9.276224e-02
6.720708e+02,9.098230e-02
6.725529e+02,8.887317e-02
6.730350e+02,8.661281e-02
6.735171e+02,8.436127e-02
6.739993e+02,8.222491e-02
6.744813e+02,8.025590e-02
6.749635e+02,7.846085e-02
6.754456e+02,7.682841e-02
6.759277e+02,7.535020e-02
6.764098e+02,7.402779e-02
6.768920e+02,7.286439e-02
6.773740e+02,7.185275e-02
6.778562e+02,7.097013e-02
6.783383e+02,7.018353e-02
6.788204e+02,6.946243e-02
6.793025e+02,6.879322e-02
6.797847e+02,6.818086e-02
6.802667e+02,6.764273e-02
6.807489e+02,6.719526e-02
6.812310e+02,6.684134e-02
6.817131e+02,6.656653e-02
6.821952e+02,6.634675e-02
6.826774e+02,6.615783e-02
6.831594e+02,6.598835e-02
6.836416e+02,6.584219e-02
6.841237e+02,6.573347e-02
6.846058e+02,6.567635e-02
6.850879e+02,6.567623e-02
6.855701e+02,6.572815e-02
6.860521e+02,6.582087e-02
6.865343e+02,6.594585e-02
6.870164e+02,6.610358e-02
6.874985e+02,6.630367e-02
6.879806e+02,6.655888e-02
6.884628e+02,6.687454e-02
6.889448e+02,6.724102e-02
6.894270e+02,6.763243e-02
6.899091e+02,6.801152e-02
6.903912e+02,6.834352e-02
6.908733e+02,6.860075e-02
6.913555e+02,6.876818e-02
6.918375e+02,6.884175e-02
6.923197e+02,6.882176e-02
6.928018e+02,6.870887e-02
6.932839e+02,6.850235e-02
6.937660e+02,6.820420e-02
6.942482e+02,6.782428e-02
6.947302e+02,6.738254e-02
6.952124e+02,6.691076e-02
6.956945e+02,6.644218e-02
6.961766e+02,6.600425e-02
6.966587e+02,6.561063e-02
6.971409e+02,6.525781e-02
6.976229e+02,6.492959e-02
6.981051e+02,6.460739e-02
6.985872e+02,6.428012e-02
6.990693e+02,6.394988e-02
6.995514e+02,6.363074e-02
7.000336e+02,6.334097e-02
7.005156e+02,6.309622e-02
7.009978e+02,6.290127e-02
7.014799e+02,6.274953e-02
7.019620e+02,6.262723e-02
7.024441e+02,6.252027e-02
7.029263e+02,6.242060e-02
7.034083e+02,6.232707e-02
7.038905e+02,6.224339e-02
7.043726e+02,6.217346e-02
7.048547e+02,6.211653e-02
7.053368e+02,6.206619e-02
7.058190e+02,6.201161e-02
7.063010e+02,6.194220e-02
7.067832e+02,6.185184e-02
7.072653e+02,6.174022e-02
7.077474e+02,6.161163e-02
7.082295e+02,6.147175e-02
7.087117e+02,6.132523e-02
7.091937e+02,6.117506e-02
7.096759e+02,6.102128e-02
7.101580e+02,6.086390e-02
7.106401e+02,6.070356e-02
7.111222e+02,6.054036e-02
7.116044e+02,6.037222e-02
7.120864e+02,6.019402e-02
7.125686e+02,5.999646e-02
7.130507e+02,5.976944e-02
7.135328e+02,5.950542e-02
7.140149e+02,5.920286e-02
7.144971e+02,5.886635e-02
7.149791e+02,5.850570e-02
7.154613e+02,5.812954e-02
7.159434e+02,5.774236e-02
7.164255e+02,5.734036e-02
7.169076e+02,5.691538e-02
7.173898e+02,5.645958e-02
7.178718e+02,5.597365e-02
7.183540e+02,5.547245e-02
7.188361e+02,5.498732e-02
7.193182e+02,5.456081e-02
7.198003e+02,5.423870e-02
7.202825e+02,5.405748e-02
7.207645e+02,5.403560e-02
7.212467e+02,5.417401e-02
7.217288e+02,5.446257e-02
7.222109e+02,5.489203e-02
7.226930e+02,5.546898e-02
7.231752e+02,5.622053e-02
7.236572e+02,5.719742e-02
7.241394e+02,5.847074e-02
7.246215e+02,6.011289e-02
7.251036e+02,6.218623e-02
7.255857e+02,6.472221e-02
7.260679e+02,6.770662e-02
7.265499e+02,7.106834e-02
7.270321e+02,7.467820e-02
7.275142e+02,7.837488e-02
7.279963e+02,8.196805e-02
7.284784e+02,8.527596e-02
7.289606e+02,8.815829e-02
7.294426e+02,9.051549e-02
7.299248e+02,9.230347e-02
7.304069e+02,9.352139e-02
7.308890e+02,9.419741e-02
7.313711e+02,9.437159e-02
7.318533e+02,9.408572e-02
7.323353e+02,9.338346e-02
7.328175e+02,9.230621e-02
7.332996e+02,9.089982e-02
7.337817e+02,8.921768e-02
7.342638e+02,8.731563e-02
7.347460e+02,8.525434e-02
7.352280e+02,8.309650e-02
7.357102e+02,8.089928e-02
7.361923e+02,7.872208e-02
7.366744e+02,7.662321e-02
7.371565e+02,7.465649e-02
7.376387e+02,7.287493e-02
7.381207e+02,7.132180e-02
7.386029e+02,7.002505e-02
7.390850e+02,6.899623e-02
7.395671e+02,6.822773e-02
7.400492e+02,6.769868e-02
7.405314e+02,6.737949e-02
7.410134e+02,6.724090e-02
7.414956e+02,6.725847e-02
7.419777e+02,6.741168e-02
7.424598e+02,6.768401e-02
7.429419e+02,6.805907e-02
7.434241e+02,6.851850e-02
7.439061e+02,6.904388e-02
7.443883e+02,6.961701e-02
7.448704e+02,7.022228e-02
7.453525e+02,7.084794e-02
7.458346e+02,7.148322e-02
7.463168e+02,7.211715e-02
7.467988e+02,7.273846e-02
7.472810e+02,7.333614e-02
7.477631e+02,7.390369e-02
7.482452e+02,7.444204e-02
7.487273e+02,7.496056e-02
7.492095e+02,7.547457e-02
7.496915e+02,7.599818e-02
7.501737e+02,7.653981e-02
7.506558e+02,7.709665e-02
7.511379e+02,7.765650e-02
7.516200e+02,7.820037e-02
7.521022e+02,7.871234e-02
7.525842e+02,7.918084e-02
7.530664e+02,7.960075e-02
7.535485e+02,7.997001e-02
7.540306e+02,8.028273e-02
7.545127e+02,8.052572e-02
7.549949e+02,8.067922e-02
7.554769e+02,8.071940e-02
7.559591e+02,8.062667e-02
7.564412e+02,8.039225e-02
7.569233e+02,8.001837e-02
7.574054e+02,7.951654e-02
7.578876e+02,7.890073e-02
7.583696e+02,7.818244e-02
7.588518e+02,7.736744e-02
7.593339e+02,7.645770e-02
7.598160e+02,7.545702e-02
7.602981e+02,7.437975e-02
7.607803e+02,7.323776e-02
7.612623e+02,7.205512e-02
7.617445e+02,7.085700e-02
7.622266e+02,6.966606e-02
7.627087e+02,6.849580e-02
7.631908e+02,6.734961e-02
7.636730e+02,6.622528e-02
7.641550e+02,6.512087e-02
7.646372e+02,6.403941e-02
7.651193e+02,6.299128e-02
7.656014e+02,6.199036e-02
7.660835e+02,6.104771e-02
7.665657e+02,6.016769e-02
7.670477e+02,5.934562e-02
7.675299e+02,5.857106e-02
7.680120e+02,5.783225e-02
7.684941e+02,5.712228e-02
7.689762e+02,5.644000e-02
7.694584e+02,5.578885e-02
7.699404e+02,5.517223e-02
7.704226e+02,5.459030e-02
7.709047e+02,5.403834e-02
7.713868e+02,5.350998e-02
7.718689e+02,5.300028e-02
7.723511e+02,5.250926e-02
7.728331e+02,5.204188e-02
7.733153e+02,5.160497e-02
7.737974e+02,5.120309e-02
7.742795e+02,5.083473e-02
7.747616e+02,5.049236e-02
7.752438e+02,5.016619e-02
7.757258e+02,4.984869e-02
7.762080e+02,4.953763e-02
7.766901e+02,4.923692e-02
7.771722e+02,4.895218e-02
7.776543e+02,4.868790e-02
7.781365e+02,4.844345e-02
7.786185e+02,4.821321e-02
7.791007e+02,4.799064e-02
7.795828e+02,4.777281e-02
7.800649e+02,4.756285e-02
7.805470e+02,4.736954e-02
7.810292e+02,4.720081e-02
7.815112e+02,4.705999e-02
7.819934e+02,4.694118e-02
7.824755e+02,4.683118e-02
7.829576e+02,4.671416e-02
7.834397e+02,4.657988e-02
7.839219e+02,4.642857e-02
7.844039e+02,4.627270e-02
7.848861e+02,4.613247e-02
7.853682e+02,4.602791e-02
7.858503e+02,4.597472e-02
7.863324e+02,4.598010e-02
7.868146e+02,4.604449e-02
7.872966e+02,4.616656e-02
7.877788e+02,4.634690e-02
7.882609e+02,4.658943e-02
7.887430e+02,4.689976e-02
7.892251e+02,4.728146e-02
7.897073e+02,4.773404e-02
7.901893e+02,4.825298e-02
7.906715e+02,4.883452e-02
7.911536e+02,4.947899e-02
7.916357e+02,5.019524e-02
7.921178e+02,5.099836e-02
7.926000e+02,5.190598e-02
7.930820e+02,5.293207e-02
7.935642e+02,5.408180e-02
7.940463e+02,5.535150e-02
7.945284e+02,5.673211e-02
7.950105e+02,5.821440e-02
7.954927e+02,5.979245e-02
7.959747e+02,6.146552e-02
7.964569e+02,6.323494e-02
7.969390e+02,6.510039e-02
7.974211e+02,6.705631e-02
7.979032e+02,6.909240e-02
7.983854e+02,7.119390e-02
7.988674e+02,7.334653e-02
7.993496e+02,7.553548e-02
7.998317e+02,7.774336e-02
8.003138e+02,7.995005e-02
8.007959e+02,8.212542e-02
8.012781e+02,8.422995e-02
8.017601e+02,8.621965e-02
8.022423e+02,8.804518e-02
8.027244e+02,8.966053e-02
8.032065e+02,9.102663e-02
8.036886e+02,9.210709e-02
8.041708e+02,9.286998e-02
8.046528e+02,9.328429e-02
8.051350e+02,9.331822e-02
8.056171e+02,9.294430e-02
8.060992e+02,9.214376e-02
8.065813e+02,9.091265e-02
8.070635e+02,8.926769e-02
8.075455e+02,8.724769e-02
8.080277e+02,8.491381e-02
8.085098e+02,8.233736e-02
8.089919e+02,7.959980e-02
8.094740e+02,7.678380e-02
8.099562e+02,7.396352e-02
8.104382e+02,7.121053e-02
8.109204e+02,6.858717e-02
8.114025e+02,6.614174e-02
8.118846e+02,6.391180e-02
8.123668e+02,6.191611e-02
8.128489e+02,6.015554e-02
8.133310e+02,5.861721e-02
8.138131e+02,5.727934e-02
8.142952e+02,5.611822e-02
8.147773e+02,5.511125e-02
8.152595e+02,5.423937e-02
8.157416e+02,5.348405e-02
8.162237e+02,5.282504e-02
8.167058e+02,5.224139e-02
8.171879e+02,5.171271e-02
8.176700e+02,5.122415e-02
8.181522e+02,5.077007e-02
8.186343e+02,5.035330e-02
8.191164e+02,4.998168e-02
8.195985e+02,4.966064e-02
8.200806e+02,4.938802e-02
8.205627e+02,4.915261e-02
8.210449e+02,4.893790e-02
