4.681354e+02,1.375704e-01
4.686175e+02,1.376064e-01
4.690996e+02,1.376758e-01
4.695817e+02,1.377824e-01
4.700638e+02,1.379718e-01
4.705460e+02,1.381845e-01
4.710281e+02,1.385902e-01
4.715102e+02,1.386169e-01
4.719923e+02,1.388436e-01
4.724744e+02,1.392108e-01
4.729565e+02,1.392509e-01
4.734387e+02,1.394558e-01
4.739208e+02,1.398322e-01
4.744029e+02,1.403252e-01
4.748850e+02,1.408656e-01
4.753671e+02,1.410953e-01
4.758492e+02,1.416996e-01
4.763314e+02,1.417894e-01
4.768135e+02,1.419794e-01
4.772956e+02,1.420194e-01
4.777777e+02,1.423387e-01
4.782598e+02,1.424670e-01
4.787419e+02,1.430986e-01
4.792241e+02,1.437564e-01
4.797062e+02,1.445311e-01
4.801883e+02,1.453608e-01
4.806704e+02,1.461578e-01
4.811525e+02,1.467638e-01
4.816346e+02,1.469116e-01
4.821168e+02,1.469591e-01
4.825989e+02,1.469987e-01
4.830810e+02,1.468387e-01
4.835631e+02,1.466731e-01
4.840452e+02,1.464911e-01
4.845273e+02,1.462001e-01
4.850095e+02,1.462279e-01
4.854916e+02,1.461640e-01
4.859737e+02,1.463954e-01
4.864558e+02,1.464373e-01
4.869379e+02,1.467457e-01
4.874200e+02,1.472089e-01
4.879022e+02,1.476350e-01
4.883843e+02,1.481120e-01
4.888664e+02,1.486173e-01
4.893485e+02,1.488080e-01
4.898306e+02,1.492276e-01
4.903127e+02,1.495968e-01
4.907949e+02,1.501188e-01
4.912770e+02,1.509221e-01
4.917591e+02,1.520921e-01
4.922412e+02,1.530607e-01
4.927233e+02,1.545226e-01
4.932054e+02,1.555304e-01
4.936876e+02,1.567901e-01
4.941697e+02,1.576320e-01
4.946518e+02,1.583392e-01
4.951339e+02,1.589031e-01
4.956160e+02,1.594064e-01
4.960981e+02,1.600579e-01
4.965803e+02,1.607356e-01
4.970624e+02,1.609283e-01
4.975445e+02,1.614869e-01
4.980266e+02,1.616870e-01
4.985087e+02,1.613111e-01
4.989908e+02,1.611915e-01
4.994730e+02,1.608090e-01
4.999551e+02,1.602663e-01
5.004372e+02,1.593760e-01
5.009193e+02,1.585873e-01
5.014014e+02,1.579057e-01
5.018835e+02,1.569762e-01
5.023657e+02,1.560929e-01
5.028478e+02,1.550727e-01
5.033299e+02,1.540926e-01
5.038120e+02,1.533140e-01
5.042941e+02,1.523999e-01
5.047762e+02,1.515364e-01
5.052584e+02,1.505134e-01
5.057405e+02,1.499829e-01
5.062226e+02,1.496590e-01
5.067047e+02,1.490431e-01
5.071868e+02,1.485639e-01
5.076689e+02,1.482031e-01
5.081511e+02,1.479606e-01
5.086332e+02,1.477213e-01
5.091153e+02,1.476248e-01
5.095974e+02,1.474450e-01
5.100795e+02,1.474176e-01
5.105616e+02,1.475033e-01
5.110438e+02,1.471504e-01
5.115259e+02,1.471349e-01
5.120080e+02,1.470484e-01
5.124901e+02,1.468872e-01
5.129722e+02,1.467161e-01
5.134543e+02,1.467025e-01
5.139365e+02,1.467627e-01
5.144186e+02,1.468947e-01
5.149007e+02,1.470720e-01
5.153828e+02,1.472805e-01
5.158649e+02,1.475178e-01
5.163470e+02,1.478214e-01
5.168292e+02,1.480894e-01
5.173113e+02,1.485150e-01
5.177934e+02,1.489078e-01
5.182755e+02,1.492390e-01
5.187576e+02,1.497735e-01
5.192397e+02,1.504314e-01
5.197219e+02,1.511041e-01
5.202040e+02,1.517647e-01
5.206861e+02,1.523892e-01
5.211682e+02,1.529638e-01
5.216503e+02,1.534816e-01
5.221324e+02,1.539341e-01
5.226146e+02,1.543554e-01
5.230967e+02,1.547243e-01
5.235788e+02,1.548761e-01
5.240609e+02,1.550478e-01
5.245430e+02,1.551811e-01
5.250251e+02,1.552020e-01
5.255073e+02,1.552303e-01
5.259894e+02,1.551278e-01
5.264715e+02,1.550023e-01
5.269536e+02,1.549489e-01
5.274357e+02,1.549450e-01
5.279178e+02,1.547706e-01
5.284000e+02,1.545814e-01
5.288821e+02,1.542897e-01
5.293642e+02,1.538834e-01
5.298463e+02,1.533670e-01
5.303284e+02,1.527614e-01
5.308105e+02,1.521011e-01
5.312927e+02,1.514239e-01
5.317748e+02,1.507653e-01
5.322569e+02,1.501468e-01
5.327390e+02,1.495741e-01
5.332211e+02,1.490348e-01
5.337032e+02,1.485024e-01
5.341854e+02,1.479507e-01
5.346675e+02,1.473590e-01
5.351496e+02,1.467198e-01
5.356317e+02,1.460428e-01
5.361138e+02,1.453569e-01
5.365959e+02,1.446978e-01
5.370781e+02,1.440998e-01
5.375602e+02,1.435800e-01
5.380423e+02,1.431403e-01
5.385244e+02,1.427676e-01
5.390065e+02,1.424869e-01
5.394886e+02,1.420905e-01
5.399708e+02,1.417722e-01
5.404529e+02,1.414530e-01
5.409350e+02,1.411430e-01
5.414171e+02,1.409123e-01
5.418992e+02,1.405793e-01
5.423813e+02,1.403461e-01
5.428635e+02,1.401539e-01
5.433456e+02,1.400003e-01
5.438277e+02,1.399239e-01
5.443098e+02,1.398340e-01
5.447919e+02,1.397619e-01
5.452740e+02,1.396808e-01
5.457562e+02,1.396461e-01
5.462383e+02,1.396518e-01
5.467204e+02,1.395962e-01
5.472025e+02,1.395308e-01
5.476846e+02,1.394584e-01
5.481667e+02,1.393953e-01
5.486489e+02,1.393758e-01
5.491310e+02,1.394211e-01
5.496131e+02,1.394828e-01
5.500952e+02,1.395478e-01
5.505773e+02,1.395996e-01
5.510594e+02,1.396256e-01
5.515416e+02,1.396308e-01
5.520237e+02,1.396128e-01
5.525058e+02,1.395995e-01
5.529879e+02,1.396915e-01
5.534700e+02,1.399302e-01
5.539521e+02,1.402456e-01
5.544343e+02,1.406522e-01
5.549164e+02,1.411303e-01
5.553985e+02,1.416264e-01
5.558806e+02,1.421046e-01
5.563627e+02,1.425875e-01
5.568448e+02,1.430315e-01
5.573270e+02,1.434462e-01
5.578091e+02,1.438547e-01
5.582912e+02,1.442844e-01
5.587733e+02,1.448117e-01
5.592554e+02,1.453167e-01
5.597375e+02,1.459135e-01
5.602197e+02,1.465815e-01
5.607018e+02,1.473171e-01
5.611839e+02,1.481050e-01
5.616660e+02,1.489985e-01
5.621481e+02,1.498515e-01
5.626302e+02,1.507943e-01
5.631124e+02,1.517729e-01
5.635945e+02,1.527909e-01
5.640766e+02,1.538604e-01
5.645587e+02,1.549994e-01
5.650408e+02,1.562247e-01
5.655229e+02,1.575439e-01
5.660051e+02,1.589511e-01
5.664872e+02,1.604251e-01
5.669693e+02,1.619338e-01
5.674514e+02,1.634414e-01
5.679335e+02,1.649206e-01
5.684156e+02,1.664125e-01
5.688978e+02,1.677917e-01
5.693799e+02,1.691772e-01
5.698620e+02,1.704371e-01
5.703441e+02,1.716320e-01
5.708262e+02,1.728005e-01
5.713083e+02,1.739037e-01
5.717905e+02,1.749373e-01
5.722726e+02,1.758989e-01
5.727547e+02,1.768391e-01
5.732368e+02,1.776267e-01
5.737189e+02,1.782917e-01
5.742010e+02,1.788017e-01
5.746832e+02,1.791296e-01
5.751653e+02,1.792627e-01
5.756474e+02,1.792096e-01
5.761295e+02,1.789973e-01
5.766116e+02,1.786588e-01
5.770938e+02,1.782229e-01
5.775759e+02,1.777014e-01
5.780580e+02,1.770933e-01
5.785401e+02,1.763898e-01
5.790222e+02,1.755880e-01
5.795043e+02,1.746962e-01
5.799865e+02,1.737340e-01
5.804686e+02,1.727240e-01
5.809507e+02,1.716836e-01
5.814328e+02,1.706156e-01
5.819149e+02,1.695098e-01
5.823970e+02,1.683484e-01
5.828792e+02,1.671187e-01
5.833613e+02,1.658208e-01
5.838434e+02,1.644728e-01
5.843255e+02,1.631043e-01
5.848076e+02,1.617498e-01
5.852897e+02,1.604400e-01
5.857719e+02,1.591930e-01
5.862540e+02,1.580134e-01
5.867361e+02,1.568960e-01
5.872182e+02,1.558322e-01
5.877003e+02,1.548147e-01
5.881824e+02,1.538420e-01
5.886646e+02,1.529178e-01
5.891467e+02,1.520494e-01
5.896288e+02,1.512462e-01
5.901109e+02,1.505164e-01
5.905930e+02,1.498673e-01
5.910751e+02,1.493046e-01
5.915573e+02,1.488304e-01
5.920394e+02,1.484416e-01
5.925215e+02,1.481288e-01
5.930036e+02,1.478761e-01
5.934857e+02,1.476636e-01
5.939678e+02,1.474728e-01
5.944500e+02,1.472919e-01
5.949321e+02,1.471162e-01
5.954142e+02,1.469505e-01
5.958963e+02,1.468039e-01
5.963784e+02,1.466855e-01
5.968605e+02,1.465983e-01
5.973427e+02,1.465375e-01
5.978248e+02,1.464930e-01
5.983069e+02,1.464544e-01
5.987890e+02,1.464170e-01
5.992711e+02,1.463857e-01
5.997532e+02,1.463741e-01
6.002354e+02,1.464009e-01
6.007175e+02,1.464816e-01
6.011996e+02,1.466213e-01
6.016817e+02,1.468115e-01
6.021638e+02,1.470312e-01
6.026459e+02,1.472535e-01
6.031281e+02,1.474480e-01
6.036102e+02,1.475913e-01
6.040923e+02,1.476696e-01
6.045744e+02,1.476807e-01
6.050565e+02,1.476344e-01
6.055386e+02,1.475501e-01
6.060208e+02,1.474525e-01
6.065029e+02,1.473629e-01
6.069850e+02,1.472978e-01
6.074671e+02,1.472626e-01
6.079492e+02,1.472526e-01
6.084313e+02,1.472532e-01
6.089135e+02,1.472449e-01
6.093956e+02,1.472085e-01
6.098777e+02,1.471286e-01
6.103598e+02,1.469952e-01
6.108419e+02,1.468049e-01
6.113240e+02,1.465579e-01
6.118062e+02,1.462564e-01
6.122883e+02,1.459043e-01
6.127704e+02,1.455076e-01
6.132525e+02,1.450731e-01
6.137346e+02,1.446103e-01
6.142167e+02,1.441290e-01
6.146989e+02,1.436363e-01
6.151810e+02,1.431359e-01
6.156631e+02,1.426263e-01
6.161452e+02,1.421012e-01
6.166273e+02,1.415524e-01
6.171094e+02,1.409713e-01
6.175916e+02,1.403533e-01
6.180737e+02,1.396983e-01
6.185558e+02,1.390108e-01
6.190379e+02,1.382989e-01
6.195200e+02,1.375730e-01
6.200021e+02,1.368440e-01
6.204843e+02,1.361208e-01
6.209664e+02,1.354112e-01
6.214485e+02,1.347189e-01
6.219306e+02,1.340434e-01
6.224127e+02,1.333819e-01
6.228948e+02,1.327297e-01
6.233770e+02,1.320833e-01
6.238591e+02,1.314422e-01
6.243412e+02,1.308109e-01
6.248233e+02,1.301988e-01
6.253054e+02,1.296209e-01
6.257875e+02,1.290939e-01
6.262697e+02,1.286360e-01
6.267518e+02,1.282630e-01
6.272339e+02,1.279858e-01
6.277160e+02,1.278090e-01
6.281981e+02,1.277278e-01
6.286802e+02,1.277293e-01
6.291624e+02,1.277912e-01
6.296445e+02,1.278871e-01
6.301266e+02,1.279904e-01
6.306087e+02,1.280744e-01
6.310908e+02,1.281176e-01
6.315729e+02,1.281039e-01
6.320551e+02,1.280217e-01
6.325372e+02,1.278673e-01
6.330193e+02,1.276429e-01
6.335014e+02,1.273593e-01
6.339835e+02,1.270337e-01
6.344656e+02,1.266888e-01
6.349478e+02,1.263509e-01
6.354299e+02,1.260436e-01
6.359120e+02,1.257862e-01
6.363941e+02,1.255903e-01
6.368762e+02,1.254592e-01
6.373583e+02,1.253897e-01
6.378405e+02,1.253750e-01
6.383226e+02,1.254079e-01
6.388047e+02,1.254813e-01
6.392868e+02,1.255881e-01
6.397689e+02,1.257198e-01
6.402510e+02,1.258655e-01
6.407332e+02,1.260129e-01
6.412153e+02,1.261498e-01
6.416974e+02,1.262659e-01
6.421795e+02,1.263549e-01
6.426616e+02,1.264137e-01
6.431437e+02,1.264430e-01
6.436259e+02,1.264460e-01
6.441080e+02,1.264287e-01
6.445901e+02,1.263991e-01
6.450722e+02,1.263661e-01
6.455543e+02,1.263398e-01
6.460364e+02,1.263281e-01
6.465186e+02,1.263350e-01
6.470007e+02,1.263591e-01
6.474828e+02,1.263923e-01
6.479649e+02,1.264224e-01
6.484470e+02,1.264345e-01
6.489291e+02,1.264167e-01
6.494113e+02,1.263630e-01
6.498934e+02,1.262742e-01
6.503755e+02,1.261573e-01
6.508576e+02,1.260224e-01
6.513397e+02,1.258806e-01
6.518218e+02,1.257399e-01
6.523040e+02,1.256051e-01
6.527861e+02,1.254772e-01
6.532682e+02,1.253536e-01
6.537503e+02,1.252306e-01
6.542324e+02,1.251041e-01
6.547145e+02,1.249713e-01
6.551967e+02,1.248322e-01
6.556788e+02,1.246901e-01
6.561609e+02,1.245513e-01
6.566431e+02,1.244233e-01
6.571251e+02,1.243128e-01
6.576073e+02,1.242221e-01
6.580894e+02,1.241476e-01
6.585715e+02,1.240804e-01
6.590536e+02,1.240074e-01
6.595358e+02,1.239162e-01
6.600178e+02,1.238002e-01
6.605000e+02,1.236609e-01
6.609821e+02,1.235088e-01
6.614642e+02,1.233592e-01
6.619463e+02,1.232296e-01
6.624285e+02,1.231342e-01
6.629105e+02,1.230800e-01
6.633927e+02,1.230668e-01
6.638748e+02,1.230890e-01
6.643569e+02,1.231392e-01
6.648390e+02,1.232109e-01
6.653212e+02,1.232992e-01
6.658032e+02,1.233988e-01
6.662854e+02,1.234977e-01
6.667675e+02,1.235719e-01
6.672496e+02,1.235831e-01
6.677317e+02,1.234906e-01
6.682139e+02,1.232872e-01
6.686959e+02,1.230221e-01
6.691781e+02,1.227725e-01
6.696602e+02,1.225894e-01
6.701423e+02,1.224824e-01
6.706244e+02,1.224367e-01
6.711066e+02,1.224302e-01
6.715886e+02,1.224434e-01
6.720708e+02,1.224629e-01
6.725529e+02,1.224823e-01
6.730350e+02,1.225007e-01
6.735171e+02,1.225208e-01
6.739993e+02,1.225440e-01
6.744813e+02,1.225696e-01
6.749635e+02,1.225940e-01
6.754456e+02,1.226138e-01
6.759277e+02,1.226297e-01
6.764098e+02,1.226488e-01
6.768920e+02,1.226827e-01
6.773740e+02,1.227437e-01
6.778562e+02,1.228376e-01
6.783383e+02,1.229609e-01
6.788204e+02,1.230999e-01
6.793025e+02,1.232362e-01
6.797847e+02,1.233531e-01
6.802667e+02,1.234413e-01
6.807489e+02,1.235021e-01
6.812310e+02,1.235451e-01
6.817131e+02,1.235824e-01
6.821952e+02,1.236227e-01
6.826774e+02,1.236683e-01
6.831594e+02,1.237165e-01
6.836416e+02,1.237643e-01
6.841237e+02,1.238127e-01
6.846058e+02,1.238695e-01
6.850879e+02,1.239467e-01
6.855701e+02,1.240573e-01
6.860521e+02,1.242073e-01
6.865343e+02,1.243942e-01
6.870164e+02,1.246065e-01
6.874985e+02,1.248296e-01
6.879806e+02,1.250506e-01
6.884628e+02,1.252638e-01
6.889448e+02,1.254734e-01
6.894270e+02,1.256910e-01
6.899091e+02,1.259335e-01
6.903912e+02,1.262152e-01
6.908733e+02,1.265486e-01
6.913555e+02,1.269411e-01
6.918375e+02,1.273963e-01
6.923197e+02,1.279143e-01
6.928018e+02,1.284921e-01
6.932839e+02,1.291236e-01
6.937660e+02,1.297994e-01
6.942482e+02,1.305088e-01
6.947302e+02,1.312425e-01
6.952124e+02,1.319954e-01
6.956945e+02,1.327675e-01
6.961766e+02,1.335649e-01
6.966587e+02,1.343965e-01
6.971409e+02,1.352695e-01
6.976229e+02,1.361863e-01
6.981051e+02,1.371426e-01
6.985872e+02,1.381294e-01
6.990693e+02,1.391346e-01
6.995514e+02,1.401472e-01
7.000336e+02,1.411591e-01
7.005156e+02,1.421646e-01
7.009978e+02,1.431579e-01
7.014799e+02,1.441311e-01
7.019620e+02,1.450717e-01
7.024441e+02,1.459643e-01
7.029263e+02,1.467936e-01
7.034083e+02,1.475459e-01
7.038905e+02,1.482129e-01
7.043726e+02,1.487902e-01
7.048547e+02,1.492775e-01
7.053368e+02,1.496754e-01
7.058190e+02,1.499859e-01
7.063010e+02,1.502148e-01
7.067832e+02,1.503740e-01
7.072653e+02,1.504852e-01
7.077474e+02,1.505802e-01
7.082295e+02,1.506925e-01
7.087117e+02,1.508548e-01
7.091937e+02,1.510901e-01
7.096759e+02,1.514088e-01
7.101580e+02,1.518114e-01
7.106401e+02,1.522947e-01
7.111222e+02,1.528581e-01
7.116044e+02,1.535082e-01
7.120864e+02,1.542590e-01
7.125686e+02,1.551283e-01
7.130507e+02,1.561338e-01
7.135328e+02,1.572893e-01
7.140149e+02,1.586050e-01
7.144971e+02,1.600915e-01
7.149791e+02,1.617618e-01
7.154613e+02,1.636353e-01
7.159434e+02,1.657377e-01
7.164255e+02,1.680989e-01
7.169076e+02,1.707543e-01
7.173898e+02,1.737482e-01
7.178718e+02,1.771339e-01
7.183540e+02,1.809816e-01
7.188361e+02,1.853765e-01
7.193182e+02,1.904061e-01
7.198003e+02,1.961572e-01
7.202825e+02,2.026999e-01
7.207645e+02,2.100856e-01
7.212467e+02,2.183670e-01
7.217288e+02,2.276137e-01
7.222109e+02,2.379314e-01
7.226930e+02,2.494694e-01
7.231752e+02,2.623857e-01
7.236572e+02,2.767894e-01
7.241394e+02,2.926386e-01
7.246215e+02,3.096696e-01
7.251036e+02,3.272825e-01
7.255857e+02,3.444900e-01
7.260679e+02,3.600802e-01
7.265499e+02,3.726748e-01
7.270321e+02,3.810488e-01
7.275142e+02,3.844577e-01
7.279963e+02,3.827650e-01
7.284784e+02,3.764792e-01
7.289606e+02,3.665123e-01
7.294426e+02,3.539825e-01
7.299248e+02,3.398968e-01
7.304069e+02,3.250003e-01
7.308890e+02,3.098050e-01
7.313711e+02,2.945853e-01
7.318533e+02,2.794741e-01
7.323353e+02,2.645440e-01
7.328175e+02,2.498427e-01
7.332996e+02,2.354195e-01
7.337817e+02,2.213326e-01
7.342638e+02,2.076412e-01
7.347460e+02,1.944175e-01
7.352280e+02,1.817495e-01
7.357102e+02,1.697298e-01
7.361923e+02,1.584670e-01
7.366744e+02,1.480661e-01
7.371565e+02,1.386072e-01
7.376387e+02,1.301489e-01
7.381207e+02,1.227136e-01
7.386029e+02,1.162872e-01
7.390850e+02,1.108278e-01
7.395671e+02,1.062708e-01
7.400492e+02,1.025398e-01
7.405314e+02,9.954798e-02
7.410134e+02,9.721060e-02
7.414956e+02,9.544577e-02
7.419777e+02,9.417337e-02
7.424598e+02,9.332451e-02
7.429419e+02,9.283650e-02
7.434241e+02,9.265301e-02
7.439061e+02,9.272902e-02
7.443883e+02,9.302405e-02
7.448704e+02,9.350179e-02
7.453525e+02,9.413094e-02
7.458346e+02,9.488025e-02
7.463168e+02,9.572006e-02
7.467988e+02,9.662482e-02
7.472810e+02,9.757096e-02
7.477631e+02,9.853837e-02
7.482452e+02,9.950981e-02
7.487273e+02,1.004660e-01
7.492095e+02,1.013855e-01
7.496915e+02,1.022443e-01
7.501737e+02,1.030156e-01
7.506558e+02,1.036770e-01
7.511379e+02,1.042135e-01
7.516200e+02,1.046201e-01
7.521022e+02,1.049022e-01
7.525842e+02,1.050732e-01
7.530664e+02,1.051493e-01
7.535485e+02,1.051448e-01
7.540306e+02,1.050706e-01
7.545127e+02,1.049345e-01
7.549949e+02,1.047430e-01
7.554769e+02,1.045048e-01
7.559591e+02,1.042323e-01
7.564412e+02,1.039393e-01
7.569233e+02,1.036405e-01
7.574054e+02,1.033467e-01
7.578876e+02,1.030624e-01
7.583696e+02,1.027859e-01
7.588518e+02,1.025100e-01
7.593339e+02,1.022260e-01
7.598160e+02,1.019246e-01
7.602981e+02,1.015998e-01
7.607803e+02,1.012469e-01
7.612623e+02,1.008625e-01
7.617445e+02,1.004424e-01
7.622266e+02,9.998152e-02
7.627087e+02,9.947453e-02
7.631908e+02,9.891760e-02
7.636730e+02,9.831131e-02
7.641550e+02,9.766140e-02
7.646372e+02,9.697799e-02
7.651193e+02,9.627402e-02
7.656014e+02,9.556165e-02
7.660835e+02,9.484847e-02
7.665657e+02,9.413774e-02
7.670477e+02,9.342763e-02
7.675299e+02,9.271474e-02
7.680120e+02,9.199655e-02
7.684941e+02,9.127415e-02
7.689762e+02,9.055246e-02
7.694584e+02,8.983979e-02
7.699404e+02,8.914416e-02
7.704226e+02,8.847177e-02
7.709047e+02,8.782566e-02
7.713868e+02,8.720541e-02
7.718689e+02,8.660958e-02
7.723511e+02,8.603800e-02
7.728331e+02,8.549266e-02
7.733153e+02,8.497880e-02
7.737974e+02,8.450333e-02
7.742795e+02,8.407294e-02
7.747616e+02,8.369267e-02
7.752438e+02,8.336403e-02
7.757258e+02,8.308475e-02
7.762080e+02,8.284919e-02
7.766901e+02,8.264910e-02
7.771722e+02,8.247571e-02
7.776543e+02,8.231977e-02
7.781365e+02,8.217342e-02
7.786185e+02,8.203172e-02
7.791007e+02,8.189250e-02
7.795828e+02,8.175617e-02
7.800649e+02,8.162460e-02
7.805470e+02,8.150002e-02
7.810292e+02,8.138327e-02
7.815112e+02,8.127455e-02
7.819934e+02,8.117428e-02
7.824755e+02,8.108506e-02
7.829576e+02,8.101346e-02
7.834397e+02,8.096933e-02
7.839219e+02,8.096415e-02
7.844039e+02,8.100787e-02
7.848861e+02,8.110538e-02
7.853682e+02,8.125481e-02
7.858503e+02,8.144778e-02
7.863324e+02,8.167250e-02
7.868146e+02,8.191827e-02
7.872966e+02,8.217779e-02
7.877788e+02,8.244915e-02
7.882609e+02,8.273412e-02
7.887430e+02,8.303548e-02
7.892251e+02,8.335492e-02
7.897073e+02,8.369247e-02
7.901893e+02,8.404769e-02
7.906715e+02,8.442216e-02
7.911536e+02,8.481991e-02
7.916357e+02,8.524749e-02
7.921178e+02,8.570807e-02
7.926000e+02,8.619714e-02
7.930820e+02,8.669692e-02
7.935642e+02,8.717718e-02
7.940463e+02,8.759428e-02
7.945284e+02,8.790224e-02
7.950105e+02,8.806113e-02
7.954927e+02,8.804271e-02
7.959747e+02,8.783762e-02
7.964569e+02,8.745631e-02
7.969390e+02,8.692676e-02
7.974211e+02,8.628746e-02
7.979032e+02,8.558389e-02
7.983854e+02,8.486381e-02
7.988674e+02,8.416861e-02
7.993496e+02,8.353449e-02
7.998317e+02,8.298695e-02
8.003138e+02,8.253910e-02
8.007959e+02,8.219140e-02
8.012781e+02,8.193243e-02
8.017601e+02,8.174437e-02
8.022423e+02,8.160532e-02
8.027244e+02,8.149575e-02
8.032065e+02,8.140134e-02
8.036886e+02,8.131187e-02
8.041708e+02,8.122037e-02
8.046528e+02,8.112103e-02
8.051350e+02,8.100767e-02
8.056171e+02,8.087468e-02
8.060992e+02,8.071916e-02
8.065813e+02,8.054367e-02
8.070635e+02,8.035620e-02
8.075455e+02,8.016910e-02
8.080277e+02,7.999729e-02
8.085098e+02,7.985204e-02
8.089919e+02,7.974047e-02
8.094740e+02,7.966428e-02
8.099562e+02,7.962085e-02
8.104382e+02,7.960553e-02
8.109204e+02,7.961234e-02
8.114025e+02,7.963522e-02
8.118846e+02,7.966571e-02
8.123668e+02,7.969346e-02
8.128489e+02,7.970592e-02
8.133310e+02,7.969027e-02
8.138131e+02,7.963693e-02
8.142952e+02,7.954185e-02
8.147773e+02,7.940745e-02
8.152595e+02,7.924191e-02
8.157416e+02,7.905553e-02
8.162237e+02,7.885822e-02
8.167058e+02,7.865646e-02
8.171879e+02,7.845382e-02
8.176700e+02,7.825083e-02
8.181522e+02,7.804881e-02
8.186343e+02,7.784966e-02
8.191164e+02,7.765785e-02
8.195985e+02,7.747836e-02
8.200806e+02,7.731664e-02
8.205627e+02,7.717782e-02
8.210449e+02,7.706650e-02
