<<<<<<< HEAD
3.768383e+003,1.015902e+002
3.770311e+003,1.015527e+002
3.772240e+003,1.015037e+002
3.774168e+003,1.015452e+002
3.776097e+003,1.015535e+002
3.778026e+003,1.015141e+002
3.779954e+003,1.014529e+002
3.781883e+003,1.015336e+002
3.783811e+003,1.015992e+002
3.785740e+003,1.015291e+002
3.787668e+003,1.014780e+002
3.789597e+003,1.014470e+002
3.791525e+003,1.014794e+002
3.793454e+003,1.015515e+002
3.795383e+003,1.016166e+002
3.797311e+003,1.015729e+002
3.799240e+003,1.016456e+002
3.801168e+003,1.017059e+002
3.803097e+003,1.014781e+002
3.805025e+003,1.015480e+002
3.806954e+003,1.015876e+002
3.808882e+003,1.014538e+002
3.810811e+003,1.014707e+002
3.812740e+003,1.015594e+002
3.814668e+003,1.016491e+002
3.816596e+003,1.015140e+002
3.818525e+003,1.015127e+002
3.820454e+003,1.016248e+002
3.822382e+003,1.014711e+002
3.824311e+003,1.014528e+002
3.826239e+003,1.014755e+002
3.828168e+003,1.014521e+002
3.830096e+003,1.015171e+002
3.832025e+003,1.014766e+002
3.833953e+003,1.013876e+002
3.835882e+003,1.013517e+002
3.837811e+003,1.014732e+002
3.839739e+003,1.014863e+002
3.841668e+003,1.014513e+002
3.843596e+003,1.014110e+002
3.845525e+003,1.013177e+002
3.847453e+003,1.013835e+002
3.849382e+003,1.014952e+002
3.851310e+003,1.016965e+002
3.853239e+003,1.018091e+002
3.855167e+003,1.014287e+002
3.857096e+003,1.013328e+002
3.859025e+003,1.013683e+002
3.860953e+003,1.014199e+002
3.862882e+003,1.014431e+002
3.864810e+003,1.014211e+002
3.866739e+003,1.013813e+002
3.868667e+003,1.015279e+002
3.870596e+003,1.014508e+002
3.872524e+003,1.013899e+002
3.874453e+003,1.013596e+002
3.876382e+003,1.013510e+002
3.878310e+003,1.014853e+002
3.880239e+003,1.014654e+002
3.882167e+003,1.012764e+002
3.884096e+003,1.012550e+002
3.886024e+003,1.011990e+002
3.887953e+003,1.012538e+002
3.889881e+003,1.013961e+002
3.891810e+003,1.013335e+002
3.893739e+003,1.012565e+002
3.895667e+003,1.013332e+002
3.897595e+003,1.014072e+002
3.899524e+003,1.014215e+002
3.901453e+003,1.014541e+002
3.903381e+003,1.014692e+002
3.905310e+003,1.013165e+002
3.907238e+003,1.012507e+002
3.909167e+003,1.012857e+002
3.911095e+003,1.013293e+002
3.913024e+003,1.013559e+002
3.914952e+003,1.014024e+002
3.916881e+003,1.013952e+002
3.918810e+003,1.013286e+002
3.920738e+003,1.012980e+002
3.922667e+003,1.013333e+002
3.924595e+003,1.013050e+002
3.926524e+003,1.012619e+002
3.928452e+003,1.013037e+002
3.930381e+003,1.013370e+002
3.932309e+003,1.012903e+002
3.934238e+003,1.012014e+002
3.936167e+003,1.012105e+002
3.938095e+003,1.012229e+002
3.940024e+003,1.012444e+002
3.941952e+003,1.012685e+002
3.943881e+003,1.012375e+002
3.945809e+003,1.012744e+002
3.947738e+003,1.013147e+002
3.949666e+003,1.012846e+002
3.951595e+003,1.012452e+002
3.953523e+003,1.012358e+002
3.955452e+003,1.012243e+002
3.957380e+003,1.011921e+002
3.959309e+003,1.012131e+002
3.961238e+003,1.012274e+002
3.963166e+003,1.012084e+002
3.965095e+003,1.012152e+002
3.967023e+003,1.012471e+002
3.968952e+003,1.012553e+002
3.970880e+003,1.012305e+002
3.972809e+003,1.012213e+002
3.974737e+003,1.012083e+002
3.976666e+003,1.011702e+002
3.978594e+003,1.011734e+002
3.980523e+003,1.011731e+002
3.982452e+003,1.011307e+002
3.984380e+003,1.011179e+002
3.986309e+003,1.011391e+002
3.988237e+003,1.011559e+002
3.990166e+003,1.011747e+002
3.992094e+003,1.011595e+002
3.994023e+003,1.011410e+002
3.995951e+003,1.011432e+002
3.997880e+003,1.011300e+002
3.999809e+003,1.011161e+002
4.001737e+003,0.000000e+000
=======
3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,9.041550e+001
6.769203e+002,9.033990e+001
6.788489e+002,9.040897e+001
6.807775e+002,9.035471e+001
6.827060e+002,9.029815e+001
6.846345e+002,9.023202e+001
6.865631e+002,9.013712e+001
6.884916e+002,9.006124e+001
6.904202e+002,8.985725e+001
6.923488e+002,8.970538e+001
6.942773e+002,8.960901e+001
6.962058e+002,8.957523e+001
6.981344e+002,8.959209e+001
7.000629e+002,8.948531e+001
7.019915e+002,8.939483e+001
7.039200e+002,8.935924e+001
7.058486e+002,8.928733e+001
7.077771e+002,8.935458e+001
7.097057e+002,8.951730e+001
7.116342e+002,8.969328e+001
7.135627e+002,8.995834e+001
7.154913e+002,9.026269e+001
7.174199e+002,9.052913e+001
7.193484e+002,9.102377e+001
7.212770e+002,9.167370e+001
7.232055e+002,9.228563e+001
7.251340e+002,9.274224e+001
7.270626e+002,9.296424e+001
7.289911e+002,9.292038e+001
7.309197e+002,9.254647e+001
7.328483e+002,9.187042e+001
7.347768e+002,9.107039e+001
7.367053e+002,9.026278e+001
7.386339e+002,8.952781e+001
7.405624e+002,8.892959e+001
7.424910e+002,8.849532e+001
7.444196e+002,8.813743e+001
7.463481e+002,8.778616e+001
7.482766e+002,8.738867e+001
7.502052e+002,8.695991e+001
7.521337e+002,8.657313e+001
7.540623e+002,8.636425e+001
7.559908e+002,8.634966e+001
7.579194e+002,8.673479e+001
7.598479e+002,8.738971e+001
7.617765e+002,8.816423e+001
7.637050e+002,8.902240e+001
7.656335e+002,8.990511e+001
7.675621e+002,9.064803e+001
7.694907e+002,9.129257e+001
7.714192e+002,9.189121e+001
7.733478e+002,9.244434e+001
7.752763e+002,9.292059e+001
7.772048e+002,9.335482e+001
7.791334e+002,9.374857e+001
7.810620e+002,9.411330e+001
7.829905e+002,9.449112e+001
7.849191e+002,9.484073e+001
7.868476e+002,9.517687e+001
7.887761e+002,9.549982e+001
7.907047e+002,9.578082e+001
7.926332e+002,9.597822e+001
7.945618e+002,9.613453e+001
7.964904e+002,9.626186e+001
7.984189e+002,9.632048e+001
8.003474e+002,9.635584e+001
8.022760e+002,9.640816e+001
8.042045e+002,9.644476e+001
8.061331e+002,9.649960e+001
8.080616e+002,9.653862e+001
8.099902e+002,9.658084e+001
8.119187e+002,9.654870e+001
8.138473e+002,9.649986e+001
8.157758e+002,9.647272e+001
8.177043e+002,9.646680e+001
8.196329e+002,9.644707e+001
8.215615e+002,9.645700e+001
8.234900e+002,9.644473e+001
8.254186e+002,9.641862e+001
8.273471e+002,9.641006e+001
8.292756e+002,9.641292e+001
8.312042e+002,9.639391e+001
8.331328e+002,9.631219e+001
8.350613e+002,9.612587e+001
8.369899e+002,9.590312e+001
8.389184e+002,9.565298e+001
8.408469e+002,9.534295e+001
8.427755e+002,9.494527e+001
8.447040e+002,9.443262e+001
8.466326e+002,9.394873e+001
8.485612e+002,9.370094e+001
8.504896e+002,9.358636e+001
8.524182e+002,9.335590e+001
8.543468e+002,9.288811e+001
8.562753e+002,9.203027e+001
8.582039e+002,9.084940e+001
8.601324e+002,8.971377e+001
8.620609e+002,8.882216e+001
8.639895e+002,8.816279e+001
8.659181e+002,8.772290e+001
8.678466e+002,8.747755e+001
8.697751e+002,8.747118e+001
8.717037e+002,8.777710e+001
8.736322e+002,8.847754e+001
8.755608e+002,8.948984e+001
8.774894e+002,9.070461e+001
8.794178e+002,9.196377e+001
8.813464e+002,9.308481e+001
8.832750e+002,9.392755e+001
8.852035e+002,9.441558e+001
8.871321e+002,9.455923e+001
8.890607e+002,9.447321e+001
8.909891e+002,9.429890e+001
8.929177e+002,9.415060e+001
8.948463e+002,9.409033e+001
8.967748e+002,9.410966e+001
8.987034e+002,9.419412e+001
9.006320e+002,9.427888e+001
9.025604e+002,9.431501e+001
9.044890e+002,9.433150e+001
9.064176e+002,9.438792e+001
9.083461e+002,9.442938e+001
9.102747e+002,9.443315e+001
9.122032e+002,9.444286e+001
9.141317e+002,9.444890e+001
9.160603e+002,9.446439e+001
9.179889e+002,9.450424e+001
9.199174e+002,9.453659e+001
9.218459e+002,9.457920e+001
9.237745e+002,9.463290e+001
9.257030e+002,9.468018e+001
9.276316e+002,9.472832e+001
9.295602e+002,9.476228e+001
9.314886e+002,9.476438e+001
9.334172e+002,9.479276e+001
9.353458e+002,9.480950e+001
9.372743e+002,9.476674e+001
9.392029e+002,9.469027e+001
9.411315e+002,9.460919e+001
9.430599e+002,9.448173e+001
9.449885e+002,9.431201e+001
9.469171e+002,9.412070e+001
9.488456e+002,9.389874e+001
9.507742e+002,9.363239e+001
9.527028e+002,9.335069e+001
9.546312e+002,9.310362e+001
9.565598e+002,9.303027e+001
9.584884e+002,9.326151e+001
9.604169e+002,9.375771e+001
9.623455e+002,9.432345e+001
9.642740e+002,9.477775e+001
9.662025e+002,9.504249e+001
9.681311e+002,9.515769e+001
9.700597e+002,9.517437e+001
9.719882e+002,9.513355e+001
9.739167e+002,9.504908e+001
9.758453e+002,9.495147e+001
9.777738e+002,9.483195e+001
9.797024e+002,9.470045e+001
9.816310e+002,9.454417e+001
9.835594e+002,9.439113e+001
9.854880e+002,9.425372e+001
9.874166e+002,9.409852e+001
9.893451e+002,9.389832e+001
9.912737e+002,9.368089e+001
9.932023e+002,9.346648e+001
9.951307e+002,9.322453e+001
9.970593e+002,9.293184e+001
9.989879e+002,9.261446e+001
1.000916e+003,9.225617e+001
1.002845e+003,9.185858e+001
1.004774e+003,9.140500e+001
1.006702e+003,9.086050e+001
1.008631e+003,9.021043e+001
1.010559e+003,8.940778e+001
1.012488e+003,8.843625e+001
1.014416e+003,8.730449e+001
1.016345e+003,8.599288e+001
1.018273e+003,8.452034e+001
1.020202e+003,8.299355e+001
1.022130e+003,8.153612e+001
1.024059e+003,8.024283e+001
1.025988e+003,7.912809e+001
1.027916e+003,7.813901e+001
1.029845e+003,7.707865e+001
1.031773e+003,7.577884e+001
1.033702e+003,7.412950e+001
1.035630e+003,7.221075e+001
1.037559e+003,7.014783e+001
1.039487e+003,6.822028e+001
1.041416e+003,6.667871e+001
1.043344e+003,6.571602e+001
1.045273e+003,6.536018e+001
1.047202e+003,6.558437e+001
1.049130e+003,6.624014e+001
1.051059e+003,6.719423e+001
1.052987e+003,6.824053e+001
1.054916e+003,6.932430e+001
1.056844e+003,7.037161e+001
1.058773e+003,7.132008e+001
1.060701e+003,7.186794e+001
1.062630e+003,7.169247e+001
1.064558e+003,7.052823e+001
1.066487e+003,6.835029e+001
1.068416e+003,6.529650e+001
1.070344e+003,6.163951e+001
1.072273e+003,5.755210e+001
1.074201e+003,5.329037e+001
1.076130e+003,4.903485e+001
1.078058e+003,4.506451e+001
1.079987e+003,4.164287e+001
1.081915e+003,3.908094e+001
1.083844e+003,3.756223e+001
1.085773e+003,3.722916e+001
1.087701e+003,3.792740e+001
1.089630e+003,3.945778e+001
1.091558e+003,4.144897e+001
1.093487e+003,4.372730e+001
1.095415e+003,4.615756e+001
1.097344e+003,4.872822e+001
1.099272e+003,5.137301e+001
1.101201e+003,5.410802e+001
1.103129e+003,5.690793e+001
1.105058e+003,5.974518e+001
1.106987e+003,6.250336e+001
1.108915e+003,6.501057e+001
1.110844e+003,6.699915e+001
1.112772e+003,6.835627e+001
1.114701e+003,6.904044e+001
1.116629e+003,6.913097e+001
1.118558e+003,6.869262e+001
1.120486e+003,6.777040e+001
1.122415e+003,6.636741e+001
1.124344e+003,6.469958e+001
1.126272e+003,6.321782e+001
1.128201e+003,6.243857e+001
1.130129e+003,6.258247e+001
1.132058e+003,6.356788e+001
1.133986e+003,6.520425e+001
1.135915e+003,6.749216e+001
1.137843e+003,7.039951e+001
1.139772e+003,7.377955e+001
1.141700e+003,7.737137e+001
1.143629e+003,8.083724e+001
1.145557e+003,8.387087e+001
1.147486e+003,8.627926e+001
1.149415e+003,8.800704e+001
1.151343e+003,8.911486e+001
1.153272e+003,8.974712e+001
1.155200e+003,8.998219e+001
1.157129e+003,8.988450e+001
1.159057e+003,8.951530e+001
1.160986e+003,8.885644e+001
1.162914e+003,8.784125e+001
1.164843e+003,8.637890e+001
1.166771e+003,8.434707e+001
1.168700e+003,8.158858e+001
1.170629e+003,7.792582e+001
1.172557e+003,7.318672e+001
1.174486e+003,6.730484e+001
1.176414e+003,6.070606e+001
1.178343e+003,5.454154e+001
1.180271e+003,5.025144e+001
1.182200e+003,4.874134e+001
1.184128e+003,4.970486e+001
1.186057e+003,5.219753e+001
1.187986e+003,5.529910e+001
1.189914e+003,5.837015e+001
1.191843e+003,6.109775e+001
1.193771e+003,6.337418e+001
1.195700e+003,6.518794e+001
1.197628e+003,6.656393e+001
1.199557e+003,6.756091e+001
1.201485e+003,6.824589e+001
1.203414e+003,6.868980e+001
1.205343e+003,6.899593e+001
1.207271e+003,6.928819e+001
1.209200e+003,6.969156e+001
1.211128e+003,7.030994e+001
1.213057e+003,7.119704e+001
1.214985e+003,7.235043e+001
1.216914e+003,7.371204e+001
1.218842e+003,7.522238e+001
1.220771e+003,7.677332e+001
1.222699e+003,7.829189e+001
1.224628e+003,7.975343e+001
1.226557e+003,8.112103e+001
1.228485e+003,8.234657e+001
1.230414e+003,8.342641e+001
1.232342e+003,8.435614e+001
1.234271e+003,8.512798e+001
1.236199e+003,8.573904e+001
1.238128e+003,8.624434e+001
1.240056e+003,8.667301e+001
1.241985e+003,8.701416e+001
1.243913e+003,8.724681e+001
1.245842e+003,8.740289e+001
1.247771e+003,8.748209e+001
1.249699e+003,8.746432e+001
1.251628e+003,8.733546e+001
1.253556e+003,8.709399e+001
1.255485e+003,8.674988e+001
1.257413e+003,8.635086e+001
1.259342e+003,8.591119e+001
1.261270e+003,8.547826e+001
1.263199e+003,8.514402e+001
1.265127e+003,8.497328e+001
1.267056e+003,8.498294e+001
1.268985e+003,8.518929e+001
1.270913e+003,8.557987e+001
1.272842e+003,8.619031e+001
1.274770e+003,8.698701e+001
1.276699e+003,8.792284e+001
1.278627e+003,8.896646e+001
1.280556e+003,9.009611e+001
1.282484e+003,9.122408e+001
1.284413e+003,9.225094e+001
1.286342e+003,9.308147e+001
1.288270e+003,9.365677e+001
1.290199e+003,9.392918e+001
1.292127e+003,9.392121e+001
1.294056e+003,9.371223e+001
1.295984e+003,9.343494e+001
1.297913e+003,9.318129e+001
1.299841e+003,9.302779e+001
1.301770e+003,9.295179e+001
1.303698e+003,9.291768e+001
1.305627e+003,9.290971e+001
1.307556e+003,9.296067e+001
1.309484e+003,9.304131e+001
1.311413e+003,9.312587e+001
1.313341e+003,9.319371e+001
1.315270e+003,9.327451e+001
1.317198e+003,9.332882e+001
1.319127e+003,9.335563e+001
1.321055e+003,9.336393e+001
1.322984e+003,9.337701e+001
1.324912e+003,9.337516e+001
1.326841e+003,9.334660e+001
1.328770e+003,9.325688e+001
1.330698e+003,9.313020e+001
1.332627e+003,9.295593e+001
1.334555e+003,9.274374e+001
1.336484e+003,9.247315e+001
1.338412e+003,9.215614e+001
1.340341e+003,9.175087e+001
1.342269e+003,9.132181e+001
1.344198e+003,9.082246e+001
1.346126e+003,9.020359e+001
1.348055e+003,8.947818e+001
1.349984e+003,8.869130e+001
1.351912e+003,8.788339e+001
1.353841e+003,8.713680e+001
1.355769e+003,8.650162e+001
1.357698e+003,8.610726e+001
1.359626e+003,8.594281e+001
1.361555e+003,8.596514e+001
1.363483e+003,8.607477e+001
1.365412e+003,8.628341e+001
1.367341e+003,8.658243e+001
1.369269e+003,8.712102e+001
1.371198e+003,8.785234e+001
1.373126e+003,8.851234e+001
1.375055e+003,8.857577e+001
1.376983e+003,8.785158e+001
1.378912e+003,8.671874e+001
1.380840e+003,8.589020e+001
1.382769e+003,8.576575e+001
1.384698e+003,8.638857e+001
1.386626e+003,8.761919e+001
1.388555e+003,8.939679e+001
1.390483e+003,9.104373e+001
1.392412e+003,9.258353e+001
1.394340e+003,9.413614e+001
1.396269e+003,9.556944e+001
1.398197e+003,9.645985e+001
1.400126e+003,9.711488e+001
1.402054e+003,9.750077e+001
1.403983e+003,9.774442e+001
1.405911e+003,9.791747e+001
1.407840e+003,9.805705e+001
1.409769e+003,9.813406e+001
1.411697e+003,9.818803e+001
1.413626e+003,9.822589e+001
1.415554e+003,9.825086e+001
1.417483e+003,9.822756e+001
1.419411e+003,9.817143e+001
1.421340e+003,9.814316e+001
1.423268e+003,9.809782e+001
1.425197e+003,9.796788e+001
1.427125e+003,9.786629e+001
1.429054e+003,9.768272e+001
1.430983e+003,9.736639e+001
1.432911e+003,9.696558e+001
1.434840e+003,9.648338e+001
1.436768e+003,9.544173e+001
1.438697e+003,9.402704e+001
1.440625e+003,9.247308e+001
1.442554e+003,9.044688e+001
1.444482e+003,8.835823e+001
1.446411e+003,8.661636e+001
1.448340e+003,8.515469e+001
1.450268e+003,8.436455e+001
1.452197e+003,8.403918e+001
1.454125e+003,8.411549e+001
1.456054e+003,8.454713e+001
1.457982e+003,8.603960e+001
1.459911e+003,8.760275e+001
1.461839e+003,8.911841e+001
1.463768e+003,9.078695e+001
1.465697e+003,9.288145e+001
1.467625e+003,9.443655e+001
1.469554e+003,9.554601e+001
1.471482e+003,9.640202e+001
1.473411e+003,9.723482e+001
1.475339e+003,9.778393e+001
1.477268e+003,9.819999e+001
1.479196e+003,9.847075e+001
1.481125e+003,9.866192e+001
1.483053e+003,9.879877e+001
1.484982e+003,9.892610e+001
1.486911e+003,9.900036e+001
1.488839e+003,9.906670e+001
1.490768e+003,9.906839e+001
1.492696e+003,9.914075e+001
1.494625e+003,9.919350e+001
1.496553e+003,9.920667e+001
1.498482e+003,9.922212e+001
1.500410e+003,9.928853e+001
1.502339e+003,9.933675e+001
1.504267e+003,9.940790e+001
1.506196e+003,9.938979e+001
1.508125e+003,9.932471e+001
1.510053e+003,9.935657e+001
1.511982e+003,9.940417e+001
1.513910e+003,9.945017e+001
1.515839e+003,9.947672e+001
1.517767e+003,9.944420e+001
1.519696e+003,9.948666e+001
1.521624e+003,9.947034e+001
1.523553e+003,9.946581e+001
1.525481e+003,9.946887e+001
1.527410e+003,9.948100e+001
1.529339e+003,9.950417e+001
1.531267e+003,9.953305e+001
1.533196e+003,9.947943e+001
1.535124e+003,9.942879e+001
1.537053e+003,9.945917e+001
1.538981e+003,9.949045e+001
1.540910e+003,9.944807e+001
1.542838e+003,9.944755e+001
1.544767e+003,9.946558e+001
1.546696e+003,9.952068e+001
1.548624e+003,9.956229e+001
1.550553e+003,9.958192e+001
1.552481e+003,9.959690e+001
1.554410e+003,9.961966e+001
1.556338e+003,9.965515e+001
1.558267e+003,9.973050e+001
1.560195e+003,9.961225e+001
1.562124e+003,9.962399e+001
1.564052e+003,9.963819e+001
1.565981e+003,9.965059e+001
1.567910e+003,9.968178e+001
1.569838e+003,9.963564e+001
1.571767e+003,9.961032e+001
1.573695e+003,9.965910e+001
1.575624e+003,9.963768e+001
1.577552e+003,9.959832e+001
1.579481e+003,9.963538e+001
1.581409e+003,9.968132e+001
1.583338e+003,9.970445e+001
1.585266e+003,9.972392e+001
1.587195e+003,9.973408e+001
1.589124e+003,9.975194e+001
1.591052e+003,9.973911e+001
1.592981e+003,9.971706e+001
1.594909e+003,9.970328e+001
1.596838e+003,9.970678e+001
1.598766e+003,9.970623e+001
1.600695e+003,9.971893e+001
1.602623e+003,9.972234e+001
1.604552e+003,9.971334e+001
1.606480e+003,9.969293e+001
1.608409e+003,9.967864e+001
1.610338e+003,9.965816e+001
1.612266e+003,9.966195e+001
1.614195e+003,9.969315e+001
1.616123e+003,9.968356e+001
1.618052e+003,9.958542e+001
1.619980e+003,9.957582e+001
1.621909e+003,9.958704e+001
1.623837e+003,9.955147e+001
1.625766e+003,9.953477e+001
1.627695e+003,9.951037e+001
1.629623e+003,9.944780e+001
1.631552e+003,9.943874e+001
1.633480e+003,9.942945e+001
1.635409e+003,9.930876e+001
1.637337e+003,9.921247e+001
1.639266e+003,9.934198e+001
1.641194e+003,9.942582e+001
1.643123e+003,9.947433e+001
1.645052e+003,9.950459e+001
1.646980e+003,9.943640e+001
1.648909e+003,9.939948e+001
1.650837e+003,9.947604e+001
1.652766e+003,9.942413e+001
1.654694e+003,9.924603e+001
1.656623e+003,9.929816e+001
1.658551e+003,9.932825e+001
1.660480e+003,9.930396e+001
1.662408e+003,9.925119e+001
1.664337e+003,9.919865e+001
1.666266e+003,9.921021e+001
1.668194e+003,9.916252e+001
1.670123e+003,9.903241e+001
1.672051e+003,9.899729e+001
1.673980e+003,9.898834e+001
1.675908e+003,9.888255e+001
1.677837e+003,9.887456e+001
1.679765e+003,9.885500e+001
1.681694e+003,9.880885e+001
1.683622e+003,9.870684e+001
1.685551e+003,9.850203e+001
1.687479e+003,9.847193e+001
1.689408e+003,9.837465e+001
1.691337e+003,9.824763e+001
1.693265e+003,9.817809e+001
1.695194e+003,9.800757e+001
1.697122e+003,9.767928e+001
1.699051e+003,9.751014e+001
1.700979e+003,9.700892e+001
1.702908e+003,9.667783e+001
1.704836e+003,9.636156e+001
1.706765e+003,9.579578e+001
1.708694e+003,9.528605e+001
1.710622e+003,9.475185e+001
1.712551e+003,9.418096e+001
1.714479e+003,9.354756e+001
1.716408e+003,9.278827e+001
1.718336e+003,9.175447e+001
1.720265e+003,9.090808e+001
1.722193e+003,9.024107e+001
1.724122e+003,8.923172e+001
1.726051e+003,8.808454e+001
1.727979e+003,8.671175e+001
1.729908e+003,8.479359e+001
1.731836e+003,8.269514e+001
1.733765e+003,7.947098e+001
1.735693e+003,7.448970e+001
1.737622e+003,7.115199e+001
1.739550e+003,6.601232e+001
1.741479e+003,6.014671e+001
1.743407e+003,5.501608e+001
1.745336e+003,5.061232e+001
1.747265e+003,4.740372e+001
1.749193e+003,4.541702e+001
1.751122e+003,4.456109e+001
1.753050e+003,4.512707e+001
1.754979e+003,4.638649e+001
1.756907e+003,4.927848e+001
1.758836e+003,5.288440e+001
1.760764e+003,5.679721e+001
1.762693e+003,6.166512e+001
1.764621e+003,6.574360e+001
1.766550e+003,6.898788e+001
1.768479e+003,7.235555e+001
1.770407e+003,7.487860e+001
1.772336e+003,7.741047e+001
1.774264e+003,7.979036e+001
1.776193e+003,8.176642e+001
1.778121e+003,8.376114e+001
1.780050e+003,8.590728e+001
1.781978e+003,8.817931e+001
1.783907e+003,9.017483e+001
1.785835e+003,9.208945e+001
1.787764e+003,9.365476e+001
1.789693e+003,9.480994e+001
1.791621e+003,9.578129e+001
1.793550e+003,9.658871e+001
1.795478e+003,9.710098e+001
1.797407e+003,9.748669e+001
1.799335e+003,9.778945e+001
1.801264e+003,9.804425e+001
1.803192e+003,9.826904e+001
1.805121e+003,9.844225e+001
1.807049e+003,9.857597e+001
1.808978e+003,9.868833e+001
1.810907e+003,9.877895e+001
1.812835e+003,9.887424e+001
1.814764e+003,9.898252e+001
1.816692e+003,9.907950e+001
1.818621e+003,9.916029e+001
1.820549e+003,9.924906e+001
1.822478e+003,9.932854e+001
1.824406e+003,9.938882e+001
1.826335e+003,9.943541e+001
1.828264e+003,9.952045e+001
1.830192e+003,9.956792e+001
1.832121e+003,9.965503e+001
1.834049e+003,9.975759e+001
1.835978e+003,9.984701e+001
1.837906e+003,9.991762e+001
1.839835e+003,9.998497e+001
1.841763e+003,1.000543e+002
1.843692e+003,1.000761e+002
1.845620e+003,1.000663e+002
1.847549e+003,1.001216e+002
