<<<<<<< HEAD
3.768383e+003,1.000702e+002
3.770311e+003,1.000359e+002
3.772240e+003,9.995297e+001
3.774168e+003,9.996327e+001
3.776097e+003,9.999032e+001
3.778026e+003,9.995811e+001
3.779954e+003,9.989565e+001
3.781883e+003,9.993832e+001
3.783811e+003,9.998394e+001
3.785740e+003,9.997694e+001
3.787668e+003,9.995432e+001
3.789597e+003,9.992610e+001
3.791525e+003,9.993539e+001
3.793454e+003,9.999102e+001
3.795383e+003,1.000573e+002
3.797311e+003,1.000419e+002
3.799240e+003,1.000962e+002
3.801168e+003,1.002047e+002
3.803097e+003,1.000132e+002
3.805025e+003,9.999257e+001
3.806954e+003,1.000368e+002
3.808882e+003,9.992590e+001
3.810811e+003,9.991064e+001
3.812740e+003,9.995816e+001
3.814668e+003,1.000317e+002
3.816596e+003,9.999202e+001
3.818525e+003,9.995702e+001
3.820454e+003,1.000227e+002
3.822382e+003,9.994772e+001
3.824311e+003,9.991055e+001
3.826239e+003,9.992789e+001
3.828168e+003,9.989070e+001
3.830096e+003,9.990320e+001
3.832025e+003,9.987023e+001
3.833953e+003,9.981940e+001
3.835882e+003,9.981656e+001
3.837811e+003,9.994400e+001
3.839739e+003,9.996320e+001
3.841668e+003,9.990297e+001
3.843596e+003,9.984165e+001
3.845525e+003,9.974703e+001
3.847453e+003,9.979808e+001
3.849382e+003,9.992369e+001
3.851310e+003,1.001183e+002
3.853239e+003,1.003612e+002
3.855167e+003,1.000542e+002
3.857096e+003,9.986266e+001
3.859025e+003,9.986760e+001
3.860953e+003,9.992212e+001
3.862882e+003,9.992393e+001
3.864810e+003,9.987771e+001
3.866739e+003,9.986013e+001
3.868667e+003,9.999177e+001
3.870596e+003,9.995254e+001
3.872524e+003,9.986503e+001
3.874453e+003,9.984631e+001
3.876382e+003,9.980365e+001
3.878310e+003,9.987537e+001
3.880239e+003,9.991197e+001
3.882167e+003,9.980448e+001
3.884096e+003,9.977189e+001
3.886024e+003,9.977174e+001
3.887953e+003,9.977374e+001
3.889881e+003,9.983176e+001
3.891810e+003,9.981542e+001
3.893739e+003,9.976734e+001
3.895667e+003,9.981718e+001
3.897595e+003,9.987526e+001
3.899524e+003,9.990391e+001
3.901453e+003,9.994705e+001
3.903381e+003,9.991792e+001
3.905310e+003,9.978864e+001
3.907238e+003,9.975103e+001
3.909167e+003,9.975873e+001
3.911095e+003,9.976108e+001
3.913024e+003,9.979359e+001
3.914952e+003,9.980838e+001
3.916881e+003,9.978432e+001
3.918810e+003,9.976039e+001
3.920738e+003,9.973789e+001
3.922667e+003,9.975684e+001
3.924595e+003,9.975868e+001
3.926524e+003,9.972822e+001
3.928452e+003,9.978116e+001
3.930381e+003,9.979435e+001
3.932309e+003,9.973630e+001
3.934238e+003,9.967844e+001
3.936167e+003,9.969691e+001
3.938095e+003,9.971447e+001
3.940024e+003,9.972724e+001
3.941952e+003,9.974294e+001
3.943881e+003,9.972095e+001
3.945809e+003,9.972777e+001
3.947738e+003,9.974029e+001
3.949666e+003,9.972661e+001
3.951595e+003,9.971569e+001
3.953523e+003,9.968609e+001
3.955452e+003,9.966205e+001
3.957380e+003,9.966560e+001
3.959309e+003,9.968546e+001
3.961238e+003,9.969665e+001
3.963166e+003,9.970427e+001
3.965095e+003,9.970216e+001
3.967023e+003,9.968078e+001
3.968952e+003,9.965638e+001
3.970880e+003,9.964512e+001
3.972809e+003,9.965209e+001
3.974737e+003,9.963934e+001
3.976666e+003,9.961991e+001
3.978594e+003,9.963335e+001
3.980523e+003,9.962423e+001
3.982452e+003,9.959925e+001
3.984380e+003,9.959573e+001
3.986309e+003,9.959355e+001
3.988237e+003,9.958551e+001
3.990166e+003,9.959594e+001
3.992094e+003,9.959326e+001
3.994023e+003,9.960033e+001
3.995951e+003,9.963040e+001
3.997880e+003,9.962664e+001
3.999809e+003,9.960473e+001
4.001737e+003,0.000000e+000
=======
3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,9.133762e+001
6.769203e+002,9.113964e+001
6.788489e+002,9.109416e+001
6.807775e+002,9.107457e+001
6.827060e+002,9.118993e+001
6.846345e+002,9.107038e+001
6.865631e+002,9.086611e+001
6.884916e+002,9.075150e+001
6.904202e+002,9.058659e+001
6.923488e+002,9.041776e+001
6.942773e+002,9.031929e+001
6.962058e+002,9.016124e+001
6.981344e+002,8.997260e+001
7.000629e+002,8.963896e+001
7.019915e+002,8.927427e+001
7.039200e+002,8.900935e+001
7.058486e+002,8.886662e+001
7.077771e+002,8.865366e+001
7.097057e+002,8.844337e+001
7.116342e+002,8.835078e+001
7.135627e+002,8.835954e+001
7.154913e+002,8.825753e+001
7.174199e+002,8.796162e+001
7.193484e+002,8.726307e+001
7.212770e+002,8.546828e+001
7.232055e+002,8.208058e+001
7.251340e+002,7.776033e+001
7.270626e+002,7.487749e+001
7.289911e+002,7.469505e+001
7.309197e+002,7.640916e+001
7.328483e+002,7.873854e+001
7.347768e+002,8.127647e+001
7.367053e+002,8.379884e+001
7.386339e+002,8.611542e+001
7.405624e+002,8.792721e+001
7.424910e+002,8.895235e+001
7.444196e+002,8.929771e+001
7.463481e+002,8.926398e+001
7.482766e+002,8.898196e+001
7.502052e+002,8.840077e+001
7.521337e+002,8.777376e+001
7.540623e+002,8.743857e+001
7.559908e+002,8.752869e+001
7.579194e+002,8.796661e+001
7.598479e+002,8.859019e+001
7.617765e+002,8.927120e+001
7.637050e+002,9.001957e+001
7.656335e+002,9.071886e+001
7.675621e+002,9.130371e+001
7.694907e+002,9.182065e+001
7.714192e+002,9.232964e+001
7.733478e+002,9.274160e+001
7.752763e+002,9.307953e+001
7.772048e+002,9.339209e+001
7.791334e+002,9.366889e+001
7.810620e+002,9.385881e+001
7.829905e+002,9.406619e+001
7.849191e+002,9.427176e+001
7.868476e+002,9.447085e+001
7.887761e+002,9.453390e+001
7.907047e+002,9.451250e+001
7.926332e+002,9.451162e+001
7.945618e+002,9.466271e+001
7.964904e+002,9.498086e+001
7.984189e+002,9.533491e+001
8.003474e+002,9.543581e+001
8.022760e+002,9.536369e+001
8.042045e+002,9.529565e+001
8.061331e+002,9.529626e+001
8.080616e+002,9.526191e+001
8.099902e+002,9.523832e+001
8.119187e+002,9.523248e+001
8.138473e+002,9.522731e+001
8.157758e+002,9.517196e+001
8.177043e+002,9.515292e+001
8.196329e+002,9.510198e+001
8.215615e+002,9.503493e+001
8.234900e+002,9.499851e+001
8.254186e+002,9.495995e+001
8.273471e+002,9.487309e+001
8.292756e+002,9.480739e+001
8.312042e+002,9.471272e+001
8.331328e+002,9.460810e+001
8.350613e+002,9.443951e+001
8.369899e+002,9.417585e+001
8.389184e+002,9.385656e+001
8.408469e+002,9.352025e+001
8.427755e+002,9.308231e+001
8.447040e+002,9.265206e+001
8.466326e+002,9.230422e+001
8.485612e+002,9.210421e+001
8.504896e+002,9.193793e+001
8.524182e+002,9.174580e+001
8.543468e+002,9.133633e+001
8.562753e+002,9.060300e+001
8.582039e+002,8.965453e+001
8.601324e+002,8.871159e+001
8.620609e+002,8.785910e+001
8.639895e+002,8.712435e+001
8.659181e+002,8.648808e+001
8.678466e+002,8.597222e+001
8.697751e+002,8.558020e+001
8.717037e+002,8.545844e+001
8.736322e+002,8.585320e+001
8.755608e+002,8.675729e+001
8.774894e+002,8.796103e+001
8.794178e+002,8.928149e+001
8.813464e+002,9.050788e+001
8.832750e+002,9.148367e+001
8.852035e+002,9.211233e+001
8.871321e+002,9.241497e+001
8.890607e+002,9.245666e+001
8.909891e+002,9.241689e+001
8.929177e+002,9.234840e+001
8.948463e+002,9.230970e+001
8.967748e+002,9.234394e+001
8.987034e+002,9.246558e+001
9.006320e+002,9.257541e+001
9.025604e+002,9.267792e+001
9.044890e+002,9.278330e+001
9.064176e+002,9.287971e+001
9.083461e+002,9.295137e+001
9.102747e+002,9.301346e+001
9.122032e+002,9.302911e+001
9.141317e+002,9.302647e+001
9.160603e+002,9.300017e+001
9.179889e+002,9.296780e+001
9.199174e+002,9.295096e+001
9.218459e+002,9.295005e+001
9.237745e+002,9.293094e+001
9.257030e+002,9.294202e+001
9.276316e+002,9.294751e+001
9.295602e+002,9.292308e+001
9.314886e+002,9.288448e+001
9.334172e+002,9.287076e+001
9.353458e+002,9.286158e+001
9.372743e+002,9.283008e+001
9.392029e+002,9.271996e+001
9.411315e+002,9.260267e+001
9.430599e+002,9.245384e+001
9.449885e+002,9.226733e+001
9.469171e+002,9.205128e+001
9.488456e+002,9.181715e+001
9.507742e+002,9.154347e+001
9.527028e+002,9.127990e+001
9.546312e+002,9.104754e+001
9.565598e+002,9.094287e+001
9.584884e+002,9.110111e+001
9.604169e+002,9.151148e+001
9.623455e+002,9.196047e+001
9.642740e+002,9.227179e+001
9.662025e+002,9.242802e+001
9.681311e+002,9.246985e+001
9.700597e+002,9.240965e+001
9.719882e+002,9.231630e+001
9.739167e+002,9.221156e+001
9.758453e+002,9.215478e+001
9.777738e+002,9.212115e+001
9.797024e+002,9.204911e+001
9.816310e+002,9.194343e+001
9.835594e+002,9.187727e+001
9.854880e+002,9.180983e+001
9.874166e+002,9.171030e+001
9.893451e+002,9.156945e+001
9.912737e+002,9.145335e+001
9.932023e+002,9.130320e+001
9.951307e+002,9.108567e+001
9.970593e+002,9.082547e+001
9.989879e+002,9.051564e+001
1.000916e+003,9.014616e+001
1.002845e+003,8.974085e+001
1.004774e+003,8.925620e+001
1.006702e+003,8.862680e+001
1.008631e+003,8.775073e+001
1.010559e+003,8.655628e+001
1.012488e+003,8.486959e+001
1.014416e+003,8.252641e+001
1.016345e+003,8.007294e+001
1.018273e+003,7.855155e+001
1.020202e+003,7.832555e+001
1.022130e+003,7.863316e+001
1.024059e+003,7.865436e+001
1.025988e+003,7.826205e+001
1.027916e+003,7.760839e+001
1.029845e+003,7.677854e+001
1.031773e+003,7.568948e+001
1.033702e+003,7.431643e+001
1.035630e+003,7.275691e+001
1.037559e+003,7.108151e+001
1.039487e+003,6.948415e+001
1.041416e+003,6.817953e+001
1.043344e+003,6.733901e+001
1.045273e+003,6.699152e+001
1.047202e+003,6.713242e+001
1.049130e+003,6.765674e+001
1.051059e+003,6.845318e+001
1.052987e+003,6.936520e+001
1.054916e+003,7.030389e+001
1.056844e+003,7.125003e+001
1.058773e+003,7.208781e+001
1.060701e+003,7.259647e+001
1.062630e+003,7.252033e+001
1.064558e+003,7.157348e+001
1.066487e+003,6.970948e+001
1.068416e+003,6.706361e+001
1.070344e+003,6.380763e+001
1.072273e+003,6.010717e+001
1.074201e+003,5.618841e+001
1.076130e+003,5.222112e+001
1.078058e+003,4.843989e+001
1.079987e+003,4.503024e+001
1.081915e+003,4.226786e+001
1.083844e+003,4.040219e+001
1.085773e+003,3.959790e+001
1.087701e+003,3.973795e+001
1.089630e+003,4.065813e+001
1.091558e+003,4.206436e+001
1.093487e+003,4.379192e+001
1.095415e+003,4.571489e+001
1.097344e+003,4.782318e+001
1.099272e+003,5.011794e+001
1.101201e+003,5.262858e+001
1.103129e+003,5.528867e+001
1.105058e+003,5.804402e+001
1.106987e+003,6.072803e+001
1.108915e+003,6.309800e+001
1.110844e+003,6.485927e+001
1.112772e+003,6.591782e+001
1.114701e+003,6.633150e+001
1.116629e+003,6.632646e+001
1.118558e+003,6.610004e+001
1.120486e+003,6.571472e+001
1.122415e+003,6.515886e+001
1.124344e+003,6.448395e+001
1.126272e+003,6.390532e+001
1.128201e+003,6.371726e+001
1.130129e+003,6.409377e+001
1.132058e+003,6.505106e+001
1.133986e+003,6.651948e+001
1.135915e+003,6.850240e+001
1.137843e+003,7.099402e+001
1.139772e+003,7.392696e+001
1.141700e+003,7.710044e+001
1.143629e+003,8.022018e+001
1.145557e+003,8.300522e+001
1.147486e+003,8.526110e+001
1.149415e+003,8.692891e+001
1.151343e+003,8.803308e+001
1.153272e+003,8.869666e+001
1.155200e+003,8.900360e+001
1.157129e+003,8.902468e+001
1.159057e+003,8.877493e+001
1.160986e+003,8.823251e+001
1.162914e+003,8.736719e+001
1.164843e+003,8.615891e+001
1.166771e+003,8.450638e+001
1.168700e+003,8.228513e+001
1.170629e+003,7.934135e+001
1.172557e+003,7.555889e+001
1.174486e+003,7.085483e+001
1.176414e+003,6.544792e+001
1.178343e+003,6.008046e+001
1.180271e+003,5.588768e+001
1.182200e+003,5.378116e+001
1.184128e+003,5.381828e+001
1.186057e+003,5.537856e+001
1.187986e+003,5.769523e+001
1.189914e+003,6.017091e+001
1.191843e+003,6.246553e+001
1.193771e+003,6.442020e+001
1.195700e+003,6.600442e+001
1.197628e+003,6.721946e+001
1.199557e+003,6.810323e+001
1.201485e+003,6.869643e+001
1.203414e+003,6.906904e+001
1.205343e+003,6.929034e+001
1.207271e+003,6.946897e+001
1.209200e+003,6.970978e+001
1.211128e+003,7.009171e+001
1.213057e+003,7.065505e+001
1.214985e+003,7.144248e+001
1.216914e+003,7.240324e+001
1.218842e+003,7.346920e+001
1.220771e+003,7.457475e+001
1.222699e+003,7.567480e+001
1.224628e+003,7.670977e+001
1.226557e+003,7.763863e+001
1.228485e+003,7.841529e+001
1.230414e+003,7.905878e+001
1.232342e+003,7.953579e+001
1.234271e+003,7.980537e+001
1.236199e+003,7.982655e+001
1.238128e+003,7.964452e+001
1.240056e+003,7.931902e+001
1.241985e+003,7.891981e+001
1.243913e+003,7.849596e+001
1.245842e+003,7.814493e+001
1.247771e+003,7.789561e+001
1.249699e+003,7.773091e+001
1.251628e+003,7.758131e+001
1.253556e+003,7.739108e+001
1.255485e+003,7.710369e+001
1.257413e+003,7.669420e+001
1.259342e+003,7.617565e+001
1.261270e+003,7.566753e+001
1.263199e+003,7.529517e+001
1.265127e+003,7.516890e+001
1.267056e+003,7.532401e+001
1.268985e+003,7.576109e+001
1.270913e+003,7.639523e+001
1.272842e+003,7.721883e+001
1.274770e+003,7.820705e+001
1.276699e+003,7.933368e+001
1.278627e+003,8.053084e+001
1.280556e+003,8.178061e+001
1.282484e+003,8.301308e+001
1.284413e+003,8.416782e+001
1.286342e+003,8.517875e+001
1.288270e+003,8.604188e+001
1.290199e+003,8.670533e+001
1.292127e+003,8.722368e+001
1.294056e+003,8.765435e+001
1.295984e+003,8.807419e+001
1.297913e+003,8.850876e+001
1.299841e+003,8.893408e+001
1.301770e+003,8.928619e+001
1.303698e+003,8.957973e+001
1.305627e+003,8.983584e+001
1.307556e+003,9.011744e+001
1.309484e+003,9.042223e+001
1.311413e+003,9.074106e+001
1.313341e+003,9.103599e+001
1.315270e+003,9.129972e+001
1.317198e+003,9.154636e+001
1.319127e+003,9.180554e+001
1.321055e+003,9.202654e+001
1.322984e+003,9.224946e+001
1.324912e+003,9.245522e+001
1.326841e+003,9.261787e+001
1.328770e+003,9.269950e+001
1.330698e+003,9.269698e+001
1.332627e+003,9.257213e+001
1.334555e+003,9.235045e+001
1.336484e+003,9.205907e+001
1.338412e+003,9.175269e+001
1.340341e+003,9.143317e+001
1.342269e+003,9.115364e+001
1.344198e+003,9.086384e+001
1.346126e+003,9.050063e+001
1.348055e+003,9.001130e+001
1.349984e+003,8.943423e+001
1.351912e+003,8.881299e+001
1.353841e+003,8.820368e+001
1.355769e+003,8.764696e+001
1.357698e+003,8.726620e+001
1.359626e+003,8.703851e+001
1.361555e+003,8.693214e+001
1.363483e+003,8.682187e+001
1.365412e+003,8.677557e+001
1.367341e+003,8.682438e+001
1.369269e+003,8.710925e+001
1.371198e+003,8.761127e+001
1.373126e+003,8.811865e+001
1.375055e+003,8.820029e+001
1.376983e+003,8.772579e+001
1.378912e+003,8.695729e+001
1.380840e+003,8.643439e+001
1.382769e+003,8.641419e+001
1.384698e+003,8.693398e+001
1.386626e+003,8.792821e+001
1.388555e+003,8.937006e+001
1.390483e+003,9.070119e+001
1.392412e+003,9.196219e+001
1.394340e+003,9.323972e+001
1.396269e+003,9.442582e+001
1.398197e+003,9.511131e+001
1.400126e+003,9.553633e+001
1.402054e+003,9.569011e+001
1.403983e+003,9.561969e+001
1.405911e+003,9.526946e+001
1.407840e+003,9.487868e+001
1.409769e+003,9.470892e+001
1.411697e+003,9.501807e+001
1.413626e+003,9.567092e+001
1.415554e+003,9.630722e+001
1.417483e+003,9.673856e+001
1.419411e+003,9.702409e+001
1.421340e+003,9.713096e+001
1.423268e+003,9.712670e+001
1.425197e+003,9.703175e+001
1.427125e+003,9.691660e+001
1.429054e+003,9.669109e+001
1.430983e+003,9.630977e+001
1.432911e+003,9.585916e+001
1.434840e+003,9.535319e+001
1.436768e+003,9.434698e+001
1.438697e+003,9.305954e+001
1.440625e+003,9.174030e+001
1.442554e+003,9.006932e+001
1.444482e+003,8.834691e+001
1.446411e+003,8.690862e+001
1.448340e+003,8.568991e+001
1.450268e+003,8.503339e+001
1.452197e+003,8.478225e+001
1.454125e+003,8.490007e+001
1.456054e+003,8.534496e+001
1.457982e+003,8.669972e+001
1.459911e+003,8.801810e+001
1.461839e+003,8.932575e+001
1.463768e+003,9.079457e+001
1.465697e+003,9.260759e+001
1.467625e+003,9.394727e+001
1.469554e+003,9.495775e+001
1.471482e+003,9.578858e+001
1.473411e+003,9.657894e+001
1.475339e+003,9.701495e+001
1.477268e+003,9.737132e+001
1.479196e+003,9.763331e+001
1.481125e+003,9.786438e+001
1.483053e+003,9.803834e+001
1.484982e+003,9.818536e+001
1.486911e+003,9.826429e+001
1.488839e+003,9.834468e+001
1.490768e+003,9.839320e+001
1.492696e+003,9.845809e+001
1.494625e+003,9.849623e+001
1.496553e+003,9.849966e+001
1.498482e+003,9.840964e+001
1.500410e+003,9.830826e+001
1.502339e+003,9.816205e+001
1.504267e+003,9.805085e+001
1.506196e+003,9.807191e+001
1.508125e+003,9.826537e+001
1.510053e+003,9.838250e+001
1.511982e+003,9.851988e+001
1.513910e+003,9.859222e+001
1.515839e+003,9.862713e+001
1.517767e+003,9.864958e+001
1.519696e+003,9.870593e+001
1.521624e+003,9.869342e+001
1.523553e+003,9.866689e+001
1.525481e+003,9.866165e+001
1.527410e+003,9.867957e+001
1.529339e+003,9.869037e+001
1.531267e+003,9.872502e+001
1.533196e+003,9.871230e+001
1.535124e+003,9.866621e+001
1.537053e+003,9.868165e+001
1.538981e+003,9.876879e+001
1.540910e+003,9.875040e+001
1.542838e+003,9.873503e+001
1.544767e+003,9.873126e+001
1.546696e+003,9.871774e+001
1.548624e+003,9.874179e+001
1.550553e+003,9.877065e+001
1.552481e+003,9.876757e+001
1.554410e+003,9.878590e+001
1.556338e+003,9.880341e+001
1.558267e+003,9.889459e+001
1.560195e+003,9.883718e+001
1.562124e+003,9.877896e+001
1.564052e+003,9.876971e+001
1.565981e+003,9.876473e+001
1.567910e+003,9.877223e+001
1.569838e+003,9.871382e+001
1.571767e+003,9.861828e+001
1.573695e+003,9.857417e+001
1.575624e+003,9.847002e+001
1.577552e+003,9.828492e+001
1.579481e+003,9.826287e+001
1.581409e+003,9.833246e+001
1.583338e+003,9.844309e+001
1.585266e+003,9.855154e+001
1.587195e+003,9.860238e+001
1.589124e+003,9.862423e+001
1.591052e+003,9.864014e+001
1.592981e+003,9.865298e+001
1.594909e+003,9.863508e+001
1.596838e+003,9.862399e+001
1.598766e+003,9.860916e+001
1.600695e+003,9.857562e+001
1.602623e+003,9.851044e+001
1.604552e+003,9.844722e+001
1.606480e+003,9.837836e+001
1.608409e+003,9.830773e+001
1.610338e+003,9.827032e+001
1.612266e+003,9.826953e+001
1.614195e+003,9.828249e+001
1.616123e+003,9.830586e+001
1.618052e+003,9.832694e+001
1.619980e+003,9.837714e+001
1.621909e+003,9.841026e+001
1.623837e+003,9.837350e+001
1.625766e+003,9.835710e+001
1.627695e+003,9.834129e+001
1.629623e+003,9.833341e+001
1.631552e+003,9.835149e+001
1.633480e+003,9.835459e+001
1.635409e+003,9.829845e+001
1.637337e+003,9.820287e+001
1.639266e+003,9.818920e+001
1.641194e+003,9.817864e+001
1.643123e+003,9.816489e+001
1.645052e+003,9.817396e+001
1.646980e+003,9.811891e+001
1.648909e+003,9.801735e+001
1.650837e+003,9.802178e+001
1.652766e+003,9.799515e+001
1.654694e+003,9.779169e+001
1.656623e+003,9.776206e+001
1.658551e+003,9.774008e+001
1.660480e+003,9.770016e+001
1.662408e+003,9.760599e+001
1.664337e+003,9.748650e+001
1.666266e+003,9.742645e+001
1.668194e+003,9.734911e+001
1.670123e+003,9.717525e+001
1.672051e+003,9.704987e+001
1.673980e+003,9.695912e+001
1.675908e+003,9.680717e+001
1.677837e+003,9.666373e+001
1.679765e+003,9.652600e+001
1.681694e+003,9.639872e+001
1.683622e+003,9.625140e+001
1.685551e+003,9.591896e+001
1.687479e+003,9.576664e+001
1.689408e+003,9.552956e+001
1.691337e+003,9.522401e+001
1.693265e+003,9.495277e+001
1.695194e+003,9.452958e+001
1.697122e+003,9.378671e+001
1.699051e+003,9.331039e+001
1.700979e+003,9.200249e+001
1.702908e+003,9.097058e+001
1.704836e+003,8.979321e+001
1.706765e+003,8.786115e+001
1.708694e+003,8.586803e+001
1.710622e+003,8.373473e+001
1.712551e+003,8.153702e+001
1.714479e+003,7.950197e+001
1.716408e+003,7.750872e+001
1.718336e+003,7.591502e+001
1.720265e+003,7.498303e+001
1.722193e+003,7.478593e+001
1.724122e+003,7.470883e+001
1.726051e+003,7.492753e+001
1.727979e+003,7.517449e+001
1.729908e+003,7.545554e+001
1.731836e+003,7.551670e+001
1.733765e+003,7.517738e+001
1.735693e+003,7.391451e+001
1.737622e+003,7.262697e+001
1.739550e+003,6.997198e+001
1.741479e+003,6.640880e+001
1.743407e+003,6.267379e+001
1.745336e+003,5.899054e+001
1.747265e+003,5.596542e+001
1.749193e+003,5.374327e+001
1.751122e+003,5.240629e+001
1.753050e+003,5.232202e+001
1.754979e+003,5.303754e+001
1.756907e+003,5.511025e+001
1.758836e+003,5.785950e+001
1.760764e+003,6.098450e+001
1.762693e+003,6.499409e+001
1.764621e+003,6.840557e+001
1.766550e+003,7.121278e+001
1.768479e+003,7.417504e+001
1.770407e+003,7.646892e+001
1.772336e+003,7.883191e+001
1.774264e+003,8.101040e+001
1.776193e+003,8.276888e+001
1.778121e+003,8.458532e+001
1.780050e+003,8.653429e+001
1.781978e+003,8.859888e+001
1.783907e+003,9.039773e+001
1.785835e+003,9.214908e+001
1.787764e+003,9.355325e+001
1.789693e+003,9.460526e+001
1.791621e+003,9.549680e+001
1.793550e+003,9.625806e+001
1.795478e+003,9.671814e+001
1.797407e+003,9.708170e+001
1.799335e+003,9.735415e+001
1.801264e+003,9.758278e+001
1.803192e+003,9.776815e+001
1.805121e+003,9.794225e+001
1.807049e+003,9.807016e+001
1.808978e+003,9.818307e+001
1.810907e+003,9.825812e+001
1.812835e+003,9.834128e+001
1.814764e+003,9.841140e+001
1.816692e+003,9.848329e+001
1.818621e+003,9.853869e+001
1.820549e+003,9.861584e+001
1.822478e+003,9.868074e+001
1.824406e+003,9.874446e+001
1.826335e+003,9.880609e+001
1.828264e+003,9.888500e+001
1.830192e+003,9.891919e+001
1.832121e+003,9.899169e+001
1.834049e+003,9.906007e+001
1.835978e+003,9.913277e+001
1.837906e+003,9.918703e+001
1.839835e+003,9.925332e+001
1.841763e+003,9.929916e+001
1.843692e+003,9.933010e+001
1.845620e+003,9.935213e+001
1.847549e+003,9.939732e+001
