<<<<<<< HEAD
3.768383e+003,1.011298e+002
3.770311e+003,1.010947e+002
3.772240e+003,1.009834e+002
3.774168e+003,1.009911e+002
3.776097e+003,1.010122e+002
3.778026e+003,1.009427e+002
3.779954e+003,1.008445e+002
3.781883e+003,1.009271e+002
3.783811e+003,1.010150e+002
3.785740e+003,1.009890e+002
3.787668e+003,1.009753e+002
3.789597e+003,1.009448e+002
3.791525e+003,1.009461e+002
3.793454e+003,1.010188e+002
3.795383e+003,1.011197e+002
3.797311e+003,1.010455e+002
3.799240e+003,1.010916e+002
3.801168e+003,1.012012e+002
3.803097e+003,1.010012e+002
3.805025e+003,1.010759e+002
3.806954e+003,1.010990e+002
3.808882e+003,1.008854e+002
3.810811e+003,1.008802e+002
3.812740e+003,1.009893e+002
3.814668e+003,1.011373e+002
3.816596e+003,1.010408e+002
3.818525e+003,1.010006e+002
3.820454e+003,1.011477e+002
3.822382e+003,1.009557e+002
3.824311e+003,1.009202e+002
3.826239e+003,1.009844e+002
3.828168e+003,1.009240e+002
3.830096e+003,1.009646e+002
3.832025e+003,1.009810e+002
3.833953e+003,1.009031e+002
3.835882e+003,1.008375e+002
3.837811e+003,1.009843e+002
3.839739e+003,1.010087e+002
3.841668e+003,1.009311e+002
3.843596e+003,1.008147e+002
3.845525e+003,1.006798e+002
3.847453e+003,1.007839e+002
3.849382e+003,1.009659e+002
3.851310e+003,1.012189e+002
3.853239e+003,1.014379e+002
3.855167e+003,1.009981e+002
3.857096e+003,1.008159e+002
3.859025e+003,1.008423e+002
3.860953e+003,1.009155e+002
3.862882e+003,1.009447e+002
3.864810e+003,1.009113e+002
3.866739e+003,1.008361e+002
3.868667e+003,1.009967e+002
3.870596e+003,1.009348e+002
3.872524e+003,1.008470e+002
3.874453e+003,1.008280e+002
3.876382e+003,1.007803e+002
3.878310e+003,1.008937e+002
3.880239e+003,1.009173e+002
3.882167e+003,1.007479e+002
3.884096e+003,1.007335e+002
3.886024e+003,1.006765e+002
3.887953e+003,1.006929e+002
3.889881e+003,1.008424e+002
3.891810e+003,1.008009e+002
3.893739e+003,1.007162e+002
3.895667e+003,1.007556e+002
3.897595e+003,1.008448e+002
3.899524e+003,1.009306e+002
3.901453e+003,1.009770e+002
3.903381e+003,1.009326e+002
3.905310e+003,1.007223e+002
3.907238e+003,1.006619e+002
3.909167e+003,1.007058e+002
3.911095e+003,1.007338e+002
3.913024e+003,1.007491e+002
3.914952e+003,1.008280e+002
3.916881e+003,1.008432e+002
3.918810e+003,1.007559e+002
3.920738e+003,1.007356e+002
3.922667e+003,1.007900e+002
3.924595e+003,1.007673e+002
3.926524e+003,1.007030e+002
3.928452e+003,1.007723e+002
3.930381e+003,1.007937e+002
3.932309e+003,1.007181e+002
3.934238e+003,1.006143e+002
3.936167e+003,1.006424e+002
3.938095e+003,1.007043e+002
3.940024e+003,1.007297e+002
3.941952e+003,1.007555e+002
3.943881e+003,1.006945e+002
3.945809e+003,1.006880e+002
3.947738e+003,1.006897e+002
3.949666e+003,1.006563e+002
3.951595e+003,1.006736e+002
3.953523e+003,1.007189e+002
3.955452e+003,1.007241e+002
3.957380e+003,1.006769e+002
3.959309e+003,1.006788e+002
3.961238e+003,1.007028e+002
3.963166e+003,1.006760e+002
3.965095e+003,1.006504e+002
3.967023e+003,1.006457e+002
3.968952e+003,1.006308e+002
3.970880e+003,1.006284e+002
3.972809e+003,1.006330e+002
3.974737e+003,1.005957e+002
3.976666e+003,1.005645e+002
3.978594e+003,1.005958e+002
3.980523e+003,1.006042e+002
3.982452e+003,1.005630e+002
3.984380e+003,1.005436e+002
3.986309e+003,1.005778e+002
3.988237e+003,1.006078e+002
3.990166e+003,1.005980e+002
3.992094e+003,1.005601e+002
3.994023e+003,1.005507e+002
3.995951e+003,1.005364e+002
3.997880e+003,1.005515e+002
3.999809e+003,1.005725e+002
4.001737e+003,0.000000e+000
=======
3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,9.002199e+001
6.769203e+002,8.961038e+001
6.788489e+002,8.917657e+001
6.807775e+002,8.895082e+001
6.827060e+002,8.877094e+001
6.846345e+002,8.848453e+001
6.865631e+002,8.839930e+001
6.884916e+002,8.840179e+001
6.904202e+002,8.838658e+001
6.923488e+002,8.854251e+001
6.942773e+002,8.859535e+001
6.962058e+002,8.866126e+001
6.981344e+002,8.884519e+001
7.000629e+002,8.896558e+001
7.019915e+002,8.920006e+001
7.039200e+002,8.946938e+001
7.058486e+002,8.967746e+001
7.077771e+002,8.983003e+001
7.097057e+002,8.998396e+001
7.116342e+002,9.023213e+001
7.135627e+002,9.061719e+001
7.154913e+002,9.102686e+001
7.174199e+002,9.153747e+001
7.193484e+002,9.221085e+001
7.212770e+002,9.285333e+001
7.232055e+002,9.335206e+001
7.251340e+002,9.370119e+001
7.270626e+002,9.385580e+001
7.289911e+002,9.386156e+001
7.309197e+002,9.353082e+001
7.328483e+002,9.284118e+001
7.347768e+002,9.213074e+001
7.367053e+002,9.164233e+001
7.386339e+002,9.136575e+001
7.405624e+002,9.114079e+001
7.424910e+002,9.081499e+001
7.444196e+002,9.046201e+001
7.463481e+002,8.998487e+001
7.482766e+002,8.930425e+001
7.502052e+002,8.821465e+001
7.521337e+002,8.666273e+001
7.540623e+002,8.509683e+001
7.559908e+002,8.436951e+001
7.579194e+002,8.512097e+001
7.598479e+002,8.688871e+001
7.617765e+002,8.890147e+001
7.637050e+002,9.057275e+001
7.656335e+002,9.176329e+001
7.675621e+002,9.260970e+001
7.694907e+002,9.328761e+001
7.714192e+002,9.385923e+001
7.733478e+002,9.429365e+001
7.752763e+002,9.465746e+001
7.772048e+002,9.494466e+001
7.791334e+002,9.517112e+001
7.810620e+002,9.543679e+001
7.829905e+002,9.570403e+001
7.849191e+002,9.588297e+001
7.868476e+002,9.606845e+001
7.887761e+002,9.624119e+001
7.907047e+002,9.637164e+001
7.926332e+002,9.646939e+001
7.945618e+002,9.661308e+001
7.964904e+002,9.666135e+001
7.984189e+002,9.664390e+001
8.003474e+002,9.662829e+001
8.022760e+002,9.664635e+001
8.042045e+002,9.665605e+001
8.061331e+002,9.668089e+001
8.080616e+002,9.674052e+001
8.099902e+002,9.675748e+001
8.119187e+002,9.668047e+001
8.138473e+002,9.669154e+001
8.157758e+002,9.676057e+001
8.177043e+002,9.678175e+001
8.196329e+002,9.673828e+001
8.215615e+002,9.675000e+001
8.234900e+002,9.678322e+001
8.254186e+002,9.683737e+001
8.273471e+002,9.681136e+001
8.292756e+002,9.679525e+001
8.312042e+002,9.677918e+001
8.331328e+002,9.674335e+001
8.350613e+002,9.665494e+001
8.369899e+002,9.654195e+001
8.389184e+002,9.641397e+001
8.408469e+002,9.624196e+001
8.427755e+002,9.602290e+001
8.447040e+002,9.578261e+001
8.466326e+002,9.557406e+001
8.485612e+002,9.550101e+001
8.504896e+002,9.543164e+001
8.524182e+002,9.528924e+001
8.543468e+002,9.491449e+001
8.562753e+002,9.427728e+001
8.582039e+002,9.350112e+001
8.601324e+002,9.263649e+001
8.620609e+002,9.171590e+001
8.639895e+002,9.075574e+001
8.659181e+002,8.972589e+001
8.678466e+002,8.867818e+001
8.697751e+002,8.790543e+001
8.717037e+002,8.786038e+001
8.736322e+002,8.870067e+001
8.755608e+002,9.012923e+001
8.774894e+002,9.176659e+001
8.794178e+002,9.328007e+001
8.813464e+002,9.441425e+001
8.832750e+002,9.514342e+001
8.852035e+002,9.554975e+001
8.871321e+002,9.574003e+001
8.890607e+002,9.577057e+001
8.909891e+002,9.573840e+001
8.929177e+002,9.572298e+001
8.948463e+002,9.571134e+001
8.967748e+002,9.565853e+001
8.987034e+002,9.566240e+001
9.006320e+002,9.569543e+001
9.025604e+002,9.569971e+001
9.044890e+002,9.564557e+001
9.064176e+002,9.559953e+001
9.083461e+002,9.554995e+001
9.102747e+002,9.547336e+001
9.122032e+002,9.534241e+001
9.141317e+002,9.513154e+001
9.160603e+002,9.487122e+001
9.179889e+002,9.459120e+001
9.199174e+002,9.433123e+001
9.218459e+002,9.420892e+001
9.237745e+002,9.433662e+001
9.257030e+002,9.466509e+001
9.276316e+002,9.507421e+001
9.295602e+002,9.546053e+001
9.314886e+002,9.576837e+001
9.334172e+002,9.598933e+001
9.353458e+002,9.609200e+001
9.372743e+002,9.613299e+001
9.392029e+002,9.614919e+001
9.411315e+002,9.615506e+001
9.430599e+002,9.611796e+001
9.449885e+002,9.606497e+001
9.469171e+002,9.597031e+001
9.488456e+002,9.585554e+001
9.507742e+002,9.572008e+001
9.527028e+002,9.558601e+001
9.546312e+002,9.544692e+001
9.565598e+002,9.540946e+001
9.584884e+002,9.555324e+001
9.604169e+002,9.585223e+001
9.623455e+002,9.616968e+001
9.642740e+002,9.640783e+001
9.662025e+002,9.652901e+001
9.681311e+002,9.660371e+001
9.700597e+002,9.663532e+001
9.719882e+002,9.661269e+001
9.739167e+002,9.655299e+001
9.758453e+002,9.649644e+001
9.777738e+002,9.643990e+001
9.797024e+002,9.635066e+001
9.816310e+002,9.621030e+001
9.835594e+002,9.610794e+001
9.854880e+002,9.599380e+001
9.874166e+002,9.584782e+001
9.893451e+002,9.570177e+001
9.912737e+002,9.558514e+001
9.932023e+002,9.545026e+001
9.951307e+002,9.529008e+001
9.970593e+002,9.511015e+001
9.989879e+002,9.492300e+001
1.000916e+003,9.472441e+001
1.002845e+003,9.450731e+001
1.004774e+003,9.421819e+001
1.006702e+003,9.384941e+001
1.008631e+003,9.341447e+001
1.010559e+003,9.290543e+001
1.012488e+003,9.230029e+001
1.014416e+003,9.158089e+001
1.016345e+003,9.073725e+001
1.018273e+003,8.978027e+001
1.020202e+003,8.873985e+001
1.022130e+003,8.765667e+001
1.024059e+003,8.656873e+001
1.025988e+003,8.550534e+001
1.027916e+003,8.437962e+001
1.029845e+003,8.303689e+001
1.031773e+003,8.132424e+001
1.033702e+003,7.910973e+001
1.035630e+003,7.646264e+001
1.037559e+003,7.358917e+001
1.039487e+003,7.089271e+001
1.041416e+003,6.877690e+001
1.043344e+003,6.757693e+001
1.045273e+003,6.747599e+001
1.047202e+003,6.855803e+001
1.049130e+003,7.053648e+001
1.051059e+003,7.287719e+001
1.052987e+003,7.508112e+001
1.054916e+003,7.690979e+001
1.056844e+003,7.825957e+001
1.058773e+003,7.912468e+001
1.060701e+003,7.944843e+001
1.062630e+003,7.912767e+001
1.064558e+003,7.805920e+001
1.066487e+003,7.627689e+001
1.068416e+003,7.388180e+001
1.070344e+003,7.097747e+001
1.072273e+003,6.763602e+001
1.074201e+003,6.396016e+001
1.076130e+003,6.003709e+001
1.078058e+003,5.605190e+001
1.079987e+003,5.218514e+001
1.081915e+003,4.872791e+001
1.083844e+003,4.596597e+001
1.085773e+003,4.419196e+001
1.087701e+003,4.345762e+001
1.089630e+003,4.367468e+001
1.091558e+003,4.453272e+001
1.093487e+003,4.588213e+001
1.095415e+003,4.760316e+001
1.097344e+003,4.966137e+001
1.099272e+003,5.195461e+001
1.101201e+003,5.447561e+001
1.103129e+003,5.714557e+001
1.105058e+003,5.996531e+001
1.106987e+003,6.283661e+001
1.108915e+003,6.562764e+001
1.110844e+003,6.813834e+001
1.112772e+003,7.008646e+001
1.114701e+003,7.119937e+001
1.116629e+003,7.136852e+001
1.118558e+003,7.060299e+001
1.120486e+003,6.901971e+001
1.122415e+003,6.672446e+001
1.124344e+003,6.395634e+001
1.126272e+003,6.127325e+001
1.128201e+003,5.946568e+001
1.130129e+003,5.901416e+001
1.132058e+003,5.993634e+001
1.133986e+003,6.206144e+001
1.135915e+003,6.526485e+001
1.137843e+003,6.926386e+001
1.139772e+003,7.360174e+001
1.141700e+003,7.781270e+001
1.143629e+003,8.152429e+001
1.145557e+003,8.447885e+001
1.147486e+003,8.659863e+001
1.149415e+003,8.796581e+001
1.151343e+003,8.871934e+001
1.153272e+003,8.902368e+001
1.155200e+003,8.901788e+001
1.157129e+003,8.876588e+001
1.159057e+003,8.832384e+001
1.160986e+003,8.770171e+001
1.162914e+003,8.683436e+001
1.164843e+003,8.565310e+001
1.166771e+003,8.399216e+001
1.168700e+003,8.161053e+001
1.170629e+003,7.829893e+001
1.172557e+003,7.386543e+001
1.174486e+003,6.821493e+001
1.176414e+003,6.172511e+001
1.178343e+003,5.557238e+001
1.180271e+003,5.137257e+001
1.182200e+003,5.010297e+001
1.184128e+003,5.133029e+001
1.186057e+003,5.394851e+001
1.187986e+003,5.697354e+001
1.189914e+003,5.986043e+001
1.191843e+003,6.238822e+001
1.193771e+003,6.445965e+001
1.195700e+003,6.605374e+001
1.197628e+003,6.713785e+001
1.199557e+003,6.767602e+001
1.201485e+003,6.766313e+001
1.203414e+003,6.709914e+001
1.205343e+003,6.605991e+001
1.207271e+003,6.485802e+001
1.209200e+003,6.392741e+001
1.211128e+003,6.371708e+001
1.213057e+003,6.458638e+001
1.214985e+003,6.659161e+001
1.216914e+003,6.943510e+001
1.218842e+003,7.271250e+001
1.220771e+003,7.605404e+001
1.222699e+003,7.921159e+001
1.224628e+003,8.202674e+001
1.226557e+003,8.439005e+001
1.228485e+003,8.625910e+001
1.230414e+003,8.767805e+001
1.232342e+003,8.871074e+001
1.234271e+003,8.945448e+001
1.236199e+003,8.999374e+001
1.238128e+003,9.040110e+001
1.240056e+003,9.071175e+001
1.241985e+003,9.095236e+001
1.243913e+003,9.114907e+001
1.245842e+003,9.130428e+001
1.247771e+003,9.140997e+001
1.249699e+003,9.145155e+001
1.251628e+003,9.143172e+001
1.253556e+003,9.137959e+001
1.255485e+003,9.126086e+001
1.257413e+003,9.109022e+001
1.259342e+003,9.089468e+001
1.261270e+003,9.070165e+001
1.263199e+003,9.054819e+001
1.265127e+003,9.048429e+001
1.267056e+003,9.052270e+001
1.268985e+003,9.065954e+001
1.270913e+003,9.087282e+001
1.272842e+003,9.118200e+001
1.274770e+003,9.161779e+001
1.276699e+003,9.217641e+001
1.278627e+003,9.280480e+001
1.280556e+003,9.343966e+001
1.282484e+003,9.405219e+001
1.284413e+003,9.458406e+001
1.286342e+003,9.490227e+001
1.288270e+003,9.497348e+001
1.290199e+003,9.480960e+001
1.292127e+003,9.455797e+001
1.294056e+003,9.435638e+001
1.295984e+003,9.422278e+001
1.297913e+003,9.415327e+001
1.299841e+003,9.412748e+001
1.301770e+003,9.408375e+001
1.303698e+003,9.405244e+001
1.305627e+003,9.413345e+001
1.307556e+003,9.436782e+001
1.309484e+003,9.465919e+001
1.311413e+003,9.490875e+001
1.313341e+003,9.506857e+001
1.315270e+003,9.518932e+001
1.317198e+003,9.529410e+001
1.319127e+003,9.535848e+001
1.321055e+003,9.537183e+001
1.322984e+003,9.538051e+001
1.324912e+003,9.539235e+001
1.326841e+003,9.539519e+001
1.328770e+003,9.534985e+001
1.330698e+003,9.525184e+001
1.332627e+003,9.509404e+001
1.334555e+003,9.490116e+001
1.336484e+003,9.463556e+001
1.338412e+003,9.426850e+001
1.340341e+003,9.375576e+001
1.342269e+003,9.318095e+001
1.344198e+003,9.247948e+001
1.346126e+003,9.156009e+001
1.348055e+003,9.039725e+001
1.349984e+003,8.895410e+001
1.351912e+003,8.729118e+001
1.353841e+003,8.556233e+001
1.355769e+003,8.406783e+001
1.357698e+003,8.332823e+001
1.359626e+003,8.343356e+001
1.361555e+003,8.422297e+001
1.363483e+003,8.531141e+001
1.365412e+003,8.618909e+001
1.367341e+003,8.681283e+001
1.369269e+003,8.762367e+001
1.371198e+003,8.879317e+001
1.373126e+003,9.005821e+001
1.375055e+003,9.073154e+001
1.376983e+003,9.017142e+001
1.378912e+003,8.867044e+001
1.380840e+003,8.698806e+001
1.382769e+003,8.576759e+001
1.384698e+003,8.535491e+001
1.386626e+003,8.605042e+001
1.388555e+003,8.802789e+001
1.390483e+003,9.010546e+001
1.392412e+003,9.196231e+001
1.394340e+003,9.367771e+001
1.396269e+003,9.520723e+001
1.398197e+003,9.616309e+001
1.400126e+003,9.686270e+001
1.402054e+003,9.727300e+001
1.403983e+003,9.755684e+001
1.405911e+003,9.774373e+001
1.407840e+003,9.788885e+001
1.409769e+003,9.800448e+001
1.411697e+003,9.809521e+001
1.413626e+003,9.812315e+001
1.415554e+003,9.813348e+001
1.417483e+003,9.809702e+001
1.419411e+003,9.805985e+001
1.421340e+003,9.802928e+001
1.423268e+003,9.796136e+001
1.425197e+003,9.779634e+001
1.427125e+003,9.764332e+001
1.429054e+003,9.740981e+001
1.430983e+003,9.704302e+001
1.432911e+003,9.657202e+001
1.434840e+003,9.602359e+001
1.436768e+003,9.486240e+001
1.438697e+003,9.334460e+001
1.440625e+003,9.175420e+001
1.442554e+003,8.971536e+001
1.444482e+003,8.766666e+001
1.446411e+003,8.601445e+001
1.448340e+003,8.463560e+001
1.450268e+003,8.384731e+001
1.452197e+003,8.334624e+001
1.454125e+003,8.313048e+001
1.456054e+003,8.324467e+001
1.457982e+003,8.460690e+001
1.459911e+003,8.656848e+001
1.461839e+003,8.867416e+001
1.463768e+003,9.086222e+001
1.465697e+003,9.326944e+001
1.467625e+003,9.489010e+001
1.469554e+003,9.595947e+001
1.471482e+003,9.675817e+001
1.473411e+003,9.747541e+001
1.475339e+003,9.784525e+001
1.477268e+003,9.814305e+001
1.479196e+003,9.836762e+001
1.481125e+003,9.852460e+001
1.483053e+003,9.863193e+001
1.484982e+003,9.874133e+001
1.486911e+003,9.880044e+001
1.488839e+003,9.884679e+001
1.490768e+003,9.885580e+001
1.492696e+003,9.894416e+001
1.494625e+003,9.900590e+001
1.496553e+003,9.905475e+001
1.498482e+003,9.907212e+001
1.500410e+003,9.910479e+001
1.502339e+003,9.914536e+001
1.504267e+003,9.921333e+001
1.506196e+003,9.915933e+001
1.508125e+003,9.909212e+001
1.510053e+003,9.916251e+001
1.511982e+003,9.921603e+001
1.513910e+003,9.924078e+001
1.515839e+003,9.927625e+001
1.517767e+003,9.926057e+001
1.519696e+003,9.927771e+001
1.521624e+003,9.922728e+001
1.523553e+003,9.926122e+001
1.525481e+003,9.930286e+001
1.527410e+003,9.930817e+001
1.529339e+003,9.932868e+001
1.531267e+003,9.937402e+001
1.533196e+003,9.935236e+001
1.535124e+003,9.932888e+001
1.537053e+003,9.937335e+001
1.538981e+003,9.945974e+001
1.540910e+003,9.945531e+001
1.542838e+003,9.945470e+001
1.544767e+003,9.946722e+001
1.546696e+003,9.952106e+001
1.548624e+003,9.957674e+001
1.550553e+003,9.959547e+001
1.552481e+003,9.958810e+001
1.554410e+003,9.959811e+001
1.556338e+003,9.963993e+001
1.558267e+003,9.970903e+001
1.560195e+003,9.959778e+001
1.562124e+003,9.961170e+001
1.564052e+003,9.964498e+001
1.565981e+003,9.966930e+001
1.567910e+003,9.970502e+001
1.569838e+003,9.967735e+001
1.571767e+003,9.964321e+001
1.573695e+003,9.969357e+001
1.575624e+003,9.970055e+001
1.577552e+003,9.965547e+001
1.579481e+003,9.966707e+001
1.581409e+003,9.968972e+001
1.583338e+003,9.969434e+001
1.585266e+003,9.970015e+001
1.587195e+003,9.968401e+001
1.589124e+003,9.965920e+001
1.591052e+003,9.963053e+001
1.592981e+003,9.960624e+001
1.594909e+003,9.958630e+001
1.596838e+003,9.960184e+001
1.598766e+003,9.960808e+001
1.600695e+003,9.961497e+001
1.602623e+003,9.960632e+001
1.604552e+003,9.958826e+001
1.606480e+003,9.957442e+001
1.608409e+003,9.957149e+001
1.610338e+003,9.956003e+001
1.612266e+003,9.955638e+001
1.614195e+003,9.958553e+001
1.616123e+003,9.957677e+001
1.618052e+003,9.950958e+001
1.619980e+003,9.952440e+001
1.621909e+003,9.953340e+001
1.623837e+003,9.947432e+001
1.625766e+003,9.947046e+001
1.627695e+003,9.948477e+001
1.629623e+003,9.946356e+001
1.631552e+003,9.948612e+001
1.633480e+003,9.951810e+001
1.635409e+003,9.944964e+001
1.637337e+003,9.933498e+001
1.639266e+003,9.938162e+001
1.641194e+003,9.939105e+001
1.643123e+003,9.939134e+001
1.645052e+003,9.938691e+001
1.646980e+003,9.927702e+001
1.648909e+003,9.924514e+001
1.650837e+003,9.932310e+001
1.652766e+003,9.929773e+001
1.654694e+003,9.912617e+001
1.656623e+003,9.915454e+001
1.658551e+003,9.918639e+001
1.660480e+003,9.917963e+001
1.662408e+003,9.912246e+001
1.664337e+003,9.905550e+001
1.666266e+003,9.905620e+001
1.668194e+003,9.901847e+001
1.670123e+003,9.891364e+001
1.672051e+003,9.888309e+001
1.673980e+003,9.888122e+001
1.675908e+003,9.877734e+001
1.677837e+003,9.873244e+001
1.679765e+003,9.868452e+001
1.681694e+003,9.863090e+001
1.683622e+003,9.855161e+001
1.685551e+003,9.833451e+001
1.687479e+003,9.826813e+001
1.689408e+003,9.818006e+001
1.691337e+003,9.807425e+001
1.693265e+003,9.800391e+001
1.695194e+003,9.785931e+001
1.697122e+003,9.758253e+001
1.699051e+003,9.745256e+001
1.700979e+003,9.703648e+001
1.702908e+003,9.673316e+001
1.704836e+003,9.641312e+001
1.706765e+003,9.586480e+001
1.708694e+003,9.533603e+001
1.710622e+003,9.468659e+001
1.712551e+003,9.392926e+001
1.714479e+003,9.305160e+001
1.716408e+003,9.199689e+001
1.718336e+003,9.070900e+001
1.720265e+003,8.971064e+001
1.722193e+003,8.898299e+001
1.724122e+003,8.797775e+001
1.726051e+003,8.691367e+001
1.727979e+003,8.571106e+001
1.729908e+003,8.414075e+001
1.731836e+003,8.249178e+001
1.733765e+003,8.015603e+001
1.735693e+003,7.669300e+001
1.737622e+003,7.448461e+001
1.739550e+003,7.096093e+001
1.741479e+003,6.661761e+001
1.743407e+003,6.196912e+001
1.745336e+003,5.687069e+001
1.747265e+003,5.198824e+001
1.749193e+003,4.784286e+001
1.751122e+003,4.498037e+001
1.753050e+003,4.377420e+001
1.754979e+003,4.372970e+001
1.756907e+003,4.561131e+001
1.758836e+003,4.921905e+001
1.760764e+003,5.431853e+001
1.762693e+003,6.128584e+001
1.764621e+003,6.682400e+001
1.766550e+003,7.090420e+001
1.768479e+003,7.485402e+001
1.770407e+003,7.771680e+001
1.772336e+003,8.042933e+001
1.774264e+003,8.283640e+001
1.776193e+003,8.467595e+001
1.778121e+003,8.651444e+001
1.780050e+003,8.840949e+001
1.781978e+003,9.033485e+001
1.783907e+003,9.197465e+001
1.785835e+003,9.352110e+001
1.787764e+003,9.471935e+001
1.789693e+003,9.555693e+001
1.791621e+003,9.623951e+001
1.793550e+003,9.680030e+001
1.795478e+003,9.717928e+001
1.797407e+003,9.747755e+001
1.799335e+003,9.769622e+001
1.801264e+003,9.787468e+001
1.803192e+003,9.805206e+001
1.805121e+003,9.818967e+001
1.807049e+003,9.831280e+001
1.808978e+003,9.843280e+001
1.810907e+003,9.851081e+001
1.812835e+003,9.860050e+001
1.814764e+003,9.870958e+001
1.816692e+003,9.880680e+001
1.818621e+003,9.888033e+001
1.820549e+003,9.896045e+001
1.822478e+003,9.902599e+001
1.824406e+003,9.906634e+001
1.826335e+003,9.912740e+001
1.828264e+003,9.922832e+001
1.830192e+003,9.926839e+001
1.832121e+003,9.935810e+001
1.834049e+003,9.946301e+001
1.835978e+003,9.954348e+001
1.837906e+003,9.959975e+001
1.839835e+003,9.967546e+001
1.841763e+003,9.975638e+001
1.843692e+003,9.980859e+001
1.845620e+003,9.981937e+001
1.847549e+003,9.985233e+001
