<<<<<<< HEAD
3.768383e+003,1.004851e+002
3.770311e+003,1.004145e+002
3.772240e+003,1.003234e+002
3.774168e+003,1.003752e+002
3.776097e+003,1.003941e+002
3.778026e+003,1.003297e+002
3.779954e+003,1.002163e+002
3.781883e+003,1.003215e+002
3.783811e+003,1.004363e+002
3.785740e+003,1.003721e+002
3.787668e+003,1.003523e+002
3.789597e+003,1.003410e+002
3.791525e+003,1.003510e+002
3.793454e+003,1.004041e+002
3.795383e+003,1.004721e+002
3.797311e+003,1.003974e+002
3.799240e+003,1.005262e+002
3.801168e+003,1.006422e+002
3.803097e+003,1.003402e+002
3.805025e+003,1.004296e+002
3.806954e+003,1.004340e+002
3.808882e+003,1.002348e+002
3.810811e+003,1.003046e+002
3.812740e+003,1.004085e+002
3.814668e+003,1.005084e+002
3.816596e+003,1.003691e+002
3.818525e+003,1.003554e+002
3.820454e+003,1.004842e+002
3.822382e+003,1.002558e+002
3.824311e+003,1.002282e+002
3.826239e+003,1.002941e+002
3.828168e+003,1.002640e+002
3.830096e+003,1.003553e+002
3.832025e+003,1.003663e+002
3.833953e+003,1.002752e+002
3.835882e+003,1.002265e+002
3.837811e+003,1.003457e+002
3.839739e+003,1.003264e+002
3.841668e+003,1.002338e+002
3.843596e+003,1.001646e+002
3.845525e+003,1.000937e+002
3.847453e+003,1.001942e+002
3.849382e+003,1.003696e+002
3.851310e+003,1.006630e+002
3.853239e+003,1.008416e+002
3.855167e+003,1.003167e+002
3.857096e+003,1.001573e+002
3.859025e+003,1.002231e+002
3.860953e+003,1.003114e+002
3.862882e+003,1.003330e+002
3.864810e+003,1.002736e+002
3.866739e+003,1.002251e+002
3.868667e+003,1.004237e+002
3.870596e+003,1.003021e+002
3.872524e+003,1.002063e+002
3.874453e+003,1.001838e+002
3.876382e+003,1.001438e+002
3.878310e+003,1.003106e+002
3.880239e+003,1.003240e+002
3.882167e+003,1.001250e+002
3.884096e+003,1.001191e+002
3.886024e+003,1.000444e+002
3.887953e+003,1.000826e+002
3.889881e+003,1.002555e+002
3.891810e+003,1.001379e+002
3.893739e+003,1.000103e+002
3.895667e+003,1.001321e+002
3.897595e+003,1.002729e+002
3.899524e+003,1.002931e+002
3.901453e+003,1.002946e+002
3.903381e+003,1.002792e+002
3.905310e+003,1.000980e+002
3.907238e+003,1.000374e+002
3.909167e+003,1.000887e+002
3.911095e+003,1.001242e+002
3.913024e+003,1.001379e+002
3.914952e+003,1.001760e+002
3.916881e+003,1.001628e+002
3.918810e+003,1.001081e+002
3.920738e+003,1.000985e+002
3.922667e+003,1.001510e+002
3.924595e+003,1.001086e+002
3.926524e+003,1.000230e+002
3.928452e+003,1.000919e+002
3.930381e+003,1.001410e+002
3.932309e+003,1.000565e+002
3.934238e+003,9.996569e+001
3.936167e+003,1.000361e+002
3.938095e+003,1.001010e+002
3.940024e+003,1.001378e+002
3.941952e+003,1.001314e+002
3.943881e+003,1.000460e+002
3.945809e+003,1.000918e+002
3.947738e+003,1.001134e+002
3.949666e+003,1.000397e+002
3.951595e+003,1.000359e+002
3.953523e+003,1.000410e+002
3.955452e+003,1.000215e+002
3.957380e+003,1.000176e+002
3.959309e+003,1.000685e+002
3.961238e+003,1.000841e+002
3.963166e+003,1.000474e+002
3.965095e+003,1.000531e+002
3.967023e+003,1.000662e+002
3.968952e+003,1.000411e+002
3.970880e+003,1.000284e+002
3.972809e+003,1.000415e+002
3.974737e+003,1.000077e+002
3.976666e+003,9.999406e+001
3.978594e+003,1.000396e+002
3.980523e+003,1.000417e+002
3.982452e+003,9.996016e+001
3.984380e+003,9.991473e+001
3.986309e+003,9.995281e+001
3.988237e+003,9.997710e+001
3.990166e+003,9.998554e+001
3.992094e+003,9.998399e+001
3.994023e+003,9.998940e+001
3.995951e+003,9.998342e+001
3.997880e+003,9.998020e+001
3.999809e+003,9.995668e+001
4.001737e+003,0.000000e+000
=======
3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,9.246474e+001
6.769203e+002,9.241481e+001
6.788489e+002,9.244376e+001
6.807775e+002,9.237836e+001
6.827060e+002,9.227261e+001
6.846345e+002,9.209509e+001
6.865631e+002,9.204291e+001
6.884916e+002,9.205781e+001
6.904202e+002,9.188731e+001
6.923488e+002,9.172990e+001
6.942773e+002,9.160597e+001
6.962058e+002,9.155779e+001
6.981344e+002,9.150766e+001
7.000629e+002,9.132877e+001
7.019915e+002,9.123128e+001
7.039200e+002,9.112728e+001
7.058486e+002,9.105299e+001
7.077771e+002,9.099695e+001
7.097057e+002,9.102074e+001
7.116342e+002,9.123564e+001
7.135627e+002,9.150678e+001
7.154913e+002,9.175508e+001
7.174199e+002,9.215465e+001
7.193484e+002,9.263283e+001
7.212770e+002,9.300993e+001
7.232055e+002,9.315862e+001
7.251340e+002,9.313158e+001
7.270626e+002,9.293262e+001
7.289911e+002,9.257339e+001
7.309197e+002,9.199242e+001
7.328483e+002,9.133940e+001
7.347768e+002,9.083468e+001
7.367053e+002,9.054185e+001
7.386339e+002,9.033814e+001
7.405624e+002,9.015544e+001
7.424910e+002,9.000577e+001
7.444196e+002,8.980351e+001
7.463481e+002,8.957205e+001
7.482766e+002,8.934505e+001
7.502052e+002,8.906911e+001
7.521337e+002,8.879387e+001
7.540623e+002,8.862049e+001
7.559908e+002,8.864428e+001
7.579194e+002,8.894911e+001
7.598479e+002,8.945332e+001
7.617765e+002,9.004477e+001
7.637050e+002,9.068510e+001
7.656335e+002,9.132181e+001
7.675621e+002,9.189275e+001
7.694907e+002,9.238599e+001
7.714192e+002,9.284886e+001
7.733478e+002,9.326383e+001
7.752763e+002,9.363522e+001
7.772048e+002,9.396663e+001
7.791334e+002,9.426442e+001
7.810620e+002,9.454871e+001
7.829905e+002,9.487068e+001
7.849191e+002,9.519318e+001
7.868476e+002,9.548765e+001
7.887761e+002,9.571795e+001
7.907047e+002,9.592843e+001
7.926332e+002,9.611977e+001
7.945618e+002,9.629399e+001
7.964904e+002,9.634857e+001
7.984189e+002,9.637033e+001
8.003474e+002,9.636053e+001
8.022760e+002,9.635262e+001
8.042045e+002,9.637643e+001
8.061331e+002,9.641935e+001
8.080616e+002,9.643279e+001
8.099902e+002,9.646734e+001
8.119187e+002,9.645740e+001
8.138473e+002,9.647338e+001
8.157758e+002,9.650874e+001
8.177043e+002,9.650727e+001
8.196329e+002,9.649258e+001
8.215615e+002,9.649235e+001
8.234900e+002,9.647685e+001
8.254186e+002,9.645365e+001
8.273471e+002,9.642644e+001
8.292756e+002,9.638220e+001
8.312042e+002,9.629678e+001
8.331328e+002,9.621877e+001
8.350613e+002,9.602654e+001
8.369899e+002,9.573936e+001
8.389184e+002,9.546014e+001
8.408469e+002,9.520284e+001
8.427755e+002,9.496344e+001
8.447040e+002,9.471387e+001
8.466326e+002,9.443569e+001
8.485612e+002,9.429050e+001
8.504896e+002,9.420773e+001
8.524182e+002,9.400200e+001
8.543468e+002,9.351694e+001
8.562753e+002,9.270691e+001
8.582039e+002,9.169997e+001
8.601324e+002,9.077668e+001
8.620609e+002,9.008684e+001
8.639895e+002,8.964729e+001
8.659181e+002,8.939671e+001
8.678466e+002,8.929578e+001
8.697751e+002,8.936346e+001
8.717037e+002,8.967461e+001
8.736322e+002,9.033443e+001
8.755608e+002,9.126690e+001
8.774894e+002,9.227777e+001
8.794178e+002,9.325498e+001
8.813464e+002,9.407906e+001
8.832750e+002,9.466357e+001
8.852035e+002,9.497444e+001
8.871321e+002,9.505013e+001
8.890607e+002,9.494483e+001
8.909891e+002,9.479902e+001
8.929177e+002,9.469440e+001
8.948463e+002,9.467588e+001
8.967748e+002,9.472253e+001
8.987034e+002,9.479016e+001
9.006320e+002,9.485746e+001
9.025604e+002,9.489973e+001
9.044890e+002,9.488786e+001
9.064176e+002,9.490273e+001
9.083461e+002,9.491356e+001
9.102747e+002,9.490591e+001
9.122032e+002,9.488035e+001
9.141317e+002,9.484574e+001
9.160603e+002,9.483131e+001
9.179889e+002,9.484232e+001
9.199174e+002,9.484486e+001
9.218459e+002,9.481537e+001
9.237745e+002,9.477213e+001
9.257030e+002,9.473532e+001
9.276316e+002,9.465714e+001
9.295602e+002,9.451476e+001
9.314886e+002,9.433414e+001
9.334172e+002,9.420633e+001
9.353458e+002,9.420048e+001
9.372743e+002,9.432464e+001
9.392029e+002,9.443760e+001
9.411315e+002,9.444262e+001
9.430599e+002,9.435648e+001
9.449885e+002,9.419944e+001
9.469171e+002,9.393349e+001
9.488456e+002,9.358835e+001
9.507742e+002,9.317513e+001
9.527028e+002,9.272759e+001
9.546312e+002,9.226036e+001
9.565598e+002,9.185400e+001
9.584884e+002,9.164449e+001
9.604169e+002,9.168804e+001
9.623455e+002,9.209991e+001
9.642740e+002,9.285781e+001
9.662025e+002,9.359621e+001
9.681311e+002,9.409900e+001
9.700597e+002,9.436292e+001
9.719882e+002,9.448249e+001
9.739167e+002,9.453167e+001
9.758453e+002,9.456122e+001
9.777738e+002,9.457555e+001
9.797024e+002,9.453844e+001
9.816310e+002,9.444889e+001
9.835594e+002,9.435276e+001
9.854880e+002,9.422697e+001
9.874166e+002,9.408785e+001
9.893451e+002,9.391248e+001
9.912737e+002,9.374932e+001
9.932023e+002,9.357538e+001
9.951307e+002,9.338811e+001
9.970593e+002,9.318295e+001
9.989879e+002,9.294037e+001
1.000916e+003,9.267977e+001
1.002845e+003,9.237820e+001
1.004774e+003,9.200723e+001
1.006702e+003,9.156298e+001
1.008631e+003,9.102890e+001
1.010559e+003,9.038878e+001
1.012488e+003,8.963013e+001
1.014416e+003,8.872806e+001
1.016345e+003,8.769811e+001
1.018273e+003,8.659560e+001
1.020202e+003,8.547311e+001
1.022130e+003,8.437762e+001
1.024059e+003,8.335200e+001
1.025988e+003,8.244418e+001
1.027916e+003,8.162083e+001
1.029845e+003,8.071634e+001
1.031773e+003,7.959631e+001
1.033702e+003,7.817116e+001
1.035630e+003,7.650644e+001
1.037559e+003,7.471168e+001
1.039487e+003,7.300095e+001
1.041416e+003,7.157608e+001
1.043344e+003,7.061165e+001
1.045273e+003,7.021492e+001
1.047202e+003,7.047624e+001
1.049130e+003,7.127238e+001
1.051059e+003,7.236926e+001
1.052987e+003,7.353440e+001
1.054916e+003,7.465282e+001
1.056844e+003,7.562487e+001
1.058773e+003,7.636275e+001
1.060701e+003,7.666394e+001
1.062630e+003,7.634315e+001
1.064558e+003,7.527126e+001
1.066487e+003,7.352071e+001
1.068416e+003,7.125529e+001
1.070344e+003,6.849436e+001
1.072273e+003,6.527897e+001
1.074201e+003,6.179818e+001
1.076130e+003,5.823823e+001
1.078058e+003,5.484653e+001
1.079987e+003,5.181207e+001
1.081915e+003,4.937197e+001
1.083844e+003,4.769817e+001
1.085773e+003,4.697657e+001
1.087701e+003,4.718246e+001
1.089630e+003,4.814770e+001
1.091558e+003,4.958395e+001
1.093487e+003,5.134383e+001
1.095415e+003,5.328593e+001
1.097344e+003,5.538522e+001
1.099272e+003,5.759243e+001
1.101201e+003,5.991904e+001
1.103129e+003,6.234960e+001
1.105058e+003,6.486818e+001
1.106987e+003,6.735233e+001
1.108915e+003,6.967462e+001
1.110844e+003,7.162812e+001
1.112772e+003,7.302766e+001
1.114701e+003,7.377715e+001
1.116629e+003,7.393884e+001
1.118558e+003,7.360344e+001
1.120486e+003,7.281670e+001
1.122415e+003,7.156357e+001
1.124344e+003,7.005207e+001
1.126272e+003,6.869331e+001
1.128201e+003,6.796430e+001
1.130129e+003,6.803104e+001
1.132058e+003,6.876034e+001
1.133986e+003,7.002518e+001
1.135915e+003,7.187649e+001
1.137843e+003,7.432175e+001
1.139772e+003,7.726055e+001
1.141700e+003,8.036331e+001
1.143629e+003,8.323867e+001
1.145557e+003,8.558511e+001
1.147486e+003,8.722335e+001
1.149415e+003,8.816701e+001
1.151343e+003,8.851518e+001
1.153272e+003,8.840829e+001
1.155200e+003,8.797435e+001
1.157129e+003,8.727946e+001
1.159057e+003,8.637565e+001
1.160986e+003,8.532394e+001
1.162914e+003,8.410476e+001
1.164843e+003,8.268633e+001
1.166771e+003,8.098247e+001
1.168700e+003,7.885125e+001
1.170629e+003,7.615829e+001
1.172557e+003,7.275575e+001
1.174486e+003,6.855016e+001
1.176414e+003,6.378130e+001
1.178343e+003,5.920333e+001
1.180271e+003,5.590893e+001
1.182200e+003,5.468323e+001
1.184128e+003,5.534932e+001
1.186057e+003,5.722866e+001
1.187986e+003,5.964757e+001
1.189914e+003,6.216499e+001
1.191843e+003,6.463654e+001
1.193771e+003,6.706431e+001
1.195700e+003,6.933982e+001
1.197628e+003,7.124566e+001
1.199557e+003,7.261189e+001
1.201485e+003,7.345423e+001
1.203414e+003,7.394019e+001
1.205343e+003,7.423042e+001
1.207271e+003,7.446909e+001
1.209200e+003,7.476391e+001
1.211128e+003,7.521273e+001
1.213057e+003,7.587242e+001
1.214985e+003,7.676881e+001
1.216914e+003,7.783778e+001
1.218842e+003,7.901504e+001
1.220771e+003,8.022678e+001
1.222699e+003,8.140165e+001
1.224628e+003,8.248128e+001
1.226557e+003,8.342662e+001
1.228485e+003,8.421228e+001
1.230414e+003,8.480944e+001
1.232342e+003,8.519594e+001
1.234271e+003,8.536373e+001
1.236199e+003,8.531892e+001
1.238128e+003,8.516860e+001
1.240056e+003,8.499541e+001
1.241985e+003,8.485606e+001
1.243913e+003,8.481487e+001
1.245842e+003,8.514215e+001
1.247771e+003,8.597504e+001
1.249699e+003,8.695028e+001
1.251628e+003,8.757394e+001
1.253556e+003,8.776421e+001
1.255485e+003,8.766814e+001
1.257413e+003,8.742223e+001
1.259342e+003,8.710669e+001
1.261270e+003,8.679402e+001
1.263199e+003,8.654870e+001
1.265127e+003,8.640626e+001
1.267056e+003,8.639915e+001
1.268985e+003,8.652203e+001
1.270913e+003,8.678623e+001
1.272842e+003,8.721609e+001
1.274770e+003,8.778689e+001
1.276699e+003,8.850997e+001
1.278627e+003,8.935014e+001
1.280556e+003,9.026214e+001
1.282484e+003,9.116119e+001
1.284413e+003,9.195482e+001
1.286342e+003,9.251633e+001
1.288270e+003,9.274962e+001
1.290199e+003,9.254050e+001
1.292127e+003,9.198274e+001
1.294056e+003,9.146602e+001
1.295984e+003,9.136140e+001
1.297913e+003,9.161419e+001
1.299841e+003,9.200303e+001
1.301770e+003,9.235200e+001
1.303698e+003,9.259725e+001
1.305627e+003,9.275825e+001
1.307556e+003,9.291462e+001
1.309484e+003,9.307285e+001
1.311413e+003,9.320500e+001
1.313341e+003,9.328690e+001
1.315270e+003,9.336462e+001
1.317198e+003,9.342451e+001
1.319127e+003,9.345367e+001
1.321055e+003,9.347990e+001
1.322984e+003,9.353259e+001
1.324912e+003,9.357520e+001
1.326841e+003,9.361372e+001
1.328770e+003,9.364742e+001
1.330698e+003,9.364571e+001
1.332627e+003,9.357832e+001
1.334555e+003,9.345750e+001
1.336484e+003,9.328196e+001
1.338412e+003,9.305201e+001
1.340341e+003,9.274221e+001
1.342269e+003,9.240828e+001
1.344198e+003,9.199435e+001
1.346126e+003,9.146603e+001
1.348055e+003,9.084811e+001
1.349984e+003,9.016086e+001
1.351912e+003,8.945477e+001
1.353841e+003,8.879815e+001
1.355769e+003,8.819996e+001
1.357698e+003,8.776337e+001
1.359626e+003,8.745988e+001
1.361555e+003,8.723885e+001
1.363483e+003,8.703108e+001
1.365412e+003,8.701695e+001
1.367341e+003,8.722404e+001
1.369269e+003,8.780636e+001
1.371198e+003,8.863614e+001
1.373126e+003,8.932385e+001
1.375055e+003,8.947199e+001
1.376983e+003,8.912428e+001
1.378912e+003,8.859378e+001
1.380840e+003,8.824201e+001
1.382769e+003,8.825388e+001
1.384698e+003,8.874352e+001
1.386626e+003,8.964447e+001
1.388555e+003,9.088946e+001
1.390483e+003,9.202490e+001
1.392412e+003,9.306596e+001
1.394340e+003,9.402178e+001
1.396269e+003,9.483515e+001
1.398197e+003,9.538342e+001
1.400126e+003,9.588260e+001
1.402054e+003,9.629596e+001
1.403983e+003,9.659475e+001
1.405911e+003,9.679120e+001
1.407840e+003,9.692834e+001
1.409769e+003,9.692974e+001
1.411697e+003,9.679434e+001
1.413626e+003,9.659455e+001
1.415554e+003,9.644375e+001
1.417483e+003,9.628413e+001
1.419411e+003,9.611515e+001
1.421340e+003,9.619039e+001
1.423268e+003,9.640420e+001
1.425197e+003,9.659826e+001
1.427125e+003,9.673930e+001
1.429054e+003,9.675117e+001
1.430983e+003,9.664088e+001
1.432911e+003,9.645387e+001
1.434840e+003,9.618552e+001
1.436768e+003,9.553091e+001
1.438697e+003,9.466457e+001
1.440625e+003,9.369722e+001
1.442554e+003,9.231194e+001
1.444482e+003,9.078714e+001
1.446411e+003,8.943777e+001
1.448340e+003,8.821394e+001
1.450268e+003,8.752357e+001
1.452197e+003,8.722045e+001
1.454125e+003,8.721299e+001
1.456054e+003,8.745202e+001
1.457982e+003,8.842120e+001
1.459911e+003,8.962518e+001
1.461839e+003,9.085841e+001
1.463768e+003,9.215678e+001
1.465697e+003,9.368983e+001
1.467625e+003,9.475473e+001
1.469554e+003,9.539661e+001
1.471482e+003,9.590862e+001
1.473411e+003,9.659996e+001
1.475339e+003,9.703120e+001
1.477268e+003,9.732314e+001
1.479196e+003,9.761088e+001
1.481125e+003,9.792212e+001
1.483053e+003,9.816534e+001
1.484982e+003,9.834913e+001
1.486911e+003,9.844341e+001
1.488839e+003,9.849988e+001
1.490768e+003,9.849763e+001
1.492696e+003,9.857917e+001
1.494625e+003,9.866040e+001
1.496553e+003,9.868537e+001
1.498482e+003,9.865212e+001
1.500410e+003,9.869276e+001
1.502339e+003,9.876007e+001
1.504267e+003,9.885513e+001
1.506196e+003,9.884225e+001
1.508125e+003,9.871588e+001
1.510053e+003,9.875941e+001
1.511982e+003,9.882268e+001
1.513910e+003,9.885608e+001
1.515839e+003,9.887820e+001
1.517767e+003,9.885204e+001
1.519696e+003,9.886839e+001
1.521624e+003,9.880859e+001
1.523553e+003,9.882346e+001
1.525481e+003,9.886113e+001
1.527410e+003,9.884908e+001
1.529339e+003,9.884336e+001
1.531267e+003,9.888042e+001
1.533196e+003,9.882006e+001
1.535124e+003,9.875051e+001
1.537053e+003,9.881016e+001
1.538981e+003,9.885780e+001
1.540910e+003,9.876825e+001
1.542838e+003,9.873328e+001
1.544767e+003,9.870753e+001
1.546696e+003,9.871494e+001
1.548624e+003,9.874111e+001
1.550553e+003,9.871107e+001
1.552481e+003,9.868047e+001
1.554410e+003,9.863411e+001
1.556338e+003,9.864040e+001
1.558267e+003,9.868581e+001
1.560195e+003,9.846366e+001
1.562124e+003,9.848544e+001
1.564052e+003,9.852739e+001
1.565981e+003,9.852705e+001
1.567910e+003,9.852037e+001
1.569838e+003,9.843738e+001
1.571767e+003,9.837977e+001
1.573695e+003,9.837057e+001
1.575624e+003,9.826448e+001
1.577552e+003,9.809841e+001
1.579481e+003,9.807468e+001
1.581409e+003,9.803762e+001
1.583338e+003,9.796747e+001
1.585266e+003,9.791837e+001
1.587195e+003,9.787437e+001
1.589124e+003,9.781026e+001
1.591052e+003,9.773769e+001
1.592981e+003,9.767529e+001
1.594909e+003,9.762192e+001
1.596838e+003,9.760788e+001
1.598766e+003,9.763219e+001
1.600695e+003,9.763618e+001
1.602623e+003,9.761034e+001
1.604552e+003,9.761210e+001
1.606480e+003,9.763557e+001
1.608409e+003,9.763390e+001
1.610338e+003,9.764633e+001
1.612266e+003,9.768426e+001
1.614195e+003,9.773774e+001
1.616123e+003,9.774668e+001
1.618052e+003,9.772559e+001
1.619980e+003,9.778666e+001
1.621909e+003,9.782990e+001
1.623837e+003,9.781850e+001
1.625766e+003,9.787359e+001
1.627695e+003,9.792690e+001
1.629623e+003,9.796136e+001
1.631552e+003,9.803935e+001
1.633480e+003,9.811456e+001
1.635409e+003,9.808813e+001
1.637337e+003,9.802695e+001
1.639266e+003,9.812276e+001
1.641194e+003,9.820858e+001
1.643123e+003,9.826818e+001
1.645052e+003,9.830384e+001
1.646980e+003,9.824469e+001
1.648909e+003,9.825370e+001
1.650837e+003,9.838177e+001
1.652766e+003,9.839517e+001
1.654694e+003,9.818665e+001
1.656623e+003,9.823283e+001
1.658551e+003,9.830363e+001
1.660480e+003,9.835353e+001
1.662408e+003,9.832720e+001
1.664337e+003,9.827769e+001
1.666266e+003,9.830853e+001
1.668194e+003,9.830190e+001
1.670123e+003,9.820534e+001
1.672051e+003,9.818284e+001
1.673980e+003,9.819005e+001
1.675908e+003,9.808609e+001
1.677837e+003,9.803326e+001
1.679765e+003,9.798512e+001
1.681694e+003,9.791026e+001
1.683622e+003,9.778058e+001
1.685551e+003,9.749136e+001
1.687479e+003,9.746354e+001
1.689408e+003,9.736880e+001
1.691337e+003,9.725224e+001
1.693265e+003,9.719917e+001
1.695194e+003,9.706429e+001
1.697122e+003,9.673600e+001
1.699051e+003,9.657227e+001
1.700979e+003,9.608891e+001
1.702908e+003,9.582619e+001
1.704836e+003,9.550740e+001
1.706765e+003,9.492404e+001
1.708694e+003,9.436643e+001
1.710622e+003,9.369179e+001
1.712551e+003,9.284557e+001
1.714479e+003,9.174387e+001
1.716408e+003,9.001850e+001
1.718336e+003,8.657517e+001
1.720265e+003,8.299448e+001
1.722193e+003,8.045576e+001
1.724122e+003,7.841652e+001
1.726051e+003,7.805875e+001
1.727979e+003,7.870468e+001
1.729908e+003,7.921663e+001
1.731836e+003,7.908422e+001
1.733765e+003,7.828101e+001
1.735693e+003,7.670869e+001
1.737622e+003,7.565644e+001
1.739550e+003,7.365623e+001
1.741479e+003,7.102393e+001
1.743407e+003,6.817999e+001
1.745336e+003,6.524007e+001
1.747265e+003,6.257483e+001
1.749193e+003,6.034341e+001
1.751122e+003,5.871741e+001
1.753050e+003,5.814050e+001
1.754979e+003,5.837883e+001
1.756907e+003,5.979484e+001
1.758836e+003,6.200868e+001
1.760764e+003,6.480194e+001
1.762693e+003,6.853677e+001
1.764621e+003,7.183428e+001
1.766550e+003,7.456560e+001
1.768479e+003,7.738784e+001
1.770407e+003,7.955733e+001
1.772336e+003,8.168410e+001
1.774264e+003,8.366845e+001
1.776193e+003,8.530555e+001
1.778121e+003,8.698476e+001
1.780050e+003,8.875228e+001
1.781978e+003,9.059975e+001
1.783907e+003,9.221509e+001
1.785835e+003,9.374951e+001
1.787764e+003,9.494055e+001
1.789693e+003,9.580715e+001
1.791621e+003,9.649010e+001
1.793550e+003,9.703421e+001
1.795478e+003,9.741422e+001
1.797407e+003,9.772089e+001
1.799335e+003,9.793503e+001
1.801264e+003,9.810561e+001
1.803192e+003,9.826717e+001
1.805121e+003,9.841966e+001
1.807049e+003,9.852261e+001
1.808978e+003,9.860941e+001
1.810907e+003,9.866048e+001
1.812835e+003,9.873283e+001
1.814764e+003,9.882178e+001
1.816692e+003,9.889255e+001
1.818621e+003,9.894433e+001
1.820549e+003,9.901465e+001
1.822478e+003,9.908067e+001
1.824406e+003,9.913357e+001
1.826335e+003,9.917679e+001
1.828264e+003,9.925381e+001
1.830192e+003,9.927563e+001
1.832121e+003,9.933347e+001
1.834049e+003,9.940296e+001
1.835978e+003,9.944924e+001
1.837906e+003,9.947591e+001
1.839835e+003,9.954582e+001
1.841763e+003,9.960165e+001
1.843692e+003,9.959560e+001
1.845620e+003,9.958208e+001
1.847549e+003,9.964195e+001
