3.774168e+003,1.021624e+002
3.776097e+003,1.021755e+002
3.778026e+003,1.021409e+002
3.779954e+003,1.020791e+002
3.781883e+003,1.020963e+002
3.783811e+003,1.021334e+002
3.785740e+003,1.020924e+002
3.787668e+003,1.020782e+002
3.789597e+003,1.020580e+002
3.791525e+003,1.020725e+002
3.793454e+003,1.021342e+002
3.795383e+003,1.022193e+002
3.797311e+003,1.022038e+002
3.799240e+003,1.022936e+002
3.801168e+003,1.023581e+002
3.803097e+003,1.021430e+002
3.805025e+003,1.021848e+002
3.806954e+003,1.022133e+002
3.808882e+003,1.020834e+002
3.810811e+003,1.020929e+002
3.812740e+003,1.021420e+002
3.814668e+003,1.022471e+002
3.816596e+003,1.021889e+002
3.818525e+003,1.021582e+002
3.820454e+003,1.022601e+002
3.822382e+003,1.020833e+002
3.824311e+003,1.020571e+002
3.826239e+003,1.020893e+002
3.828168e+003,1.020394e+002
3.830096e+003,1.020960e+002
3.832025e+003,1.021443e+002
3.833953e+003,1.021059e+002
3.835882e+003,1.020361e+002
3.837811e+003,1.021385e+002
3.839739e+003,1.021057e+002
3.841668e+003,1.020244e+002
3.843596e+003,1.019345e+002
3.845525e+003,1.018517e+002
3.847453e+003,1.019766e+002
3.849382e+003,1.021117e+002
3.851310e+003,1.023239e+002
3.853239e+003,1.025571e+002
3.855167e+003,1.021211e+002
3.857096e+003,1.019224e+002
3.859025e+003,1.019890e+002
3.860953e+003,1.020938e+002
3.862882e+003,1.021213e+002
3.864810e+003,1.020781e+002
3.866739e+003,1.020337e+002
3.868667e+003,1.021881e+002
3.870596e+003,1.021017e+002
3.872524e+003,1.020109e+002
3.874453e+003,1.019875e+002
3.876382e+003,1.019692e+002
3.878310e+003,1.020820e+002
3.880239e+003,1.020742e+002
3.882167e+003,1.019586e+002
3.884096e+003,1.019655e+002
3.886024e+003,1.018665e+002
3.887953e+003,1.019104e+002
3.889881e+003,1.020611e+002
3.891810e+003,1.019666e+002
3.893739e+003,1.018688e+002
3.895667e+003,1.019295e+002
3.897595e+003,1.020185e+002
3.899524e+003,1.020675e+002
3.901453e+003,1.020798e+002
3.903381e+003,1.020714e+002
3.905310e+003,1.019431e+002
3.907238e+003,1.018921e+002
3.909167e+003,1.019016e+002
3.911095e+003,1.019313e+002
3.913024e+003,1.019711e+002
3.914952e+003,1.020200e+002
3.916881e+003,1.020154e+002
3.918810e+003,1.019563e+002
3.920738e+003,1.019327e+002
3.922667e+003,1.019511e+002
3.924595e+003,1.019414e+002
3.926524e+003,1.019120e+002
3.928452e+003,1.019559e+002
3.930381e+003,1.019433e+002
3.932309e+003,1.018734e+002
3.934238e+003,1.018242e+002
3.936167e+003,1.018653e+002
3.938095e+003,1.018981e+002
3.940024e+003,1.019174e+002
3.941952e+003,1.019605e+002
3.943881e+003,1.019267e+002
3.945809e+003,1.019072e+002
3.947738e+003,1.019117e+002
3.949666e+003,1.018847e+002
3.951595e+003,1.018873e+002
3.953523e+003,1.018970e+002
3.955452e+003,1.018670e+002
3.957380e+003,1.018436e+002
3.959309e+003,1.018626e+002
3.961238e+003,1.018805e+002
3.963166e+003,1.018640e+002
3.965095e+003,1.018417e+002
3.967023e+003,1.018631e+002
3.968952e+003,1.018757e+002
3.970880e+003,1.018603e+002
3.972809e+003,1.018513e+002
3.974737e+003,1.018247e+002
3.976666e+003,1.018126e+002
3.978594e+003,1.018288e+002
3.980523e+003,1.018218e+002
3.982452e+003,1.017676e+002
3.984380e+003,1.017461e+002
3.986309e+003,1.017996e+002
3.988237e+003,1.018446e+002
3.990166e+003,1.018360e+002
3.992094e+003,1.018350e+002
3.994023e+003,1.018427e+002
3.995951e+003,1.018085e+002
3.997880e+003,1.017886e+002
3.999809e+003,1.017866e+002
4.001737e+003,0.000000e+000
